y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.07681368,2015-06-10,Chachoengsao Rice research Center,1.0,0.07984087
0.0,0.07581857,2015-06-11,Chachoengsao Rice research Center,0.0,0.07876684
0.0,0.092394054,2015-06-12,Chachoengsao Rice research Center,0.0,0.09679694
0.0,0.0769165,2015-06-13,Chachoengsao Rice research Center,0.0,0.0799519
0.0,0.08768679,2015-06-14,Chachoengsao Rice research Center,0.0,0.09164616
0.0,0.085341066,2015-06-15,Chachoengsao Rice research Center,0.0,0.089088455
0.0,0.09558141,2015-06-16,Chachoengsao Rice research Center,0.0,0.1002984
0.0,0.093477055,2015-06-17,Chachoengsao Rice research Center,0.0,0.09798541
0.6931472,0.0952134,2015-06-18,Chachoengsao Rice research Center,1.0,0.09989355
0.0,0.086937755,2015-06-19,Chachoengsao Rice research Center,0.0,0.09082878
0.0,0.13685912,2015-06-20,Chachoengsao Rice research Center,0.0,0.14666659
0.0,0.12239191,2015-06-21,Chachoengsao Rice research Center,0.0,0.13019694
0.0,0.11387546,2015-06-22,Chachoengsao Rice research Center,0.0,0.12061256
0.0,0.18380755,2015-06-23,Chachoengsao Rice research Center,0.0,0.20178452
0.0,0.1265772,2015-06-24,Chachoengsao Rice research Center,0.0,0.13493706
0.0,0.21493715,2015-06-25,Chachoengsao Rice research Center,0.0,0.23978397
0.0,0.20049615,2015-06-26,Chachoengsao Rice research Center,0.0,0.22200891
0.0,0.21705562,2015-06-27,Chachoengsao Rice research Center,0.0,0.24241321
0.0,0.24947485,2015-06-28,Chachoengsao Rice research Center,0.0,0.2833513
0.6931472,0.19048242,2015-06-29,Chachoengsao Rice research Center,1.0,0.20983312
0.0,0.30755806,2015-06-30,Chachoengsao Rice research Center,0.0,0.36009976
0.0,0.3435321,2015-07-01,Chachoengsao Rice research Center,0.0,0.40991876
0.0,0.30162174,2015-07-02,Chachoengsao Rice research Center,0.0,0.3520497
0.0,0.395988,2015-07-03,Chachoengsao Rice research Center,0.0,0.48585147
0.0,0.3374516,2015-07-04,Chachoengsao Rice research Center,0.0,0.40137178
0.0,0.5821161,2015-07-05,Chachoengsao Rice research Center,0.0,0.7898219
0.0,0.5499891,2015-07-06,Chachoengsao Rice research Center,0.0,0.73323417
1.609438,0.57550824,2015-07-07,Chachoengsao Rice research Center,4.0,0.778034
0.0,0.66229916,2015-07-08,Chachoengsao Rice research Center,0.0,0.9392458
1.3862944,0.54289216,2015-07-09,Chachoengsao Rice research Center,3.0,0.720977
0.0,0.71003664,2015-07-10,Chachoengsao Rice research Center,0.0,1.0340657
0.0,0.62735003,2015-07-11,Chachoengsao Rice research Center,0.0,0.87264156
0.0,0.7355361,2015-07-12,Chachoengsao Rice research Center,0.0,1.0866003
0.0,0.8670139,2015-07-13,Chachoengsao Rice research Center,0.0,1.3797939
0.6931472,0.9031758,2015-07-14,Chachoengsao Rice research Center,1.0,1.4674267
0.0,1.0466325,2015-07-15,Chachoengsao Rice research Center,0.0,1.8480443
1.3862944,1.1215538,2015-07-16,Chachoengsao Rice research Center,3.0,2.0696201
1.609438,1.1741232,2015-07-17,Chachoengsao Rice research Center,4.0,2.2353048
1.7917595,1.1007004,2015-07-18,Chachoengsao Rice research Center,5.0,2.006271
1.609438,1.1299503,2015-07-19,Chachoengsao Rice research Center,4.0,2.0955026
1.3862944,1.2363362,2015-07-20,Chachoengsao Rice research Center,3.0,2.442976
0.0,1.3487096,2015-07-21,Chachoengsao Rice research Center,0.0,2.852451
0.0,1.3286858,2015-07-22,Chachoengsao Rice research Center,0.0,2.7760775
1.7917595,1.3748903,2015-07-23,Chachoengsao Rice research Center,5.0,2.954643
1.3862944,1.4048638,2015-07-24,Chachoengsao Rice research Center,3.0,3.074972
1.3862944,1.4509239,2015-07-25,Chachoengsao Rice research Center,3.0,3.267055
1.7917595,1.5233507,2015-07-26,Chachoengsao Rice research Center,5.0,3.5875711
1.9459101,1.5084355,2015-07-27,Chachoengsao Rice research Center,5.9999995,3.5196543
1.0986123,1.5675807,2015-07-28,Chachoengsao Rice research Center,2.0,3.7950335
0.0,1.6786573,2015-07-29,Chachoengsao Rice research Center,0.0,4.3583565
2.7725887,1.6308112,2015-07-30,Chachoengsao Rice research Center,15.0,4.108017
2.944439,1.5983415,2015-07-31,Chachoengsao Rice research Center,18.0,3.9448245
2.4849067,1.5971322,2015-08-01,Chachoengsao Rice research Center,11.0,3.9388485
2.8332133,1.4106731,2015-08-02,Chachoengsao Rice research Center,16.0,3.0987134
2.1972246,1.5283387,2015-08-03,Chachoengsao Rice research Center,8.0,3.6105108
2.3025851,1.474788,2015-08-04,Chachoengsao Rice research Center,9.0,3.370109
2.3978953,1.2381308,2015-08-05,Chachoengsao Rice research Center,10.000001,2.4491603
0.0,1.117914,2015-08-06,Chachoengsao Rice research Center,0.0,2.0584674
0.0,1.1276327,2015-08-07,Chachoengsao Rice research Center,0.0,2.088337
0.0,1.0271478,2015-08-08,Chachoengsao Rice research Center,0.0,1.793088
0.0,1.0669589,2015-08-09,Chachoengsao Rice research Center,0.0,1.906527
0.0,1.2682853,2015-08-10,Chachoengsao Rice research Center,0.0,2.5547519
0.0,1.354007,2015-08-11,Chachoengsao Rice research Center,0.0,2.8729134
0.0,1.365479,2015-08-12,Chachoengsao Rice research Center,0.0,2.9175992
0.0,1.4821517,2015-08-13,Chachoengsao Rice research Center,0.0,3.4024084
0.6931472,1.5313156,2015-08-14,Chachoengsao Rice research Center,1.0,3.6242564
0.0,1.5956149,2015-08-15,Chachoengsao Rice research Center,0.0,3.9313605
0.0,1.6279118,2015-08-16,Chachoengsao Rice research Center,0.0,4.093228
0.0,1.6969364,2015-08-17,Chachoengsao Rice research Center,0.0,4.457203
0.6931472,1.757,2015-08-18,Chachoengsao Rice research Center,1.0,4.795026
0.0,1.6087103,2015-08-19,Chachoengsao Rice research Center,0.0,3.9963632
0.0,1.8140681,2015-08-20,Chachoengsao Rice research Center,0.0,5.135356
0.0,1.8044798,2015-08-21,Chachoengsao Rice research Center,0.0,5.07681
0.0,1.9021537,2015-08-22,Chachoengsao Rice research Center,0.0,5.7003098
0.0,1.9532943,2015-08-23,Chachoengsao Rice research Center,0.0,6.0518804
0.0,2.071324,2015-08-24,Chachoengsao Rice research Center,0.0,6.935323
0.0,2.0575151,2015-08-25,Chachoengsao Rice research Center,0.0,6.826498
0.0,2.1740055,2015-08-26,Chachoengsao Rice research Center,0.0,7.7934356
0.0,2.2710903,2015-08-27,Chachoengsao Rice research Center,0.0,8.68996
0.6931472,2.22896,2015-08-28,Chachoengsao Rice research Center,1.0,8.290199
1.0986123,2.2072532,2015-08-29,Chachoengsao Rice research Center,2.0,8.090712
0.6931472,2.0862172,2015-08-30,Chachoengsao Rice research Center,1.0,7.054389
0.6931472,2.2070208,2015-08-31,Chachoengsao Rice research Center,1.0,8.088599
0.0,2.2074394,2015-09-01,Chachoengsao Rice research Center,0.0,8.092404
0.6931472,2.181895,2015-09-02,Chachoengsao Rice research Center,1.0,7.863086
2.4849067,2.1420429,2015-09-03,Chachoengsao Rice research Center,11.0,7.5168185
2.6390574,2.2695317,2015-09-04,Chachoengsao Rice research Center,13.000001,8.67487
2.4849067,2.2552805,2015-09-05,Chachoengsao Rice research Center,11.0,8.537969
2.3025851,2.287492,2015-09-06,Chachoengsao Rice research Center,9.0,8.850203
1.9459101,2.313329,2015-09-07,Chachoengsao Rice research Center,5.9999995,9.108018
1.9459101,2.2158728,2015-09-08,Chachoengsao Rice research Center,5.9999995,8.169409
2.0794415,2.0140252,2015-09-09,Chachoengsao Rice research Center,7.0,6.493419
1.9459101,1.913918,2015-09-10,Chachoengsao Rice research Center,5.9999995,5.779599
1.3862944,1.6744943,2015-09-11,Chachoengsao Rice research Center,3.0,4.336096
1.609438,1.5837064,2015-09-12,Chachoengsao Rice research Center,4.0,3.8729835
1.7917595,1.4226873,2015-09-13,Chachoengsao Rice research Center,5.0,3.148253
2.1972246,1.1452938,2015-09-14,Chachoengsao Rice research Center,8.0,2.143365
2.5649493,1.1729875,2015-09-15,Chachoengsao Rice research Center,11.999999,2.2316327
1.609438,1.0927798,2015-09-16,Chachoengsao Rice research Center,4.0,1.9825534
0.6931472,1.0516741,2015-09-17,Chachoengsao Rice research Center,1.0,1.8624392
0.0,1.0256754,2015-09-18,Chachoengsao Rice research Center,0.0,1.7889786
1.0986123,0.8558854,2015-09-19,Chachoengsao Rice research Center,2.0,1.3534572
0.6931472,0.9257994,2015-09-20,Chachoengsao Rice research Center,1.0,1.5238851
1.0986123,0.94196457,2015-09-21,Chachoengsao Rice research Center,2.0,1.5650156
0.6931472,1.0094767,2015-09-22,Chachoengsao Rice research Center,1.0,1.7441645
0.0,1.0258622,2015-09-23,Chachoengsao Rice research Center,0.0,1.7894995
0.6931472,0.882125,2015-09-24,Chachoengsao Rice research Center,1.0,1.4160284
0.0,0.8630732,2015-09-25,Chachoengsao Rice research Center,0.0,1.3704344
1.0986123,0.6802708,2015-09-26,Chachoengsao Rice research Center,2.0,0.9744123
0.0,0.6871306,2015-09-27,Chachoengsao Rice research Center,0.0,0.9880029
1.3862944,0.6528665,2015-09-28,Chachoengsao Rice research Center,3.0,0.9210396
1.0986123,0.5487608,2015-09-29,Chachoengsao Rice research Center,2.0,0.73110646
1.0986123,0.58563054,2015-09-30,Chachoengsao Rice research Center,2.0,0.79612315
1.0986123,0.49089295,2015-10-01,Chachoengsao Rice research Center,2.0,0.6337744
0.6931472,0.52910995,2015-10-02,Chachoengsao Rice research Center,1.0,0.69742084
0.6931472,0.47089157,2015-10-03,Chachoengsao Rice research Center,1.0,0.60142136
1.0986123,0.35656846,2015-10-04,Chachoengsao Rice research Center,2.0,0.4284193
0.6931472,0.42165452,2015-10-05,Chachoengsao Rice research Center,1.0,0.5244818
0.6931472,0.3846076,2015-10-06,Chachoengsao Rice research Center,1.0,0.46903777
1.0986123,0.3541702,2015-10-07,Chachoengsao Rice research Center,2.0,0.4249977
0.6931472,0.3416873,2015-10-08,Chachoengsao Rice research Center,1.0,0.40732014
1.0986123,0.36045188,2015-10-09,Chachoengsao Rice research Center,2.0,0.43397725
0.6931472,0.39605448,2015-10-10,Chachoengsao Rice research Center,1.0,0.48595026
0.6931472,0.4032655,2015-10-11,Chachoengsao Rice research Center,1.0,0.49670422
1.0986123,0.41953486,2015-10-12,Chachoengsao Rice research Center,2.0,0.5212538
0.6931472,0.44300988,2015-10-13,Chachoengsao Rice research Center,1.0,0.5573877
0.6931472,0.4669207,2015-10-14,Chachoengsao Rice research Center,1.0,0.5950749
1.3862944,0.48949522,2015-10-15,Chachoengsao Rice research Center,3.0,0.6314925
1.0986123,0.4995558,2015-10-16,Chachoengsao Rice research Center,2.0,0.64798903
1.3862944,0.5502762,2015-10-17,Chachoengsao Rice research Center,3.0,0.73373187
1.3862944,0.6167187,2015-10-18,Chachoengsao Rice research Center,3.0,0.85283834
1.9459101,0.6431023,2015-10-19,Chachoengsao Rice research Center,5.9999995,0.90237343
2.1972246,0.7618007,2015-10-20,Chachoengsao Rice research Center,8.0,1.1421301
1.9459101,1.0553589,2015-10-21,Chachoengsao Rice research Center,5.9999995,1.8730061
0.0,1.3429446,2015-10-22,Chachoengsao Rice research Center,0.0,2.8303058
0.6931472,1.5423498,2015-10-23,Chachoengsao Rice research Center,1.0,3.675564
0.0,1.8379571,2015-10-24,Chachoengsao Rice research Center,0.0,5.2836885
0.6931472,1.8298965,2015-10-25,Chachoengsao Rice research Center,1.0,5.233241
0.0,1.5640516,2015-10-26,Chachoengsao Rice research Center,0.0,3.7781413
0.0,1.495995,2015-10-27,Chachoengsao Rice research Center,0.0,3.463776
0.6931472,1.3281322,2015-10-28,Chachoengsao Rice research Center,1.0,2.7739875
2.0794415,1.1750114,2015-10-29,Chachoengsao Rice research Center,7.0,2.23818
0.0,1.2382872,2015-10-30,Chachoengsao Rice research Center,0.0,2.4496999
0.6931472,1.1330483,2015-10-31,Chachoengsao Rice research Center,1.0,2.1051073
1.0986123,1.207359,2015-11-01,Chachoengsao Rice research Center,2.0,2.3446398
0.6931472,1.2601483,2015-11-02,Chachoengsao Rice research Center,1.0,2.5259442
1.0986123,1.1014714,2015-11-03,Chachoengsao Rice research Center,2.0,2.0085897
1.3862944,1.1111975,2015-11-04,Chachoengsao Rice research Center,3.0,2.0379941
1.0986123,1.1714077,2015-11-05,Chachoengsao Rice research Center,2.0,2.2265315
0.6931472,1.1688637,2015-11-06,Chachoengsao Rice research Center,1.0,2.2183335
0.6931472,1.1826166,2015-11-07,Chachoengsao Rice research Center,1.0,2.2629008
1.0986123,1.3899963,2015-11-08,Chachoengsao Rice research Center,2.0,3.0148351
1.0986123,1.5165865,2015-11-09,Chachoengsao Rice research Center,2.0,3.5566447
1.3862944,1.6462252,2015-11-10,Chachoengsao Rice research Center,3.0,4.1873617
1.0986123,1.7723377,2015-11-11,Chachoengsao Rice research Center,2.0,4.8845935
1.0986123,1.8974063,2015-11-12,Chachoengsao Rice research Center,2.0,5.6685762
0.6931472,2.036778,2015-11-13,Chachoengsao Rice research Center,1.0,6.6658697
0.6931472,2.0540996,2015-11-14,Chachoengsao Rice research Center,1.0,6.7998114
1.0986123,2.1213222,2015-11-15,Chachoengsao Rice research Center,2.0,7.3421597
1.3862944,2.1826837,2015-11-16,Chachoengsao Rice research Center,3.0,7.870079
0.6931472,2.174822,2015-11-17,Chachoengsao Rice research Center,1.0,7.800619
0.6931472,2.1170945,2015-11-18,Chachoengsao Rice research Center,1.0,7.306967
1.0986123,2.0943718,2015-11-19,Chachoengsao Rice research Center,2.0,7.120338
0.6931472,2.2809439,2015-11-20,Chachoengsao Rice research Center,1.0,8.7859125
1.3862944,2.1203775,2015-11-21,Chachoengsao Rice research Center,3.0,7.3342834
1.0986123,1.9567945,2015-11-22,Chachoengsao Rice research Center,2.0,6.0766068
1.0986123,1.7635841,2015-11-23,Chachoengsao Rice research Center,2.0,4.8333073
0.6931472,1.5259073,2015-11-24,Chachoengsao Rice research Center,1.0,3.5993145
1.609438,1.499207,2015-11-25,Chachoengsao Rice research Center,4.0,3.4781365
1.0986123,1.6519375,2015-11-26,Chachoengsao Rice research Center,2.0,4.217078
1.3862944,2.034097,2015-11-27,Chachoengsao Rice research Center,3.0,6.6453447
1.3862944,2.5486012,2015-11-28,Chachoengsao Rice research Center,3.0,11.789201
1.0986123,2.4061372,2015-11-29,Chachoengsao Rice research Center,2.0,10.091036
0.6931472,2.321266,2015-11-30,Chachoengsao Rice research Center,1.0,9.188564
2.0794415,2.2970915,2015-12-01,Chachoengsao Rice research Center,7.0,8.945214
1.7917595,2.2664042,2015-12-02,Chachoengsao Rice research Center,5.0,8.644657
1.0986123,2.2943814,2015-12-03,Chachoengsao Rice research Center,2.0,8.918299
1.3862944,1.9569421,2015-12-04,Chachoengsao Rice research Center,3.0,6.077651
1.3862944,2.2006767,2015-12-05,Chachoengsao Rice research Center,3.0,8.031122
1.609438,1.7936776,2015-12-06,Chachoengsao Rice research Center,4.0,5.0115194
1.0986123,1.8281281,2015-12-07,Chachoengsao Rice research Center,2.0,5.2222285
1.0986123,1.838546,2015-12-08,Chachoengsao Rice research Center,2.0,5.2873898
1.7917595,1.305805,2015-12-09,Chachoengsao Rice research Center,5.0,2.6906588
1.609438,1.2207983,2015-12-10,Chachoengsao Rice research Center,4.0,2.3898926
2.0794415,1.2693093,2015-12-11,Chachoengsao Rice research Center,7.0,2.558394
2.3025851,0.8187413,2015-12-12,Chachoengsao Rice research Center,9.0,1.2676438
1.9459101,0.90277845,2015-12-13,Chachoengsao Rice research Center,5.9999995,1.4664465
1.9459101,0.7378935,2015-12-14,Chachoengsao Rice research Center,5.9999995,1.0915251
1.7917595,0.7572732,2015-12-15,Chachoengsao Rice research Center,5.0,1.1324534
2.1972246,0.5348044,2015-12-16,Chachoengsao Rice research Center,8.0,0.70711434
1.0986123,0.4645393,2015-12-17,Chachoengsao Rice research Center,2.0,0.59128094
0.6931472,0.45403925,2015-12-18,Chachoengsao Rice research Center,1.0,0.5746598
1.0986123,0.38444436,2015-12-19,Chachoengsao Rice research Center,2.0,0.46879798
0.6931472,0.38324773,2015-12-20,Chachoengsao Rice research Center,1.0,0.46704143
0.6931472,0.40247345,2015-12-21,Chachoengsao Rice research Center,1.0,0.49551922
1.0986123,0.40748066,2015-12-22,Chachoengsao Rice research Center,2.0,0.50302637
1.0986123,0.41706267,2015-12-23,Chachoengsao Rice research Center,2.0,0.5174976
1.0986123,0.42218986,2015-12-24,Chachoengsao Rice research Center,2.0,0.5252981
0.6931472,0.4138074,2015-12-25,Chachoengsao Rice research Center,1.0,0.5125658
1.0986123,0.4031894,2015-12-26,Chachoengsao Rice research Center,2.0,0.49659032
0.6931472,0.39564246,2015-12-27,Chachoengsao Rice research Center,1.0,0.48533815
0.6931472,0.39228457,2015-12-28,Chachoengsao Rice research Center,1.0,0.48035893
1.0986123,0.37655383,2015-12-29,Chachoengsao Rice research Center,2.0,0.457254
0.0,0.39219126,2015-12-30,Chachoengsao Rice research Center,0.0,0.4802208
0.6931472,0.39528942,2015-12-31,Chachoengsao Rice research Center,1.0,0.48481387
0.0,0.3848517,2016-01-01,Chachoengsao Rice research Center,0.0,0.46939638
0.6931472,0.40711462,2016-01-02,Chachoengsao Rice research Center,1.0,0.50247633
0.0,0.39470404,2016-01-03,Chachoengsao Rice research Center,0.0,0.48394495
