y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.3862944,0.60361123,2019-01-12,Chachoengsao Rice research Center,3.0,0.8287108
1.7917595,0.5702435,2019-01-13,Chachoengsao Rice research Center,5.0,0.7686976
0.0,0.47829607,2019-01-14,Chachoengsao Rice research Center,0.0,0.6133231
2.4849067,0.5600687,2019-01-15,Chachoengsao Rice research Center,11.0,0.7507928
2.5649493,0.5179802,2019-01-16,Chachoengsao Rice research Center,11.999999,0.67863375
1.7917595,0.59321433,2019-01-17,Chachoengsao Rice research Center,5.0,0.80979633
0.0,0.556363,2019-01-18,Chachoengsao Rice research Center,0.0,0.7443168
2.0794415,0.55913544,2019-01-19,Chachoengsao Rice research Center,7.0,0.7491596
0.0,0.5701987,2019-01-20,Chachoengsao Rice research Center,0.0,0.76861846
3.5553482,0.54851735,2019-01-21,Chachoengsao Rice research Center,34.000004,0.7306851
2.8332133,0.5668335,2019-01-22,Chachoengsao Rice research Center,16.0,0.7626767
0.6931472,0.59494716,2019-01-23,Chachoengsao Rice research Center,1.0,0.8129351
4.3694477,0.5745472,2019-01-24,Chachoengsao Rice research Center,77.999985,0.77632594
2.4849067,0.69987845,2019-01-25,Chachoengsao Rice research Center,11.0,1.013508
2.4849067,0.75605345,2019-01-26,Chachoengsao Rice research Center,11.0,1.1298541
2.8332133,0.70702237,2019-01-27,Chachoengsao Rice research Center,16.0,1.0279438
2.3025851,0.6937508,2019-01-28,Chachoengsao Rice research Center,9.0,1.0012076
2.1972246,0.6485889,2019-01-29,Chachoengsao Rice research Center,8.0,0.9128397
2.3025851,0.83658075,2019-01-30,Chachoengsao Rice research Center,9.0,1.3084602
3.4011974,0.9444826,2019-01-31,Chachoengsao Rice research Center,29.000002,1.5714827
1.0986123,0.9551573,2019-02-01,Chachoengsao Rice research Center,2.0,1.5990794
1.3862944,1.1614392,2019-02-02,Chachoengsao Rice research Center,3.0,2.1945274
0.6931472,0.9693469,2019-02-03,Chachoengsao Rice research Center,1.0,1.6362221
2.0794415,1.1862873,2019-02-04,Chachoengsao Rice research Center,7.0,2.2749
0.0,1.2161603,2019-02-05,Chachoengsao Rice research Center,0.0,2.374207
0.6931472,1.2678049,2019-02-06,Chachoengsao Rice research Center,1.0,2.5530446
1.7917595,1.394757,2019-02-07,Chachoengsao Rice research Center,5.0,3.0339944
0.6931472,1.242043,2019-02-08,Chachoengsao Rice research Center,1.0,2.4626806
0.6931472,1.0732223,2019-02-09,Chachoengsao Rice research Center,1.0,1.9247888
1.3862944,1.1327829,2019-02-10,Chachoengsao Rice research Center,3.0,2.1042836
1.609438,0.9179288,2019-02-11,Chachoengsao Rice research Center,4.0,1.5040985
1.7917595,1.0116487,2019-02-12,Chachoengsao Rice research Center,5.0,1.7501314
2.7725887,1.0369029,2019-02-13,Chachoengsao Rice research Center,15.0,1.8204682
2.0794415,1.1659265,2019-02-14,Chachoengsao Rice research Center,7.0,2.2088945
2.3025851,0.95071054,2019-02-15,Chachoengsao Rice research Center,9.0,1.5875475
1.9459101,0.96260166,2019-02-16,Chachoengsao Rice research Center,5.9999995,1.6185
1.7917595,1.3276634,2019-02-17,Chachoengsao Rice research Center,5.0,2.772219
2.3025851,1.0166516,2019-02-18,Chachoengsao Rice research Center,9.0,1.7639246
2.0794415,1.0270274,2019-02-19,Chachoengsao Rice research Center,7.0,1.7927517
2.4849067,1.1626906,2019-02-20,Chachoengsao Rice research Center,11.0,2.1985278
2.4849067,0.9415757,2019-02-21,Chachoengsao Rice research Center,11.0,1.5640184
1.0986123,1.2094716,2019-02-22,Chachoengsao Rice research Center,2.0,2.3517132
1.3862944,1.2712004,2019-02-23,Chachoengsao Rice research Center,3.0,2.5651298
3.2580965,0.7335762,2019-02-24,Chachoengsao Rice research Center,24.999998,1.0825148
2.3025851,0.8983909,2019-02-25,Chachoengsao Rice research Center,9.0,1.4556485
2.7725887,0.8054897,2019-02-26,Chachoengsao Rice research Center,15.0,1.2377921
2.0794415,0.8159618,2019-02-27,Chachoengsao Rice research Center,7.0,1.2613496
1.3862944,0.71384186,2019-02-28,Chachoengsao Rice research Center,3.0,1.0418206
2.1972246,0.54169476,2019-03-01,Chachoengsao Rice research Center,8.0,0.71891755
2.8903718,0.69814014,2019-03-02,Chachoengsao Rice research Center,17.0,1.010011
3.0445225,0.5442994,2019-03-03,Chachoengsao Rice research Center,20.000002,0.7234006
2.3025851,0.6159703,2019-03-04,Chachoengsao Rice research Center,9.0,0.85145223
1.609438,0.63864255,2019-03-05,Chachoengsao Rice research Center,4.0,0.89390826
2.4849067,0.52059984,2019-03-06,Chachoengsao Rice research Center,11.0,0.6830369
2.7725887,0.48081663,2019-03-07,Chachoengsao Rice research Center,15.0,0.6173947
1.0986123,0.5440045,2019-03-08,Chachoengsao Rice research Center,2.0,0.7228924
1.3862944,0.45794442,2019-03-09,Chachoengsao Rice research Center,3.0,0.58082116
2.7725887,0.47660685,2019-03-10,Chachoengsao Rice research Center,15.0,0.6106001
2.3978953,0.48004466,2019-03-11,Chachoengsao Rice research Center,10.000001,0.61614656
1.7917595,0.4565661,2019-03-12,Chachoengsao Rice research Center,5.0,0.57864374
2.3025851,0.42552617,2019-03-13,Chachoengsao Rice research Center,9.0,0.53039545
2.5649493,0.42014676,2019-03-14,Chachoengsao Rice research Center,11.999999,0.52218497
3.7612002,0.398773,2019-03-15,Chachoengsao Rice research Center,42.000004,0.48999536
3.9318256,0.42296755,2019-03-16,Chachoengsao Rice research Center,50.0,0.5264848
3.8066626,0.39689434,2019-03-17,Chachoengsao Rice research Center,44.000004,0.48719877
3.1780539,0.3943395,2019-03-18,Chachoengsao Rice research Center,23.0,0.48340407
4.543295,0.32842934,2019-03-19,Chachoengsao Rice research Center,93.000015,0.38878512
4.624973,0.34398064,2019-03-20,Chachoengsao Rice research Center,101.0,0.4105513
2.7725887,0.33439294,2019-03-21,Chachoengsao Rice research Center,15.0,0.39709198
2.1972246,0.3049933,2019-03-22,Chachoengsao Rice research Center,8.0,0.3566159
2.7725887,0.30458587,2019-03-23,Chachoengsao Rice research Center,15.0,0.3560633
1.9459101,0.2965599,2019-03-24,Chachoengsao Rice research Center,5.9999995,0.34522313
2.5649493,0.2677561,2019-03-25,Chachoengsao Rice research Center,11.999999,0.30702832
4.0073333,0.26943186,2019-03-26,Chachoengsao Rice research Center,54.000004,0.30922043
2.7725887,0.26019517,2019-03-27,Chachoengsao Rice research Center,15.0,0.29718322
0.6931472,0.2736215,2019-03-28,Chachoengsao Rice research Center,1.0,0.31471708
1.0986123,0.26097497,2019-03-29,Chachoengsao Rice research Center,2.0,0.29819518
0.6931472,0.2473101,2019-03-30,Chachoengsao Rice research Center,1.0,0.28057617
1.609438,0.24667048,2019-03-31,Chachoengsao Rice research Center,4.0,0.27975735
4.89784,4.5274367,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,91.5211
4.7957907,4.5348444,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,92.209015
4.919981,4.5460496,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,93.25931
4.8598123,4.5723786,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,95.774025
5.062595,4.6120286,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,99.6882
5.0106354,4.6111093,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,99.59567
4.89784,4.6327724,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,101.798676
4.6634393,4.675664,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,106.30379
4.8520303,4.704888,2018-08-15,Chai Nat Rice Seed Center 1,127.0,109.48589
4.9416423,4.7580304,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,115.51621
4.919981,4.7229767,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,111.50264
4.8598123,4.7446265,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,113.96486
4.9972124,4.752264,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,114.84627
4.8121843,4.7491274,2018-08-20,Chai Nat Rice Seed Center 1,122.0,114.48347
4.912655,4.7900105,2018-08-21,Chai Nat Rice Seed Center 1,135.0,119.30263
4.634729,4.7979717,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,120.26421
4.955827,4.8357406,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,124.93181
4.836282,4.837103,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,125.103485
4.7706847,4.8260946,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,123.722916
4.7361984,4.8713512,2018-08-26,Chai Nat Rice Seed Center 1,113.0,129.49713
4.6634393,4.9050646,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,133.97163
4.836282,4.937221,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,138.38237
4.9272537,4.8935204,2018-08-29,Chai Nat Rice Seed Center 1,137.0,132.42244
4.644391,4.966394,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,142.50845
4.744932,4.916664,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,135.54636
4.934474,4.9118457,2018-09-01,Chai Nat Rice Seed Center 1,138.0,134.89
4.8520303,4.893082,2018-09-02,Chai Nat Rice Seed Center 1,127.0,132.36398
4.6634393,4.8359013,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,124.95205
4.744932,4.812997,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,122.099976
4.8441873,4.735488,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,112.91903
4.9272537,4.7530212,2018-09-06,Chai Nat Rice Seed Center 1,137.0,114.93402
5.0998664,4.7555575,2018-09-07,Chai Nat Rice Seed Center 1,163.0,115.22844
4.8121843,4.654252,2018-09-08,Chai Nat Rice Seed Center 1,122.0,104.03063
4.955827,4.7181754,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,110.963776
4.912655,4.6570997,2018-09-10,Chai Nat Rice Seed Center 1,135.0,104.330154
4.8520303,4.6035557,2018-09-11,Chai Nat Rice Seed Center 1,127.0,98.838684
5.030438,4.6588335,2018-09-12,Chai Nat Rice Seed Center 1,152.0,104.51293
4.691348,4.6391554,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,102.45693
4.828314,4.64194,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,102.74543
5.0039463,4.623582,2018-09-15,Chai Nat Rice Seed Center 1,148.0,100.85822
4.744932,4.5500164,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,93.63396
5.030438,4.633461,2018-09-17,Chai Nat Rice Seed Center 1,152.0,101.86948
4.912655,4.566487,2018-09-18,Chai Nat Rice Seed Center 1,135.0,95.20553
4.8520303,4.5733337,2018-09-19,Chai Nat Rice Seed Center 1,127.0,95.8665
0.0,4.48851,2018-09-20,Chai Nat Rice Seed Center 1,0.0,87.98877
0.0,4.4547825,2018-09-21,Chai Nat Rice Seed Center 1,0.0,85.03743
0.0,4.4434333,2018-09-22,Chai Nat Rice Seed Center 1,0.0,84.0665
0.0,4.346129,2018-09-23,Chai Nat Rice Seed Center 1,0.0,76.17912
0.0,4.332461,2018-09-24,Chai Nat Rice Seed Center 1,0.0,75.13141
0.0,4.441131,2018-09-25,Chai Nat Rice Seed Center 1,0.0,83.87089
0.0,4.5455346,2018-09-26,Chai Nat Rice Seed Center 1,0.0,93.210785
0.0,4.781765,2018-09-27,Chai Nat Rice Seed Center 1,0.0,118.31475
0.0,4.9801245,2018-09-28,Chai Nat Rice Seed Center 1,0.0,144.4925
0.0,5.075305,2018-09-29,Chai Nat Rice Seed Center 1,0.0,159.021
0.0,5.2344294,2018-09-30,Chai Nat Rice Seed Center 1,0.0,186.62201
4.5325994,5.182685,2018-10-01,Chai Nat Rice Seed Center 1,92.0,177.1605
4.3438053,5.216056,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,183.2062
5.0039463,5.236299,2018-10-03,Chai Nat Rice Seed Center 1,148.0,186.97313
5.0998664,5.236699,2018-10-04,Chai Nat Rice Seed Center 1,163.0,187.04834
4.8675346,5.20947,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,181.99701
4.983607,5.2306995,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,185.92352
4.89784,5.2431684,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,188.26883
4.7957907,5.238065,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,187.30533
4.919981,5.171014,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,175.09328
4.8598123,5.2663126,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,192.7004
5.062595,5.252934,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,190.1262
5.0106354,5.278491,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,195.07378
4.89784,5.244202,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,188.46458
4.6634393,5.3056045,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,200.46274
4.8520303,5.3399143,2018-10-15,Chai Nat Rice Seed Center 1,127.0,207.49484
4.9416423,5.457217,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,233.4441
4.919981,5.3857813,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,217.28058
4.8598123,5.4442706,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,230.42842
4.9972124,5.3960977,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,219.5441
4.8121843,5.462653,2018-10-20,Chai Nat Rice Seed Center 1,122.0,234.722
4.912655,5.4075274,2018-10-21,Chai Nat Rice Seed Center 1,135.0,222.07933
4.634729,5.4069176,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,221.94333
4.955827,5.4606647,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,234.25375
4.836282,5.4583583,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,233.71178
4.7706847,5.4540343,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,232.69908
4.7361984,5.200462,2018-10-26,Chai Nat Rice Seed Center 1,113.0,180.35599
4.6634393,5.1988883,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,180.07083
4.836282,5.098184,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,162.72433
4.9272537,4.9987235,2018-10-29,Chai Nat Rice Seed Center 1,137.0,147.22383
4.644391,4.8271666,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,123.85668
4.744932,4.815314,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,122.38553
