y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,2.7533107,2015-03-14,Chachoengsao Rice research Center,0.0,14.694506
0.0,2.7966495,2015-03-15,Chachoengsao Rice research Center,0.0,15.389641
0.6931472,2.797854,2015-03-16,Chachoengsao Rice research Center,1.0,15.409393
0.6931472,2.8481808,2015-03-17,Chachoengsao Rice research Center,1.0,16.25636
0.6931472,2.8116183,2015-03-18,Chachoengsao Rice research Center,1.0,15.63682
0.0,2.8002596,2015-03-19,Chachoengsao Rice research Center,0.0,15.448916
0.0,2.6862345,2015-03-20,Chachoengsao Rice research Center,0.0,13.676308
0.6931472,2.5532713,2015-03-21,Chachoengsao Rice research Center,1.0,11.849068
0.6931472,2.3664002,2015-03-22,Chachoengsao Rice research Center,1.0,9.658954
0.0,2.2577267,2015-03-23,Chachoengsao Rice research Center,0.0,8.561329
0.0,2.1414168,2015-03-24,Chachoengsao Rice research Center,0.0,7.511488
0.6931472,2.0294347,2015-03-25,Chachoengsao Rice research Center,1.0,6.609783
0.6931472,1.9397818,2015-03-26,Chachoengsao Rice research Center,1.0,5.9572325
0.0,1.8671206,2015-03-27,Chachoengsao Rice research Center,0.0,5.4696407
0.6931472,1.7884201,2015-03-28,Chachoengsao Rice research Center,1.0,4.979997
0.6931472,1.7689823,2015-03-29,Chachoengsao Rice research Center,1.0,4.8648815
0.0,1.6936262,2015-03-30,Chachoengsao Rice research Center,0.0,4.4391685
0.0,1.6460431,2015-03-31,Chachoengsao Rice research Center,0.0,4.1864166
0.6931472,1.56704,2015-04-01,Chachoengsao Rice research Center,1.0,3.7924414
1.0986123,1.5419983,2015-04-02,Chachoengsao Rice research Center,2.0,3.6739206
0.0,1.4039929,2015-04-03,Chachoengsao Rice research Center,0.0,3.0714242
0.6931472,1.3930318,2015-04-04,Chachoengsao Rice research Center,1.0,3.027041
1.0986123,1.2801716,2015-04-05,Chachoengsao Rice research Center,2.0,2.5972571
1.0986123,1.1497493,2015-04-06,Chachoengsao Rice research Center,2.0,2.157401
0.6931472,1.1533397,2015-04-07,Chachoengsao Rice research Center,1.0,2.1687582
1.3862944,1.0923976,2015-04-08,Chachoengsao Rice research Center,3.0,1.9814136
1.7917595,1.0508213,2015-04-09,Chachoengsao Rice research Center,5.0,1.8599991
1.0986123,0.976254,2015-04-10,Chachoengsao Rice research Center,2.0,1.6544938
0.6931472,0.9020823,2015-04-11,Chachoengsao Rice research Center,1.0,1.4647301
0.6931472,0.9024862,2015-04-12,Chachoengsao Rice research Center,1.0,1.4657258
1.0986123,0.8929424,2015-04-13,Chachoengsao Rice research Center,2.0,1.4423053
1.9459101,0.80020016,2015-04-14,Chachoengsao Rice research Center,5.9999995,1.2259865
1.9459101,0.7606769,2015-04-15,Chachoengsao Rice research Center,5.9999995,1.1397241
0.6931472,0.79149765,2015-04-16,Chachoengsao Rice research Center,1.0,1.2066988
0.0,0.78478956,2015-04-17,Chachoengsao Rice research Center,0.0,1.1919457
0.0,0.7996814,2015-04-18,Chachoengsao Rice research Center,0.0,1.224832
0.6931472,0.78144455,2015-04-19,Chachoengsao Rice research Center,1.0,1.1846257
0.0,0.73548174,2015-04-20,Chachoengsao Rice research Center,0.0,1.0864869
0.6931472,0.66637105,2015-04-21,Chachoengsao Rice research Center,1.0,0.94715834
0.6931472,0.65136045,2015-04-22,Chachoengsao Rice research Center,1.0,0.91814864
1.3862944,0.63291436,2015-04-23,Chachoengsao Rice research Center,3.0,0.8830906
0.6931472,0.62216586,2015-04-24,Chachoengsao Rice research Center,1.0,0.86295855
0.0,0.5502905,2015-04-25,Chachoengsao Rice research Center,0.0,0.73375666
1.0986123,0.5149138,2015-04-26,Chachoengsao Rice research Center,2.0,0.6734942
0.6931472,0.46104813,2015-04-27,Chachoengsao Rice research Center,1.0,0.5857352
0.0,0.41694707,2015-04-28,Chachoengsao Rice research Center,0.0,0.5173222
1.0986123,0.37881947,2015-04-29,Chachoengsao Rice research Center,2.0,0.46055934
0.0,0.30228564,2015-04-30,Chachoengsao Rice research Center,0.0,0.35294762
0.0,0.2748672,2015-05-01,Chachoengsao Rice research Center,0.0,0.31635585
0.0,0.2944706,2015-05-02,Chachoengsao Rice research Center,0.0,0.3424155
0.6931472,0.2575712,2015-05-03,Chachoengsao Rice research Center,1.0,0.2937839
0.0,0.26275644,2015-05-04,Chachoengsao Rice research Center,0.0,0.30050993
0.0,0.25071728,2015-05-05,Chachoengsao Rice research Center,0.0,0.28494674
0.6931472,0.2421656,2015-05-06,Chachoengsao Rice research Center,1.0,0.27400514
0.6931472,0.25133842,2015-05-07,Chachoengsao Rice research Center,1.0,0.28574514
0.0,0.2176891,2015-05-08,Chachoengsao Rice research Center,0.0,0.2432005
0.0,0.21226206,2015-05-09,Chachoengsao Rice research Center,0.0,0.23647188
0.0,0.21015719,2015-05-10,Chachoengsao Rice research Center,0.0,0.233872
0.0,0.19507986,2015-05-11,Chachoengsao Rice research Center,0.0,0.21540806
0.0,0.20337,2015-05-12,Chachoengsao Rice research Center,0.0,0.22552583
0.0,0.20275328,2015-05-13,Chachoengsao Rice research Center,0.0,0.22477025
0.0,0.21694875,2015-05-14,Chachoengsao Rice research Center,0.0,0.24228042
0.0,0.20976487,2015-05-15,Chachoengsao Rice research Center,0.0,0.23338802
0.0,0.200479,2015-05-16,Chachoengsao Rice research Center,0.0,0.22198795
0.0,0.2139999,2015-05-17,Chachoengsao Rice research Center,0.0,0.23862253
0.6931472,0.19762173,2015-05-18,Chachoengsao Rice research Center,1.0,0.21850139
0.0,0.20031247,2015-05-19,Chachoengsao Rice research Center,0.0,0.22178446
0.0,0.18340203,2015-05-20,Chachoengsao Rice research Center,0.0,0.20129727
0.0,0.19405186,2015-05-21,Chachoengsao Rice research Center,0.0,0.21415925
0.0,0.20185876,2015-05-22,Chachoengsao Rice research Center,0.0,0.22367516
0.0,0.20353332,2015-05-23,Chachoengsao Rice research Center,0.0,0.22572601
0.0,0.20505074,2015-05-24,Chachoengsao Rice research Center,0.0,0.22758734
0.0,0.20717654,2015-05-25,Chachoengsao Rice research Center,0.0,0.23019972
0.0,0.21754748,2015-05-26,Chachoengsao Rice research Center,0.0,0.24302444
0.0,0.2309101,2015-05-27,Chachoengsao Rice research Center,0.0,0.259746
0.0,0.23758298,2015-05-28,Chachoengsao Rice research Center,0.0,0.26818022
0.0,0.25168234,2015-05-29,Chachoengsao Rice research Center,0.0,0.2861874
0.0,0.2697217,2015-05-30,Chachoengsao Rice research Center,0.0,0.30959994
0.0,0.27219284,2015-05-31,Chachoengsao Rice research Center,0.0,0.31284013
0.0,0.28353876,2015-06-01,Chachoengsao Rice research Center,0.0,0.32782036
0.0,0.27461952,2015-06-02,Chachoengsao Rice research Center,0.0,0.31602985
0.0,0.27598068,2015-06-03,Chachoengsao Rice research Center,0.0,0.3178224
0.0,0.27992705,2015-06-04,Chachoengsao Rice research Center,0.0,0.32303327
0.0,0.26543406,2015-06-05,Chachoengsao Rice research Center,0.0,0.30399686
0.0,0.28638107,2015-06-06,Chachoengsao Rice research Center,0.0,0.33159977
0.0,0.2871921,2015-06-07,Chachoengsao Rice research Center,0.0,0.3326802
0.0,0.31594753,2015-06-08,Chachoengsao Rice research Center,0.0,0.37155828
0.0,0.33202222,2015-06-09,Chachoengsao Rice research Center,0.0,0.3937838
0.6931472,0.34952444,2015-06-10,Chachoengsao Rice research Center,1.0,0.41839287
0.0,0.35405162,2015-06-11,Chachoengsao Rice research Center,0.0,0.42482874
0.0,0.37614176,2015-06-12,Chachoengsao Rice research Center,0.0,0.4566536
0.0,0.37449697,2015-06-13,Chachoengsao Rice research Center,0.0,0.4542597
0.0,0.3644876,2015-06-14,Chachoengsao Rice research Center,0.0,0.43977606
0.0,0.37193772,2015-06-15,Chachoengsao Rice research Center,0.0,0.45054263
0.0,0.3589691,2015-06-16,Chachoengsao Rice research Center,0.0,0.43185255
0.0,0.3522918,2015-06-17,Chachoengsao Rice research Center,0.0,0.4223235
0.6931472,0.3590411,2015-06-18,Chachoengsao Rice research Center,1.0,0.43195564
0.0,0.33938187,2015-06-19,Chachoengsao Rice research Center,0.0,0.40407944
0.0,0.34261176,2015-06-20,Chachoengsao Rice research Center,0.0,0.4086218
0.0,0.34591943,2015-06-21,Chachoengsao Rice research Center,0.0,0.41328874
0.0,0.34547913,2015-06-22,Chachoengsao Rice research Center,0.0,0.41266662
0.0,0.34975153,2015-06-23,Chachoengsao Rice research Center,0.0,0.418715
0.0,0.35448992,2015-06-24,Chachoengsao Rice research Center,0.0,0.42545336
0.0,0.3530391,2015-06-25,Chachoengsao Rice research Center,0.0,0.42338678
0.0,0.43448508,2015-06-26,Chachoengsao Rice research Center,0.0,0.54416776
0.0,0.57856834,2015-06-27,Chachoengsao Rice research Center,0.0,0.78348327
0.0,0.67147845,2015-06-28,Chachoengsao Rice research Center,0.0,0.9571287
0.6931472,0.89466715,2015-06-29,Chachoengsao Rice research Center,1.0,1.4465213
0.0,0.99851036,2015-06-30,Chachoengsao Rice research Center,0.0,1.7142355
0.0,1.1586794,2015-07-01,Chachoengsao Rice research Center,0.0,2.1857233
0.0,1.2261117,2015-07-02,Chachoengsao Rice research Center,0.0,2.4079523
0.0,1.3499131,2015-07-03,Chachoengsao Rice research Center,0.0,2.8570905
0.0,1.4081663,2015-07-04,Chachoengsao Rice research Center,0.0,3.0884514
0.0,1.4842556,2015-07-05,Chachoengsao Rice research Center,0.0,3.41168
0.0,1.5644011,2015-07-06,Chachoengsao Rice research Center,0.0,3.7798116
1.609438,1.5972803,2015-07-07,Chachoengsao Rice research Center,4.0,3.9395797
0.0,1.6302034,2015-07-08,Chachoengsao Rice research Center,0.0,4.1049128
1.3862944,1.6320248,2015-07-09,Chachoengsao Rice research Center,3.0,4.114219
0.0,1.6324997,2015-07-10,Chachoengsao Rice research Center,0.0,4.1166487
0.0,1.6380364,2015-07-11,Chachoengsao Rice research Center,0.0,4.1450567
0.0,1.6340002,2015-07-12,Chachoengsao Rice research Center,0.0,4.124332
0.0,1.610167,2015-07-13,Chachoengsao Rice research Center,0.0,4.003647
0.6931472,1.62494,2015-07-14,Chachoengsao Rice research Center,1.0,4.0781145
0.0,1.6383896,2015-07-15,Chachoengsao Rice research Center,0.0,4.1468744
1.3862944,1.6243062,2015-07-16,Chachoengsao Rice research Center,3.0,4.074897
1.609438,1.5875303,2015-07-17,Chachoengsao Rice research Center,4.0,3.8916528
1.7917595,1.6464362,2015-07-18,Chachoengsao Rice research Center,5.0,4.1884565
1.609438,1.6578828,2015-07-19,Chachoengsao Rice research Center,4.0,4.2481875
1.3862944,1.7235354,2015-07-20,Chachoengsao Rice research Center,3.0,4.604307
0.0,1.7542979,2015-07-21,Chachoengsao Rice research Center,0.0,4.7793884
0.0,1.8405513,2015-07-22,Chachoengsao Rice research Center,0.0,5.30001
1.7917595,1.9256892,2015-07-23,Chachoengsao Rice research Center,5.0,5.8598747
1.3862944,2.0956273,2015-07-24,Chachoengsao Rice research Center,3.0,7.13054
1.3862944,2.2862816,2015-07-25,Chachoengsao Rice research Center,3.0,8.838286
1.7917595,2.3661265,2015-07-26,Chachoengsao Rice research Center,5.0,9.656036
1.9459101,2.4280398,2015-07-27,Chachoengsao Rice research Center,5.9999995,10.3366375
1.0986123,2.4531343,2015-07-28,Chachoengsao Rice research Center,2.0,10.624725
0.0,2.45089,2015-07-29,Chachoengsao Rice research Center,0.0,10.598665
2.7725887,2.4988503,2015-07-30,Chachoengsao Rice research Center,15.0,11.168496
2.944439,2.5235057,2015-07-31,Chachoengsao Rice research Center,18.0,11.472244
2.4849067,2.565711,2015-08-01,Chachoengsao Rice research Center,11.0,12.009905
2.8332133,2.5394309,2015-08-02,Chachoengsao Rice research Center,16.0,11.672457
2.1972246,2.6372967,2015-08-03,Chachoengsao Rice research Center,8.0,12.975372
2.3025851,2.8366776,2015-08-04,Chachoengsao Rice research Center,9.0,16.058994
2.3978953,2.92337,2015-08-05,Chachoengsao Rice research Center,10.000001,17.603874
0.0,3.0415354,2015-08-06,Chachoengsao Rice research Center,0.0,19.937366
0.0,3.0713067,2015-08-07,Chachoengsao Rice research Center,0.0,20.57007
0.0,3.097846,2015-08-08,Chachoengsao Rice research Center,0.0,21.150188
0.0,3.1563478,2015-08-09,Chachoengsao Rice research Center,0.0,22.484667
0.0,3.15806,2015-08-10,Chachoengsao Rice research Center,0.0,22.524914
0.0,3.025711,2015-08-11,Chachoengsao Rice research Center,0.0,19.608654
0.0,2.9213262,2015-08-12,Chachoengsao Rice research Center,0.0,17.565893
0.0,2.78866,2015-08-13,Chachoengsao Rice research Center,0.0,15.259218
0.6931472,2.6720695,2015-08-14,Chachoengsao Rice research Center,1.0,13.469885
0.0,2.5302815,2015-08-15,Chachoengsao Rice research Center,0.0,11.557041
0.0,2.4111376,2015-08-16,Chachoengsao Rice research Center,0.0,10.146634
0.0,2.3502145,2015-08-17,Chachoengsao Rice research Center,0.0,9.487819
0.6931472,2.254084,2015-08-18,Chachoengsao Rice research Center,1.0,8.526564
0.0,2.2002459,2015-08-19,Chachoengsao Rice research Center,0.0,8.027233
0.0,2.2504222,2015-08-20,Chachoengsao Rice research Center,0.0,8.491743
0.0,2.3309727,2015-08-21,Chachoengsao Rice research Center,0.0,9.287943
0.0,2.3774319,2015-08-22,Chachoengsao Rice research Center,0.0,9.77719
0.0,2.4970145,2015-08-23,Chachoengsao Rice research Center,0.0,11.146177
0.0,2.5423365,2015-08-24,Chachoengsao Rice research Center,0.0,11.7093315
0.0,2.6778088,2015-08-25,Chachoengsao Rice research Center,0.0,13.553169
0.0,2.684219,2015-08-26,Chachoengsao Rice research Center,0.0,13.646756
0.0,2.7615266,2015-08-27,Chachoengsao Rice research Center,0.0,14.823981
0.6931472,2.8124886,2015-08-28,Chachoengsao Rice research Center,1.0,15.651304
1.0986123,2.8156872,2015-08-29,Chachoengsao Rice research Center,2.0,15.704651
0.6931472,2.7043252,2015-08-30,Chachoengsao Rice research Center,1.0,13.944229
0.6931472,2.5501938,2015-08-31,Chachoengsao Rice research Center,1.0,11.809586
0.0,2.404035,2015-09-01,Chachoengsao Rice research Center,0.0,10.067745
0.6931472,2.3096752,2015-09-02,Chachoengsao Rice research Center,1.0,9.071154
2.4849067,2.2471013,2015-09-03,Chachoengsao Rice research Center,11.0,8.460274
2.6390574,2.1225858,2015-09-04,Chachoengsao Rice research Center,13.000001,7.352708
2.4849067,2.1752505,2015-09-05,Chachoengsao Rice research Center,11.0,7.8043904
2.3025851,2.1402273,2015-09-06,Chachoengsao Rice research Center,9.0,7.50137
1.9459101,2.2190475,2015-09-07,Chachoengsao Rice research Center,5.9999995,8.1985655
1.9459101,2.2459257,2015-09-08,Chachoengsao Rice research Center,5.9999995,8.449159
2.0794415,2.3249393,2015-09-09,Chachoengsao Rice research Center,7.0,9.226059
1.9459101,2.304551,2015-09-10,Chachoengsao Rice research Center,5.9999995,9.019677
1.3862944,2.2278922,2015-09-11,Chachoengsao Rice research Center,3.0,8.280284
1.609438,2.194339,2015-09-12,Chachoengsao Rice research Center,4.0,7.9740677
1.7917595,2.2692137,2015-09-13,Chachoengsao Rice research Center,5.0,8.671793
2.1972246,2.228804,2015-09-14,Chachoengsao Rice research Center,8.0,8.288752
2.5649493,2.2131228,2015-09-15,Chachoengsao Rice research Center,11.999999,8.144228
1.609438,2.2138877,2015-09-16,Chachoengsao Rice research Center,4.0,8.151224
0.6931472,2.1883898,2015-09-17,Chachoengsao Rice research Center,1.0,7.920837
0.0,2.104896,2015-09-18,Chachoengsao Rice research Center,0.0,7.20625
1.0986123,2.2829216,2015-09-19,Chachoengsao Rice research Center,2.0,8.805285
0.6931472,2.3613324,2015-09-20,Chachoengsao Rice research Center,1.0,9.605072
1.0986123,2.4918838,2015-09-21,Chachoengsao Rice research Center,2.0,11.084018
0.6931472,2.4495983,2015-09-22,Chachoengsao Rice research Center,1.0,10.583693
0.0,2.5947304,2015-09-23,Chachoengsao Rice research Center,0.0,12.392976
0.6931472,2.55723,2015-09-24,Chachoengsao Rice research Center,1.0,11.900035
0.0,2.4770164,2015-09-25,Chachoengsao Rice research Center,0.0,10.90569
1.0986123,2.389131,2015-09-26,Chachoengsao Rice research Center,2.0,9.904015
0.0,2.1568508,2015-09-27,Chachoengsao Rice research Center,0.0,7.6438737
1.3862944,1.9912076,2015-09-28,Chachoengsao Rice research Center,3.0,6.3243732
1.0986123,1.8046058,2015-09-29,Chachoengsao Rice research Center,2.0,5.0775757
1.0986123,1.532855,2015-09-30,Chachoengsao Rice research Center,2.0,3.6313808
1.0986123,1.3209311,2015-10-01,Chachoengsao Rice research Center,2.0,2.7469084
0.6931472,1.158242,2015-10-02,Chachoengsao Rice research Center,1.0,2.1843302
0.6931472,0.9600825,2015-10-03,Chachoengsao Rice research Center,1.0,1.6119119
1.0986123,0.88871706,2015-10-04,Chachoengsao Rice research Center,2.0,1.4320076
0.6931472,0.8799709,2015-10-05,Chachoengsao Rice research Center,1.0,1.4108295
0.6931472,0.85480076,2015-10-06,Chachoengsao Rice research Center,1.0,1.3509059
1.0986123,0.84737563,2015-10-07,Chachoengsao Rice research Center,2.0,1.3335148
0.6931472,0.8387633,2015-10-08,Chachoengsao Rice research Center,1.0,1.3135041
1.0986123,0.8447402,2015-10-09,Chachoengsao Rice research Center,2.0,1.3273731
0.6931472,0.85028136,2015-10-10,Chachoengsao Rice research Center,1.0,1.3403052
0.6931472,0.86159164,2015-10-11,Chachoengsao Rice research Center,1.0,1.366925
1.0986123,0.9340217,2015-10-12,Chachoengsao Rice research Center,2.0,1.5447228
0.6931472,1.0724621,2015-10-13,Chachoengsao Rice research Center,1.0,1.9225662
0.6931472,1.2165666,2015-10-14,Chachoengsao Rice research Center,1.0,2.375578
1.3862944,1.4213743,2015-10-15,Chachoengsao Rice research Center,3.0,3.14281
1.0986123,1.6027344,2015-10-16,Chachoengsao Rice research Center,2.0,3.9665947
1.3862944,1.7723752,2015-10-17,Chachoengsao Rice research Center,3.0,4.8848143
1.3862944,2.0935938,2015-10-18,Chachoengsao Rice research Center,3.0,7.114023
1.9459101,2.189021,2015-10-19,Chachoengsao Rice research Center,5.9999995,7.9264708
2.1972246,2.2332983,2015-10-20,Chachoengsao Rice research Center,8.0,8.33059
1.9459101,2.4449053,2015-10-21,Chachoengsao Rice research Center,5.9999995,10.529457
0.0,2.7731519,2015-10-22,Chachoengsao Rice research Center,0.0,15.009013
0.6931472,3.3961458,2015-10-23,Chachoengsao Rice research Center,1.0,28.848835
0.0,4.9182324,2015-10-24,Chachoengsao Rice research Center,0.0,135.76067
0.6931472,4.94738,2015-10-25,Chachoengsao Rice research Center,1.0,139.80557
0.0,4.610732,2015-10-26,Chachoengsao Rice research Center,0.0,99.55774
0.0,4.201154,2015-10-27,Chachoengsao Rice research Center,0.0,65.76334
0.6931472,4.0653925,2015-10-28,Chachoengsao Rice research Center,1.0,57.28778
2.0794415,3.9039392,2015-10-29,Chachoengsao Rice research Center,7.0,48.597443
0.0,3.904746,2015-10-30,Chachoengsao Rice research Center,0.0,48.637474
0.6931472,3.9089274,2015-10-31,Chachoengsao Rice research Center,1.0,48.84546
1.0986123,3.8576279,2015-11-01,Chachoengsao Rice research Center,2.0,46.35289
0.6931472,3.8148985,2015-11-02,Chachoengsao Rice research Center,1.0,44.37215
1.0986123,3.8190074,2015-11-03,Chachoengsao Rice research Center,2.0,44.558964
1.3862944,3.9250584,2015-11-04,Chachoengsao Rice research Center,3.0,49.656036
1.0986123,3.9023137,2015-11-05,Chachoengsao Rice research Center,2.0,48.516884
0.6931472,3.9477215,2015-11-06,Chachoengsao Rice research Center,1.0,50.817165
0.6931472,3.8598123,2015-11-07,Chachoengsao Rice research Center,1.0,46.45644
1.0986123,3.53976,2015-11-08,Chachoengsao Rice research Center,2.0,33.458652
1.0986123,3.349176,2015-11-09,Chachoengsao Rice research Center,2.0,27.479256
1.3862944,3.0547705,2015-11-10,Chachoengsao Rice research Center,3.0,20.216316
1.0986123,2.6266608,2015-11-11,Chachoengsao Rice research Center,2.0,12.82752
1.0986123,2.0562897,2015-11-12,Chachoengsao Rice research Center,2.0,6.8169127
0.6931472,1.75314,2015-11-13,Chachoengsao Rice research Center,1.0,4.7727003
0.6931472,1.5081978,2015-11-14,Chachoengsao Rice research Center,1.0,3.51858
1.0986123,1.4455204,2015-11-15,Chachoengsao Rice research Center,2.0,3.2440603
1.3862944,1.4230206,2015-11-16,Chachoengsao Rice research Center,3.0,3.149636
0.6931472,1.4784575,2015-11-17,Chachoengsao Rice research Center,1.0,3.3861747
0.6931472,1.5368054,2015-11-18,Chachoengsao Rice research Center,1.0,3.6497126
1.0986123,1.5947192,2015-11-19,Chachoengsao Rice research Center,2.0,3.9269452
0.6931472,1.6838645,2015-11-20,Chachoengsao Rice research Center,1.0,4.386331
1.3862944,1.7110854,2015-11-21,Chachoengsao Rice research Center,3.0,4.534966
1.0986123,1.7451943,2015-11-22,Chachoengsao Rice research Center,2.0,4.7270145
1.0986123,1.7939533,2015-11-23,Chachoengsao Rice research Center,2.0,5.0131774
0.6931472,1.8468779,2015-11-24,Chachoengsao Rice research Center,1.0,5.3399944
1.609438,1.9879719,2015-11-25,Chachoengsao Rice research Center,4.0,6.300712
1.0986123,2.100883,2015-11-26,Chachoengsao Rice research Center,2.0,7.1733837
1.3862944,2.306889,2015-11-27,Chachoengsao Rice research Center,3.0,9.043133
1.3862944,2.5874949,2015-11-28,Chachoengsao Rice research Center,3.0,12.29642
1.0986123,3.1978931,2015-11-29,Chachoengsao Rice research Center,2.0,23.480898
0.6931472,3.7771869,2015-11-30,Chachoengsao Rice research Center,1.0,42.692955
2.0794415,4.0420737,2015-12-01,Chachoengsao Rice research Center,7.0,55.944305
1.7917595,4.0969586,2015-12-02,Chachoengsao Rice research Center,5.0,59.15705
1.0986123,4.157163,2015-12-03,Chachoengsao Rice research Center,2.0,62.89002
1.3862944,4.2143946,2015-12-04,Chachoengsao Rice research Center,3.0,66.65319
1.3862944,4.323483,2015-12-05,Chachoengsao Rice research Center,3.0,74.450966
1.609438,4.3487988,2015-12-06,Chachoengsao Rice research Center,4.0,76.38545
1.0986123,4.3260093,2015-12-07,Chachoengsao Rice research Center,2.0,74.641815
1.0986123,3.898785,2015-12-08,Chachoengsao Rice research Center,2.0,48.34247
1.7917595,3.4738994,2015-12-09,Chachoengsao Rice research Center,5.0,31.2623
1.609438,3.1182995,2015-12-10,Chachoengsao Rice research Center,4.0,21.607903
2.0794415,2.853777,2015-12-11,Chachoengsao Rice research Center,7.0,16.3532
2.3025851,2.63164,2015-12-12,Chachoengsao Rice research Center,9.0,12.896541
1.9459101,2.4127243,2015-12-13,Chachoengsao Rice research Center,5.9999995,10.164334
1.9459101,2.2424,2015-12-14,Chachoengsao Rice research Center,5.9999995,8.415901
1.7917595,2.1519322,2015-12-15,Chachoengsao Rice research Center,5.0,7.6014624
2.1972246,1.9595809,2015-12-16,Chachoengsao Rice research Center,8.0,6.0963526
1.0986123,1.817449,2015-12-17,Chachoengsao Rice research Center,2.0,5.1561337
0.6931472,1.5985141,2015-12-18,Chachoengsao Rice research Center,1.0,3.945678
1.0986123,1.4364092,2015-12-19,Chachoengsao Rice research Center,2.0,3.2055674
0.6931472,1.3471831,2015-12-20,Chachoengsao Rice research Center,1.0,2.8465748
0.6931472,1.1831915,2015-12-21,Chachoengsao Rice research Center,1.0,2.2647772
1.0986123,1.0428028,2015-12-22,Chachoengsao Rice research Center,2.0,1.837158
1.0986123,0.9326646,2015-12-23,Chachoengsao Rice research Center,2.0,1.5412716
1.0986123,0.85102993,2015-12-24,Chachoengsao Rice research Center,2.0,1.3420577
0.6931472,0.79518235,2015-12-25,Chachoengsao Rice research Center,1.0,1.2148448
1.0986123,0.6626953,2015-12-26,Chachoengsao Rice research Center,2.0,0.9400142
0.6931472,0.56298655,2015-12-27,Chachoengsao Rice research Center,1.0,0.7559088
0.6931472,0.4511037,2015-12-28,Chachoengsao Rice research Center,1.0,0.57004404
1.0986123,0.46739194,2015-12-29,Chachoengsao Rice research Center,2.0,0.59582675
0.0,0.54335594,2015-12-30,Chachoengsao Rice research Center,0.0,0.72177535
0.6931472,0.6122242,2015-12-31,Chachoengsao Rice research Center,1.0,0.8445295
0.0,0.77724653,2016-01-01,Chachoengsao Rice research Center,0.0,1.1754739
0.6931472,0.91396,2016-01-02,Chachoengsao Rice research Center,1.0,1.49418
0.0,1.5250634,2016-01-03,Chachoengsao Rice research Center,0.0,3.595435
0.6931472,2.031561,2016-01-04,Chachoengsao Rice research Center,1.0,6.6259804
0.6931472,1.9111316,2016-01-05,Chachoengsao Rice research Center,1.0,5.760735
1.0986123,1.9835032,2016-01-06,Chachoengsao Rice research Center,2.0,6.2681603
