y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,2.6683855,2018-10-07,Chachoengsao Rice research Center,1.0,13.416675
0.0,2.856392,2018-10-08,Chachoengsao Rice research Center,0.0,16.398638
0.0,2.9723191,2018-10-09,Chachoengsao Rice research Center,0.0,18.537176
0.6931472,2.7797194,2018-10-10,Chachoengsao Rice research Center,1.0,15.114498
0.6931472,2.9904442,2018-10-11,Chachoengsao Rice research Center,1.0,18.894518
0.0,3.167831,2018-10-12,Chachoengsao Rice research Center,0.0,22.755901
0.0,3.1981134,2018-10-13,Chachoengsao Rice research Center,0.0,23.486292
0.6931472,3.290331,2018-10-14,Chachoengsao Rice research Center,1.0,25.851748
1.609438,2.940411,2018-10-15,Chachoengsao Rice research Center,4.0,17.923624
0.6931472,3.1986384,2018-10-16,Chachoengsao Rice research Center,1.0,23.49915
0.6931472,3.1330576,2018-10-17,Chachoengsao Rice research Center,1.0,21.944027
0.6931472,3.321558,2018-10-18,Chachoengsao Rice research Center,1.0,26.70348
0.0,3.139655,2018-10-19,Chachoengsao Rice research Center,0.0,22.0959
0.0,2.8794785,2018-10-20,Chachoengsao Rice research Center,0.0,16.804985
0.0,2.8012047,2018-10-21,Chachoengsao Rice research Center,0.0,15.464469
0.6931472,2.657341,2018-10-22,Chachoengsao Rice research Center,1.0,13.258326
0.0,2.6646457,2018-10-23,Chachoengsao Rice research Center,0.0,13.36286
0.0,2.6288884,2018-10-24,Chachoengsao Rice research Center,0.0,12.858356
0.6931472,2.665392,2018-10-25,Chachoengsao Rice research Center,1.0,13.373582
0.0,2.7726574,2018-10-26,Chachoengsao Rice research Center,0.0,15.001099
0.6931472,2.8462548,2018-10-27,Chachoengsao Rice research Center,1.0,16.223158
3.3672957,2.921249,2018-10-28,Chachoengsao Rice research Center,27.999998,17.564459
4.4188404,3.0811434,2018-10-29,Chachoengsao Rice research Center,81.999985,20.783295
1.7917595,3.3123097,2018-10-30,Chachoengsao Rice research Center,5.0,26.448452
1.0986123,3.624277,2018-10-31,Chachoengsao Rice research Center,2.0,36.49761
1.3862944,3.735396,2018-11-01,Chachoengsao Rice research Center,3.0,40.904613
1.9459101,3.8722315,2018-11-02,Chachoengsao Rice research Center,5.9999995,47.049488
2.0794415,3.920465,2018-11-03,Chachoengsao Rice research Center,7.0,49.423885
1.9459101,4.025787,2018-11-04,Chachoengsao Rice research Center,5.9999995,55.024376
2.4849067,3.973981,2018-11-05,Chachoengsao Rice research Center,11.0,52.195877
3.8286414,3.9408822,2018-11-06,Chachoengsao Rice research Center,45.0,50.46398
2.3025851,3.664033,2018-11-07,Chachoengsao Rice research Center,9.0,38.018387
1.9459101,3.3262296,2018-11-08,Chachoengsao Rice research Center,5.9999995,26.8332
1.0986123,3.1863437,2018-11-09,Chachoengsao Rice research Center,2.0,23.199783
0.0,2.9515595,2018-11-10,Chachoengsao Rice research Center,0.0,18.135773
0.0,2.4735374,2018-11-11,Chachoengsao Rice research Center,0.0,10.864342
1.609438,2.184893,2018-11-12,Chachoengsao Rice research Center,4.0,7.889696
1.0986123,1.9236429,2018-11-13,Chachoengsao Rice research Center,2.0,5.845852
1.3862944,1.6982851,2018-11-14,Chachoengsao Rice research Center,3.0,4.464568
2.0794415,1.6499232,2018-11-15,Chachoengsao Rice research Center,7.0,4.20658
0.6931472,1.5824777,2018-11-16,Chachoengsao Rice research Center,1.0,3.8669999
0.6931472,1.6010276,2018-11-17,Chachoengsao Rice research Center,1.0,3.9581249
1.609438,1.5870523,2018-11-18,Chachoengsao Rice research Center,4.0,3.8893156
1.3862944,1.639318,2018-11-19,Chachoengsao Rice research Center,3.0,4.1516547
0.6931472,1.6734613,2018-11-20,Chachoengsao Rice research Center,1.0,4.330587
1.3862944,1.7161413,2018-11-21,Chachoengsao Rice research Center,3.0,4.563021
2.7725887,1.7464966,2018-11-22,Chachoengsao Rice research Center,15.0,4.734477
2.9957323,1.8869659,2018-11-23,Chachoengsao Rice research Center,19.0,5.599315
3.583519,2.0290675,2018-11-24,Chachoengsao Rice research Center,35.0,6.60699
2.4849067,2.3137636,2018-11-25,Chachoengsao Rice research Center,11.0,9.112412
4.3438053,2.5035589,2018-11-26,Chachoengsao Rice research Center,75.99999,11.225927
3.218876,2.8705468,2018-11-27,Chachoengsao Rice research Center,24.000002,16.646666
4.454347,2.957099,2018-11-28,Chachoengsao Rice research Center,84.999985,18.24207
5.869297,3.5217934,2018-11-29,Chachoengsao Rice research Center,353.00003,32.84507
2.7080503,3.6183524,2018-11-30,Chachoengsao Rice research Center,14.000001,36.2761
2.8903718,4.014321,2018-12-01,Chachoengsao Rice research Center,17.0,54.385666
2.3025851,4.0861797,2018-12-02,Chachoengsao Rice research Center,9.0,58.512104
3.6635616,4.243255,2018-12-03,Chachoengsao Rice research Center,37.999996,68.634155
3.1780539,4.422663,2018-12-04,Chachoengsao Rice research Center,23.0,82.31789
2.4849067,4.671575,2018-12-05,Chachoengsao Rice research Center,11.0,105.86593
2.9957323,4.6086445,2018-12-06,Chachoengsao Rice research Center,19.0,99.34804
3.0910425,4.596334,2018-12-07,Chachoengsao Rice research Center,21.000002,98.12027
2.1972246,3.8781533,2018-12-08,Chachoengsao Rice research Center,8.0,47.334873
2.944439,3.33594,2018-12-09,Chachoengsao Rice research Center,18.0,27.104786
3.0910425,2.913405,2018-12-10,Chachoengsao Rice research Center,21.000002,17.419409
2.3025851,2.5793853,2018-12-11,Chachoengsao Rice research Center,9.0,12.189028
1.7917595,2.276184,2018-12-12,Chachoengsao Rice research Center,5.0,8.739445
0.6931472,1.9698509,2018-12-13,Chachoengsao Rice research Center,1.0,6.169607
3.2580965,1.721588,2018-12-14,Chachoengsao Rice research Center,24.999998,4.593404
3.6635616,1.5971698,2018-12-15,Chachoengsao Rice research Center,37.999996,3.939034
3.4965076,1.3896868,2018-12-16,Chachoengsao Rice research Center,32.000004,3.013593
2.4849067,1.2955518,2018-12-17,Chachoengsao Rice research Center,11.0,2.653011
2.0794415,1.1710281,2018-12-18,Chachoengsao Rice research Center,7.0,2.225307
3.912023,1.1202817,2018-12-19,Chachoengsao Rice research Center,49.000004,2.0657177
5.26269,1.06442,2018-12-20,Chachoengsao Rice research Center,191.99997,1.8991569
4.1271343,0.96306527,2018-12-21,Chachoengsao Rice research Center,60.999996,1.6197143
4.060443,0.85675985,2018-12-22,Chachoengsao Rice research Center,56.999996,1.3555161
4.8202815,0.7652021,2018-12-23,Chachoengsao Rice research Center,122.99999,1.1494287
4.934474,0.64613086,2018-12-24,Chachoengsao Rice research Center,138.0,0.90814364
4.2195077,0.60310954,2018-12-25,Chachoengsao Rice research Center,67.0,0.8277936
3.8501475,0.5725727,2018-12-26,Chachoengsao Rice research Center,45.999992,0.77282214
4.8441873,0.6362104,2018-12-27,Chachoengsao Rice research Center,126.00002,0.88930756
1.3862944,0.74264026,2018-12-28,Chachoengsao Rice research Center,3.0,1.1014767
2.0794415,0.8323765,2018-12-29,Chachoengsao Rice research Center,7.0,1.2987752
2.4849067,0.9587882,2018-12-30,Chachoengsao Rice research Center,11.0,1.6085336
1.9459101,1.1513321,2018-12-31,Chachoengsao Rice research Center,5.9999995,2.1624029
2.4849067,1.4957128,2019-01-01,Chachoengsao Rice research Center,11.0,3.462516
1.0986123,1.9664124,2019-01-02,Chachoengsao Rice research Center,2.0,6.144997
0.0,2.3015618,2019-01-03,Chachoengsao Rice research Center,0.0,8.989773
0.6931472,1.6965667,2019-01-04,Chachoengsao Rice research Center,1.0,4.455186
1.7917595,1.5809314,2019-01-05,Chachoengsao Rice research Center,5.0,3.85948
0.6931472,1.7679967,2019-01-06,Chachoengsao Rice research Center,1.0,4.859104
2.3025851,1.732524,2019-01-07,Chachoengsao Rice research Center,9.0,4.654909
1.0986123,1.8014113,2019-01-08,Chachoengsao Rice research Center,2.0,5.0581913
1.7917595,1.8785706,2019-01-09,Chachoengsao Rice research Center,5.0,5.5441437
0.6931472,1.8614241,2019-01-10,Chachoengsao Rice research Center,1.0,5.4328914
1.9459101,1.8844609,2019-01-11,Chachoengsao Rice research Center,5.9999995,5.5828047
1.3862944,1.8124996,2019-01-12,Chachoengsao Rice research Center,3.0,5.1257405
1.7917595,1.8533353,2019-01-13,Chachoengsao Rice research Center,5.0,5.3810663
0.0,2.0245929,2019-01-14,Chachoengsao Rice research Center,0.0,6.573027
2.4849067,1.9882716,2019-01-15,Chachoengsao Rice research Center,11.0,6.3029003
2.5649493,2.1871557,2019-01-16,Chachoengsao Rice research Center,11.999999,7.909835
1.7917595,2.2369747,2019-01-17,Chachoengsao Rice research Center,5.0,8.364957
0.0,2.4652612,2019-01-18,Chachoengsao Rice research Center,0.0,10.766556
2.0794415,2.613067,2019-01-19,Chachoengsao Rice research Center,7.0,12.640821
0.0,2.5875025,2019-01-20,Chachoengsao Rice research Center,0.0,12.296522
3.5553482,2.7026896,2019-01-21,Chachoengsao Rice research Center,34.000004,13.9198065
2.8332133,2.774272,2019-01-22,Chachoengsao Rice research Center,16.0,15.026955
0.6931472,2.852757,2019-01-23,Chachoengsao Rice research Center,1.0,16.33551
4.3694477,2.9794602,2019-01-24,Chachoengsao Rice research Center,77.999985,18.677193
2.4849067,2.7646098,2019-01-25,Chachoengsao Rice research Center,11.0,14.872846
2.4849067,2.8257318,2019-01-26,Chachoengsao Rice research Center,11.0,15.873287
2.8332133,2.7683473,2019-01-27,Chachoengsao Rice research Center,16.0,14.932281
2.3025851,2.8553553,2019-01-28,Chachoengsao Rice research Center,9.0,16.380611
2.1972246,2.9237294,2019-01-29,Chachoengsao Rice research Center,8.0,17.610565
2.3025851,2.7739305,2019-01-30,Chachoengsao Rice research Center,9.0,15.021483
3.4011974,2.8063817,2019-01-31,Chachoengsao Rice research Center,29.000002,15.549927
1.0986123,2.81039,2019-02-01,Chachoengsao Rice research Center,2.0,15.616397
1.3862944,2.9324193,2019-02-02,Chachoengsao Rice research Center,3.0,17.772993
0.6931472,3.0772095,2019-02-03,Chachoengsao Rice research Center,1.0,20.69777
2.0794415,2.954811,2019-02-04,Chachoengsao Rice research Center,7.0,18.198095
0.0,3.1040578,2019-02-05,Chachoengsao Rice research Center,0.0,21.288208
0.6931472,3.0900702,2019-02-06,Chachoengsao Rice research Center,1.0,20.978622
1.7917595,3.2290277,2019-02-07,Chachoengsao Rice research Center,5.0,24.25509
0.6931472,3.4945388,2019-02-08,Chachoengsao Rice research Center,1.0,31.935095
0.6931472,3.8874846,2019-02-09,Chachoengsao Rice research Center,1.0,47.78801
1.3862944,4.025346,2019-02-10,Chachoengsao Rice research Center,3.0,54.999672
1.609438,4.3639054,2019-02-11,Chachoengsao Rice research Center,4.0,77.56336
1.7917595,4.5372577,2019-02-12,Chachoengsao Rice research Center,5.0,92.43422
2.7725887,4.774696,2019-02-13,Chachoengsao Rice research Center,15.0,117.47427
2.0794415,5.0871215,2019-02-14,Chachoengsao Rice research Center,7.0,160.9231
2.3025851,5.0849957,2019-02-15,Chachoengsao Rice research Center,9.0,160.57925
1.9459101,5.2906933,2019-02-16,Chachoengsao Rice research Center,5.9999995,197.48099
1.7917595,5.2758307,2019-02-17,Chachoengsao Rice research Center,5.0,194.55286
2.3025851,5.35602,2019-02-18,Chachoengsao Rice research Center,9.0,210.87997
2.0794415,5.278578,2019-02-19,Chachoengsao Rice research Center,7.0,195.09079
2.4849067,5.063208,2019-02-20,Chachoengsao Rice research Center,11.0,157.0969
2.4849067,4.9642663,2019-02-21,Chachoengsao Rice research Center,11.0,142.20345
1.0986123,4.7792807,2019-02-22,Chachoengsao Rice research Center,2.0,118.01871
1.3862944,4.623218,2019-02-23,Chachoengsao Rice research Center,3.0,100.821175
3.2580965,4.4078617,2019-02-24,Chachoengsao Rice research Center,24.999998,81.093735
2.3025851,4.151038,2019-02-25,Chachoengsao Rice research Center,9.0,62.49989
2.7725887,4.0459323,2019-02-26,Chachoengsao Rice research Center,15.0,56.164455
2.0794415,3.8088665,2019-02-27,Chachoengsao Rice research Center,7.0,44.09929
1.3862944,3.7113504,2019-02-28,Chachoengsao Rice research Center,3.0,39.909016
2.1972246,3.4719505,2019-03-01,Chachoengsao Rice research Center,8.0,31.199488
2.8903718,3.3584948,2019-03-02,Chachoengsao Rice research Center,17.0,27.745888
3.0445225,3.186504,2019-03-03,Chachoengsao Rice research Center,20.000002,23.203661
2.3025851,3.0901527,2019-03-04,Chachoengsao Rice research Center,9.0,20.980434
1.609438,3.0522914,2019-03-05,Chachoengsao Rice research Center,4.0,20.163784
2.4849067,3.1930637,2019-03-06,Chachoengsao Rice research Center,11.0,23.362955
2.7725887,3.1799603,2019-03-07,Chachoengsao Rice research Center,15.0,23.045797
1.0986123,3.2601023,2019-03-08,Chachoengsao Rice research Center,2.0,25.0522
1.3862944,3.2751446,2019-03-09,Chachoengsao Rice research Center,3.0,25.447048
2.7725887,3.2851734,2019-03-10,Chachoengsao Rice research Center,15.0,25.713615
2.3978953,3.241765,2019-03-11,Chachoengsao Rice research Center,10.000001,24.578829
1.7917595,3.385116,2019-03-12,Chachoengsao Rice research Center,5.0,28.52142
2.3025851,3.28827,2019-03-13,Chachoengsao Rice research Center,9.0,25.796465
2.5649493,3.2532654,2019-03-14,Chachoengsao Rice research Center,11.999999,24.874693
3.7612002,3.128992,2019-03-15,Chachoengsao Rice research Center,42.000004,21.850937
3.9318256,3.0408201,2019-03-16,Chachoengsao Rice research Center,50.0,19.922396
3.8066626,2.911283,2019-03-17,Chachoengsao Rice research Center,44.000004,17.380365
3.1780539,2.8110795,2019-03-18,Chachoengsao Rice research Center,23.0,15.627858
4.543295,2.7258606,2019-03-19,Chachoengsao Rice research Center,93.000015,14.269549
4.624973,2.6285493,2019-03-20,Chachoengsao Rice research Center,101.0,12.853659
2.7725887,2.5585995,2019-03-21,Chachoengsao Rice research Center,15.0,11.917713
2.1972246,2.4581275,2019-03-22,Chachoengsao Rice research Center,8.0,10.682915
2.7725887,2.4049945,2019-03-23,Chachoengsao Rice research Center,15.0,10.078369
1.9459101,2.3460145,2019-03-24,Chachoengsao Rice research Center,5.9999995,9.443863
2.5649493,2.2662249,2019-03-25,Chachoengsao Rice research Center,11.999999,8.642929
4.0073333,2.1438632,2019-03-26,Chachoengsao Rice research Center,54.000004,7.532336
2.7725887,2.0749812,2019-03-27,Chachoengsao Rice research Center,15.0,6.964397
0.6931472,2.028338,2019-03-28,Chachoengsao Rice research Center,1.0,6.601442
1.0986123,1.9508103,2019-03-29,Chachoengsao Rice research Center,2.0,6.034385
0.6931472,1.925642,2019-03-30,Chachoengsao Rice research Center,1.0,5.8595514
1.609438,1.79816,2019-03-31,Chachoengsao Rice research Center,4.0,5.038526
4.89784,5.430356,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,227.23048
4.7957907,5.4555306,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,233.04904
4.919981,5.4303703,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,227.23375
4.8598123,5.319305,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,203.24188
5.062595,5.1483293,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,171.14365
5.0106354,4.9865346,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,145.42812
4.89784,4.9147096,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,135.27972
4.6634393,4.851806,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,126.97132
4.8520303,4.751763,2018-08-15,Chai Nat Rice Seed Center 1,127.0,114.78822
4.9416423,4.7044196,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,109.43417
4.919981,4.545508,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,93.20827
4.8598123,4.421442,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,82.2162
4.9972124,4.2720256,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,70.66666
4.8121843,4.192758,2018-08-20,Chai Nat Rice Seed Center 1,122.0,65.20514
4.912655,4.060981,2018-08-21,Chai Nat Rice Seed Center 1,135.0,57.0312
4.634729,4.0018377,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,53.698578
4.955827,3.9542627,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,51.157227
4.836282,3.9451218,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,50.682632
4.7706847,3.9392762,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,50.3814
4.7361984,4.1699815,2018-08-26,Chai Nat Rice Seed Center 1,113.0,63.714252
4.6634393,4.6763225,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,106.37447
4.836282,5.69137,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,295.2993
4.9272537,6.0323286,2018-08-29,Chai Nat Rice Seed Center 1,137.0,415.6842
4.644391,6.082496,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,437.12146
4.744932,6.110798,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,449.69818
4.934474,6.1444697,2018-09-01,Chai Nat Rice Seed Center 1,138.0,465.13242
4.8520303,6.1521635,2018-09-02,Chai Nat Rice Seed Center 1,127.0,468.73254
4.6634393,6.1364474,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,461.4079
4.744932,6.0497394,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,423.0025
4.8441873,5.98342,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,395.79504
4.9272537,5.8843317,2018-09-06,Chai Nat Rice Seed Center 1,137.0,358.36252
5.0998664,5.8426337,2018-09-07,Chai Nat Rice Seed Center 1,163.0,343.68594
4.8121843,5.6192546,2018-09-08,Chai Nat Rice Seed Center 1,122.0,274.6838
4.955827,5.4108553,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,222.82294
4.912655,5.3211465,2018-09-10,Chai Nat Rice Seed Center 1,135.0,203.61835
4.8520303,5.18958,2018-09-11,Chai Nat Rice Seed Center 1,127.0,178.39319
5.030438,5.253508,2018-09-12,Chai Nat Rice Seed Center 1,152.0,190.23596
4.691348,5.195097,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,179.38564
4.828314,5.289737,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,197.29132
5.0039463,5.275964,2018-09-15,Chai Nat Rice Seed Center 1,148.0,194.57889
4.744932,5.208634,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,181.8441
5.030438,5.260821,2018-09-17,Chai Nat Rice Seed Center 1,152.0,191.63956
4.912655,5.055817,2018-09-18,Chai Nat Rice Seed Center 1,135.0,155.93271
4.8520303,4.961432,2018-09-19,Chai Nat Rice Seed Center 1,127.0,141.79813
0.0,4.6621547,2018-09-20,Chai Nat Rice Seed Center 1,0.0,104.86394
0.0,4.4922748,2018-09-21,Chai Nat Rice Seed Center 1,0.0,88.3244
0.0,4.4758744,2018-09-22,Chai Nat Rice Seed Center 1,0.0,86.8714
0.0,4.281907,2018-09-23,Chai Nat Rice Seed Center 1,0.0,71.37834
0.0,4.1929154,2018-09-24,Chai Nat Rice Seed Center 1,0.0,65.21556
0.0,4.213596,2018-09-25,Chai Nat Rice Seed Center 1,0.0,66.59918
0.0,4.486445,2018-09-26,Chai Nat Rice Seed Center 1,0.0,87.805176
0.0,4.4727807,2018-09-27,Chai Nat Rice Seed Center 1,0.0,86.599976
0.0,4.6878176,2018-09-28,Chai Nat Rice Seed Center 1,0.0,107.615875
0.0,4.6095915,2018-09-29,Chai Nat Rice Seed Center 1,0.0,99.44311
0.0,4.8043485,2018-09-30,Chai Nat Rice Seed Center 1,0.0,121.039955
4.5325994,4.7262416,2018-10-01,Chai Nat Rice Seed Center 1,92.0,111.87055
4.3438053,4.8411684,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,125.6172
5.0039463,4.620289,2018-10-03,Chai Nat Rice Seed Center 1,148.0,100.52335
5.0998664,4.5588408,2018-10-04,Chai Nat Rice Seed Center 1,163.0,94.47274
4.8675346,4.2926717,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,72.161674
4.983607,4.3382196,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,75.57109
4.89784,4.1904945,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,65.05545
4.7957907,4.243133,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,68.625656
4.919981,4.146484,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,62.211353
4.8598123,4.2269073,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,67.505035
5.062595,4.2104554,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,66.38722
5.0106354,4.3348327,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,75.31219
4.89784,4.3209977,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,74.26368
4.6634393,4.360671,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,77.30966
4.8520303,4.355077,2018-10-15,Chai Nat Rice Seed Center 1,127.0,76.8728
4.9416423,4.4396825,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,83.74803
4.919981,4.4696183,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,86.32339
4.8598123,4.648865,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,103.46637
4.9972124,4.7355604,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,112.92729
4.8121843,4.9910893,2018-10-20,Chai Nat Rice Seed Center 1,122.0,146.09657
4.912655,4.9964023,2018-10-21,Chai Nat Rice Seed Center 1,135.0,146.88017
4.634729,5.041892,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,153.76256
4.955827,5.0217857,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,150.68193
4.836282,5.01227,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,149.2454
4.7706847,4.8989115,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,133.14368
4.7361984,4.9048514,2018-10-26,Chai Nat Rice Seed Center 1,113.0,133.94286
4.6634393,4.833431,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,124.641266
4.836282,4.7385936,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,113.27337
4.9272537,4.605249,2018-10-29,Chai Nat Rice Seed Center 1,137.0,99.00787
4.644391,4.533352,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,92.07
4.744932,4.4640565,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,85.83906
4.828314,4.439058,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,83.69511
4.912655,4.42353,2018-11-02,Chai Nat Rice Seed Center 1,135.0,82.390144
4.744932,4.3863306,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,79.34506
4.890349,4.4171743,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,81.86182
4.8441873,4.432599,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,83.14984
