y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.15121982,2019-05-30,Chachoengsao Rice research Center,1.0,0.16325232
0.0,0.13545278,2019-05-31,Chachoengsao Rice research Center,0.0,0.14505512
0.0,0.13778168,2019-06-01,Chachoengsao Rice research Center,0.0,0.14772496
0.6931472,0.13651448,2019-06-02,Chachoengsao Rice research Center,1.0,0.14627148
0.0,0.13908017,2019-06-03,Chachoengsao Rice research Center,0.0,0.14921622
0.0,0.15803966,2019-06-04,Chachoengsao Rice research Center,0.0,0.17121264
0.0,0.15581709,2019-06-05,Chachoengsao Rice research Center,0.0,0.16861244
0.0,0.1695315,2019-06-06,Chachoengsao Rice research Center,0.0,0.18474966
0.6931472,0.16360368,2019-06-07,Chachoengsao Rice research Center,1.0,0.17774746
0.6931472,0.16979265,2019-06-08,Chachoengsao Rice research Center,1.0,0.1850591
1.0986123,0.16068748,2019-06-09,Chachoengsao Rice research Center,2.0,0.17431791
0.0,0.17399904,2019-06-10,Chachoengsao Rice research Center,0.0,0.19005443
0.0,0.16873181,2019-06-11,Chachoengsao Rice research Center,0.0,0.1838026
0.0,0.18577933,2019-06-12,Chachoengsao Rice research Center,0.0,0.20415652
1.3862944,0.18115973,2019-06-13,Chachoengsao Rice research Center,3.0,0.19860663
0.0,0.18651327,2019-06-14,Chachoengsao Rice research Center,0.0,0.20504062
0.0,0.19632578,2019-06-15,Chachoengsao Rice research Center,0.0,0.2169233
0.6931472,0.20426276,2019-06-16,Chachoengsao Rice research Center,1.0,0.22662042
0.6931472,0.20763603,2019-06-17,Chachoengsao Rice research Center,1.0,0.23076512
0.6931472,0.21077016,2019-06-18,Chachoengsao Rice research Center,1.0,0.23462856
0.0,0.201347,2019-06-19,Chachoengsao Rice research Center,0.0,0.22304909
1.609438,0.20951685,2019-06-20,Chachoengsao Rice research Center,4.0,0.23308216
2.4849067,0.2140888,2019-06-21,Chachoengsao Rice research Center,11.0,0.23873265
2.3025851,0.22541311,2019-06-22,Chachoengsao Rice research Center,9.0,0.25284016
2.4849067,0.21904293,2019-06-23,Chachoengsao Rice research Center,11.0,0.24488471
1.3862944,0.22599646,2019-06-24,Chachoengsao Rice research Center,3.0,0.25357124
0.6931472,0.23728818,2019-06-25,Chachoengsao Rice research Center,1.0,0.2678064
0.0,0.24457344,2019-06-26,Chachoengsao Rice research Center,0.0,0.27707645
0.6931472,0.25829715,2019-06-27,Chachoengsao Rice research Center,1.0,0.29472348
1.7917595,0.25313875,2019-06-28,Chachoengsao Rice research Center,5.0,0.28806198
1.9459101,0.24916646,2019-06-29,Chachoengsao Rice research Center,5.9999995,0.2829556
1.0986123,0.27381825,2019-06-30,Chachoengsao Rice research Center,2.0,0.3149758
1.3862944,0.27448076,2019-07-01,Chachoengsao Rice research Center,3.0,0.31584725
0.6931472,0.2920554,2019-07-02,Chachoengsao Rice research Center,1.0,0.3391772
0.0,0.29102817,2019-07-03,Chachoengsao Rice research Center,0.0,0.33780226
0.6931472,0.28606442,2019-07-04,Chachoengsao Rice research Center,1.0,0.3311782
6.4281054,0.31353757,2019-07-05,Chachoengsao Rice research Center,618.00006,0.36825687
6.8426833,0.31664732,2019-07-06,Chachoengsao Rice research Center,936.0,0.37251842
6.265301,0.36136186,2019-07-07,Chachoengsao Rice research Center,525.0,0.43528274
3.6109178,0.37106624,2019-07-08,Chachoengsao Rice research Center,35.999996,0.44927907
2.7725887,0.41882586,2019-07-09,Chachoengsao Rice research Center,15.0,0.52017564
3.988984,0.43056798,2019-07-10,Chachoengsao Rice research Center,53.000004,0.5381309
5.7525725,0.47394845,2019-07-11,Chachoengsao Rice research Center,313.99997,0.6063242
4.574711,0.4804375,2019-07-12,Chachoengsao Rice research Center,95.999985,0.6167816
4.317488,0.40692568,2019-07-13,Chachoengsao Rice research Center,74.00001,0.50219244
4.1431346,0.3914304,2019-07-14,Chachoengsao Rice research Center,61.999992,0.47909498
2.4849067,0.30748165,2019-07-15,Chachoengsao Rice research Center,11.0,0.35999584
2.6390574,0.34243843,2019-07-16,Chachoengsao Rice research Center,13.000001,0.40837765
3.3672957,0.32315165,2019-07-17,Chachoengsao Rice research Center,27.999998,0.38147482
3.465736,0.38807902,2019-07-18,Chachoengsao Rice research Center,31.0,0.47414625
2.7725887,0.33764082,2019-07-19,Chachoengsao Rice research Center,15.0,0.401637
1.9459101,0.31996968,2019-07-20,Chachoengsao Rice research Center,5.9999995,0.377086
1.7917595,0.30491716,2019-07-21,Chachoengsao Rice research Center,5.0,0.3565126
2.3025851,0.37188363,2019-07-22,Chachoengsao Rice research Center,9.0,0.4504642
1.7917595,0.54722196,2019-07-23,Chachoengsao Rice research Center,5.0,0.72844464
0.0,0.5657606,2019-07-24,Chachoengsao Rice research Center,0.0,0.76078653
1.609438,0.49328634,2019-07-25,Chachoengsao Rice research Center,4.0,0.63768935
2.3025851,0.5286069,2019-07-26,Chachoengsao Rice research Center,9.0,0.6965672
2.0794415,0.6429725,2019-07-27,Chachoengsao Rice research Center,7.0,0.9021266
2.6390574,0.72813994,2019-07-28,Chachoengsao Rice research Center,13.000001,1.0712245
3.6888795,0.74801904,2019-07-29,Chachoengsao Rice research Center,39.0,1.1128105
2.3025851,0.73218,2019-07-30,Chachoengsao Rice research Center,9.0,1.0796092
0.6931472,0.76419073,2019-07-31,Chachoengsao Rice research Center,1.0,1.147256
3.295837,0.8682759,2019-08-01,Chachoengsao Rice research Center,26.000002,1.3827991
6.070738,0.84575343,2019-08-02,Chachoengsao Rice research Center,432.00006,1.3297324
4.9698133,0.7646617,2019-08-03,Chachoengsao Rice research Center,143.0,1.1482675
5.1298985,0.7153531,2019-08-04,Chachoengsao Rice research Center,167.99997,1.0449085
4.787492,0.7742704,2019-08-05,Chachoengsao Rice research Center,119.00001,1.1690091
4.564348,0.69677854,2019-08-06,Chachoengsao Rice research Center,95.0,1.0072759
5.379897,0.7372247,2019-08-07,Chachoengsao Rice research Center,215.99995,1.0901268
6.645091,0.6144143,2019-08-08,Chachoengsao Rice research Center,768.00006,0.8485735
6.4861608,0.5111063,2019-08-09,Chachoengsao Rice research Center,655.0,0.6671345
5.043425,0.80174774,2019-08-10,Chachoengsao Rice research Center,154.0,1.229434
4.727388,1.1361866,2019-08-11,Chachoengsao Rice research Center,112.00001,2.1148674
4.1743875,1.8888233,2019-08-12,Chachoengsao Rice research Center,64.000015,5.611584
7.838343,1.9574254,2019-08-13,Chachoengsao Rice research Center,2534.9995,6.0810723
5.7899604,1.8753985,2019-08-14,Chachoengsao Rice research Center,326.00006,5.5234184
4.454347,2.0703769,2019-08-15,Chachoengsao Rice research Center,84.999985,6.92781
5.1059456,2.3268938,2019-08-16,Chachoengsao Rice research Center,164.00002,9.246066
4.634729,2.596917,2019-08-17,Chachoengsao Rice research Center,101.99999,12.422292
4.553877,2.7890809,2019-08-18,Chachoengsao Rice research Center,94.0,15.266062
5.5053315,2.5640628,2019-08-19,Chachoengsao Rice research Center,245.0,11.988481
2.8903718,2.836555,2019-08-20,Chachoengsao Rice research Center,17.0,16.056904
5.214936,2.894815,2019-08-21,Chachoengsao Rice research Center,183.0,17.080156
5.0039463,3.0068893,2019-08-22,Chachoengsao Rice research Center,148.0,19.224392
4.59512,2.9333773,2019-08-23,Chachoengsao Rice research Center,98.00001,17.790985
4.158883,2.7358956,2019-08-24,Chachoengsao Rice research Center,63.0,14.423552
3.9512436,2.7450285,2019-08-25,Chachoengsao Rice research Center,50.999996,14.565058
4.1431346,2.8651175,2019-08-26,Chachoengsao Rice research Center,61.999992,16.551117
5.389072,2.913071,2019-08-27,Chachoengsao Rice research Center,218.00005,17.413258
4.304065,2.9323502,2019-08-28,Chachoengsao Rice research Center,73.00001,17.771694
5.771441,2.4250374,2019-08-29,Chachoengsao Rice research Center,319.99994,10.302652
5.236442,2.5685291,2019-08-30,Chachoengsao Rice research Center,187.00003,12.04662
4.204693,2.5482507,2019-08-31,Chachoengsao Rice research Center,66.000015,11.784719
4.2195077,2.8725276,2019-09-01,Chachoengsao Rice research Center,67.0,16.681654
3.4965076,2.6910288,2019-09-02,Chachoengsao Rice research Center,32.000004,13.7468405
4.836282,2.531935,2019-09-03,Chachoengsao Rice research Center,124.999985,11.57782
3.912023,2.7640882,2019-09-04,Chachoengsao Rice research Center,49.000004,14.864568
3.3672957,2.7724574,2019-09-05,Chachoengsao Rice research Center,27.999998,14.997898
3.0910425,2.8706112,2019-09-06,Chachoengsao Rice research Center,21.000002,16.6478
3.912023,2.954804,2019-09-07,Chachoengsao Rice research Center,49.000004,18.197958
3.6109178,2.8927279,2019-09-08,Chachoengsao Rice research Center,35.999996,17.04246
3.7612002,2.7907076,2019-09-09,Chachoengsao Rice research Center,42.000004,15.292544
2.944439,2.809402,2019-09-10,Chachoengsao Rice research Center,18.0,15.599988
1.3862944,2.8694034,2019-09-11,Chachoengsao Rice research Center,3.0,16.6265
0.6931472,3.0439203,2019-09-12,Chachoengsao Rice research Center,1.0,19.987358
2.0794415,3.051772,2019-09-13,Chachoengsao Rice research Center,7.0,20.152796
2.3025851,2.9842901,2019-09-14,Chachoengsao Rice research Center,9.0,18.77246
1.609438,3.0223596,2019-09-15,Chachoengsao Rice research Center,4.0,19.5397
0.0,3.007994,2019-09-16,Chachoengsao Rice research Center,0.0,19.246742
2.3978953,3.0908566,2019-09-17,Chachoengsao Rice research Center,10.000001,20.99591
0.0,3.0622623,2019-09-18,Chachoengsao Rice research Center,0.0,20.375862
1.7917595,2.8497088,2019-09-19,Chachoengsao Rice research Center,5.0,16.28275
1.7917595,3.0068681,2019-09-20,Chachoengsao Rice research Center,5.0,19.22396
1.9459101,2.9181378,2019-09-21,Chachoengsao Rice research Center,5.9999995,17.506792
2.0794415,2.904745,2019-09-22,Chachoengsao Rice research Center,7.0,17.260588
0.6931472,2.819084,2019-09-23,Chachoengsao Rice research Center,1.0,15.761489
0.6931472,2.5171356,2019-09-24,Chachoengsao Rice research Center,1.0,11.393047
2.3025851,2.6128845,2019-09-25,Chachoengsao Rice research Center,9.0,12.638334
2.6390574,2.364672,2019-09-26,Chachoengsao Rice research Center,13.000001,9.640548
1.9459101,2.2953334,2019-09-27,Chachoengsao Rice research Center,5.9999995,8.927745
2.9957323,1.9383445,2019-09-28,Chachoengsao Rice research Center,19.0,5.94724
2.0794415,1.561634,2019-09-29,Chachoengsao Rice research Center,7.0,3.7666032
1.7917595,1.3734612,2019-09-30,Chachoengsao Rice research Center,5.0,2.9489956
2.3025851,1.1372201,2019-10-01,Chachoengsao Rice research Center,9.0,2.1180885
1.3862944,1.1258482,2019-10-02,Chachoengsao Rice research Center,3.0,2.0828304
0.6931472,0.81613505,2019-10-03,Chachoengsao Rice research Center,1.0,1.2617414
0.6931472,0.6379895,2019-10-04,Chachoengsao Rice research Center,1.0,0.8926719
1.0986123,0.49246293,2019-10-05,Chachoengsao Rice research Center,2.0,0.63634145
0.6931472,0.43855494,2019-10-06,Chachoengsao Rice research Center,1.0,0.5504651
1.3862944,0.4217513,2019-10-07,Chachoengsao Rice research Center,3.0,0.5246293
2.7725887,0.4190008,2019-10-08,Chachoengsao Rice research Center,15.0,0.5204416
1.0986123,0.32582143,2019-10-09,Chachoengsao Rice research Center,2.0,0.385168
0.6931472,0.28160083,2019-10-10,Chachoengsao Rice research Center,1.0,0.3252496
4.727388,0.26162294,2019-10-11,Chachoengsao Rice research Center,112.00001,0.29903662
4.762174,0.23365113,2019-10-12,Chachoengsao Rice research Center,116.00002,0.2632037
5.17615,0.22812814,2019-10-13,Chachoengsao Rice research Center,176.00002,0.2562463
4.465908,0.19973934,2019-10-14,Chachoengsao Rice research Center,85.99999,0.22108443
2.5649493,0.19958907,2019-10-15,Chachoengsao Rice research Center,11.999999,0.22090095
4.553877,0.18203169,2019-10-16,Chachoengsao Rice research Center,94.0,0.19965221
3.4011974,0.20633996,2019-10-17,Chachoengsao Rice research Center,29.000002,0.229171
3.6109178,0.1890775,2019-10-18,Chachoengsao Rice research Center,35.999996,0.20813458
2.4849067,0.2112065,2019-10-19,Chachoengsao Rice research Center,11.0,0.23516738
3.2580965,0.21007597,2019-10-20,Chachoengsao Rice research Center,24.999998,0.23377179
2.9957323,0.22394446,2019-10-21,Chachoengsao Rice research Center,19.0,0.25100154
3.465736,0.22574559,2019-10-22,Chachoengsao Rice research Center,31.0,0.25325677
1.9459101,0.24428812,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.27671212
2.6390574,0.2594662,2019-10-24,Chachoengsao Rice research Center,13.000001,0.29623798
4.248495,0.3158908,2019-10-25,Chachoengsao Rice research Center,68.99999,0.37148046
3.988984,0.2957444,2019-10-26,Chachoengsao Rice research Center,53.000004,0.34412652
5.056246,0.3982158,2019-10-27,Chachoengsao Rice research Center,156.0,0.48916537
5.214936,0.34302318,2019-10-28,Chachoengsao Rice research Center,183.0,0.40920144
2.7080503,0.40729734,2019-10-29,Chachoengsao Rice research Center,14.000001,0.5027509
2.5649493,0.361663,2019-10-30,Chachoengsao Rice research Center,11.999999,0.43571505
2.3025851,0.4059066,2019-10-31,Chachoengsao Rice research Center,9.0,0.5006624
2.0794415,0.42469078,2019-11-01,Chachoengsao Rice research Center,7.0,0.5291175
2.4849067,0.45891437,2019-11-02,Chachoengsao Rice research Center,11.0,0.5823552
1.7917595,0.533646,2019-11-03,Chachoengsao Rice research Center,5.0,0.7051379
2.1972246,0.57657343,2019-11-04,Chachoengsao Rice research Center,8.0,0.7799289
3.0910425,0.64348507,2019-11-05,Chachoengsao Rice research Center,21.000002,0.9031018
2.944439,0.9546173,2019-11-06,Chachoengsao Rice research Center,18.0,1.5976763
1.0986123,0.8973968,2019-11-07,Chachoengsao Rice research Center,2.0,1.4532086
2.4849067,1.1984645,2019-11-08,Chachoengsao Rice research Center,11.0,2.315023
2.3025851,1.1852167,2019-11-09,Chachoengsao Rice research Center,9.0,2.2713957
2.6390574,1.5219412,2019-11-10,Chachoengsao Rice research Center,13.000001,3.5811093
2.0794415,1.539167,2019-11-11,Chachoengsao Rice research Center,7.0,3.6607065
2.4849067,1.9195744,2019-11-12,Chachoengsao Rice research Center,11.0,5.818056
1.9459101,1.9332297,2019-11-13,Chachoengsao Rice research Center,5.9999995,5.911797
2.8332133,2.160772,2019-11-14,Chachoengsao Rice research Center,16.0,7.677835
2.6390574,2.0766509,2019-11-15,Chachoengsao Rice research Center,13.000001,6.9777055
2.4849067,2.4756262,2019-11-16,Chachoengsao Rice research Center,11.0,10.889151
2.3025851,2.3500144,2019-11-17,Chachoengsao Rice research Center,9.0,9.485722
1.3862944,2.7457585,2019-11-18,Chachoengsao Rice research Center,3.0,14.576425
1.7917595,2.5829337,2019-11-19,Chachoengsao Rice research Center,5.0,12.23591
2.0794415,2.8067088,2019-11-20,Chachoengsao Rice research Center,7.0,15.555342
2.8332133,2.7091165,2019-11-21,Chachoengsao Rice research Center,16.0,14.016003
2.3025851,2.8681126,2019-11-22,Chachoengsao Rice research Center,9.0,16.603762
1.9459101,2.7685711,2019-11-23,Chachoengsao Rice research Center,5.9999995,14.935847
2.8332133,2.9366372,2019-11-24,Chachoengsao Rice research Center,16.0,17.852343
2.0794415,2.7966805,2019-11-25,Chachoengsao Rice research Center,7.0,15.390148
2.3025851,3.0118904,2019-11-26,Chachoengsao Rice research Center,9.0,19.325787
1.609438,2.8257086,2019-11-27,Chachoengsao Rice research Center,4.0,15.872897
1.0986123,3.0310524,2019-11-28,Chachoengsao Rice research Center,2.0,19.719025
1.7917595,2.8672562,2019-11-29,Chachoengsao Rice research Center,5.0,16.588692
1.3862944,3.0520253,2019-11-30,Chachoengsao Rice research Center,3.0,20.158154
2.0794415,2.948485,2019-12-01,Chachoengsao Rice research Center,7.0,18.077028
1.0986123,3.0892618,2019-12-02,Chachoengsao Rice research Center,2.0,20.96086
0.0,3.028605,2019-12-03,Chachoengsao Rice research Center,0.0,19.66838
0.0,3.078464,2019-12-04,Chachoengsao Rice research Center,0.0,20.725008
0.0,3.0795717,2019-12-05,Chachoengsao Rice research Center,0.0,20.749086
0.0,3.082164,2019-12-06,Chachoengsao Rice research Center,0.0,20.80554
0.0,2.8843627,2019-12-07,Chachoengsao Rice research Center,0.0,16.89216
0.0,2.8607376,2019-12-08,Chachoengsao Rice research Center,0.0,16.474411
0.0,2.9261403,2019-12-09,Chachoengsao Rice research Center,0.0,17.655487
0.0,2.927079,2019-12-10,Chachoengsao Rice research Center,0.0,17.673006
0.0,2.8890703,2019-12-11,Chachoengsao Rice research Center,0.0,16.97659
0.0,2.9991279,2019-12-12,Chachoengsao Rice research Center,0.0,19.068027
0.0,2.8304133,2019-12-13,Chachoengsao Rice research Center,0.0,15.952467
0.0,2.8841293,2019-12-14,Chachoengsao Rice research Center,0.0,16.887985
0.0,2.5976222,2019-12-15,Chachoengsao Rice research Center,0.0,12.431762
0.0,2.6070127,2019-12-16,Chachoengsao Rice research Center,0.0,12.558488
0.0,2.4208832,2019-12-17,Chachoengsao Rice research Center,0.0,10.2557955
0.0,2.280493,2019-12-18,Chachoengsao Rice research Center,0.0,8.781502
0.0,2.0366895,2019-12-19,Chachoengsao Rice research Center,0.0,6.6651917
0.0,1.8344903,2019-12-20,Chachoengsao Rice research Center,0.0,5.261942
0.6931472,1.5661938,2019-12-21,Chachoengsao Rice research Center,1.0,3.788388
0.0,1.509177,2019-12-22,Chachoengsao Rice research Center,0.0,3.5230067
0.0,1.198624,2019-12-23,Chachoengsao Rice research Center,0.0,2.3155518
0.0,1.2006707,2019-12-24,Chachoengsao Rice research Center,0.0,2.3223445
0.0,0.95709,2019-12-25,Chachoengsao Rice research Center,0.0,1.6041076
0.0,0.9020242,2019-12-26,Chachoengsao Rice research Center,0.0,1.464587
0.0,0.8319528,2019-12-27,Chachoengsao Rice research Center,0.0,1.2978015
0.0,0.7354175,2019-12-28,Chachoengsao Rice research Center,0.0,1.0863528
0.0,0.70714545,2019-12-29,Chachoengsao Rice research Center,0.0,1.0281934
0.0,0.6420186,2019-12-30,Chachoengsao Rice research Center,0.0,0.900313
0.0,0.63123316,2019-12-31,Chachoengsao Rice research Center,0.0,0.8799274
5.117994,3.3583128,2019-05-07,Chai Nat Rice Seed Center 1,166.0,27.74066
5.030438,3.3492153,2019-05-08,Chai Nat Rice Seed Center 1,152.0,27.480375
4.905275,3.3327258,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,27.014599
5.170484,3.345889,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,27.385801
5.117994,3.3114743,2019-05-11,Chai Nat Rice Seed Center 1,166.0,26.42553
4.8598123,3.349035,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,27.475243
5.075174,3.298873,2019-05-13,Chai Nat Rice Seed Center 1,159.0,26.0821
4.7706847,3.3256907,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,26.818207
4.6634393,3.2760637,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,25.471367
4.7706847,3.3043163,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,26.229918
4.912655,3.3166046,2019-05-17,Chai Nat Rice Seed Center 1,135.0,26.566593
4.8675346,3.3259456,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,26.825298
4.691348,3.2645926,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,25.169449
4.9272537,3.3549657,2019-05-20,Chai Nat Rice Seed Center 1,137.0,27.64462
4.983607,3.3480666,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,27.44768
5.123964,3.506692,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,32.337803
4.8598123,3.535896,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,33.32576
4.9767337,3.5913656,2019-05-24,Chai Nat Rice Seed Center 1,144.0,35.283592
4.919981,3.6850827,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,38.848415
4.8598123,3.7278628,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,40.590126
4.882802,3.8367066,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,45.3725
4.8598123,3.8673084,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,46.813515
5.043425,3.9331212,2019-05-29,Chai Nat Rice Seed Center 1,154.0,50.066116
4.691348,4.0315585,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,55.348663
4.787492,4.0806856,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,58.186035
5.117994,4.1798067,2019-06-01,Chai Nat Rice Seed Center 1,166.0,64.35322
4.8598123,4.2074065,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,66.182076
4.9972124,4.2424717,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,68.57962
4.8675346,4.267375,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,70.33414
5.0238805,4.294486,2019-06-05,Chai Nat Rice Seed Center 1,151.0,72.29453
4.890349,4.3119683,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,73.58716
4.804021,4.3266325,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,74.68897
4.65396,4.291682,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,72.08929
4.7791233,4.3130827,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,73.67032
4.890349,4.275813,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,70.93861
4.8441873,4.314758,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,73.79551
4.59512,4.2734184,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,70.76655
4.7706847,4.2548122,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,69.44359
4.983607,4.2210345,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,67.103905
5.0238805,4.1970797,2019-06-15,Chai Nat Rice Seed Center 1,151.0,65.49187
4.8520303,4.2163444,2019-06-16,Chai Nat Rice Seed Center 1,127.0,66.78523
4.9416423,4.1742215,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,63.989227
4.691348,4.158354,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,62.966137
4.7706847,4.108511,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,59.856033
4.934474,4.07059,2019-06-20,Chai Nat Rice Seed Center 1,138.0,57.591522
5.117994,4.03897,2019-06-21,Chai Nat Rice Seed Center 1,166.0,55.76784
4.955827,4.010181,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,54.15685
4.8675346,3.919958,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,49.398335
4.9272537,3.8844604,2019-06-24,Chai Nat Rice Seed Center 1,137.0,47.640694
4.962845,3.793968,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,43.432358
5.062595,3.7635229,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,42.099995
0.0,3.66873,2019-06-27,Chai Nat Rice Seed Center 1,0.0,38.202087
0.0,3.5521708,2019-06-28,Chai Nat Rice Seed Center 1,0.0,33.88897
0.0,3.4504542,2019-06-29,Chai Nat Rice Seed Center 1,0.0,30.514704
0.0,3.3360298,2019-06-30,Chai Nat Rice Seed Center 1,0.0,27.107311
4.934474,3.2884753,2019-07-01,Chai Nat Rice Seed Center 1,138.0,25.801968
4.8121843,3.222723,2019-07-02,Chai Nat Rice Seed Center 1,122.0,24.096365
4.955827,3.1573784,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,22.508884
4.6634393,3.099103,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,21.178047
4.89784,3.0525072,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,20.16835
4.691348,3.0040877,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,19.167809
4.836282,2.984625,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,18.779085
4.8520303,2.9732394,2019-07-08,Chai Nat Rice Seed Center 1,127.0,18.555164
4.744932,2.9760537,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,18.610275
4.912655,2.9755065,2019-07-10,Chai Nat Rice Seed Center 1,135.0,18.599548
5.0039463,2.9941318,2019-07-11,Chai Nat Rice Seed Center 1,148.0,18.968016
5.062595,3.0451925,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,20.014076
4.919981,3.0736165,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,20.61995
4.7957907,3.112245,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,21.471437
5.0039463,3.136874,2019-07-15,Chai Nat Rice Seed Center 1,148.0,22.031757
4.7706847,3.1503649,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,22.344582
4.912655,3.208433,2019-07-17,Chai Nat Rice Seed Center 1,135.0,23.740286
4.8675346,3.2487376,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,24.757801
4.744932,3.25277,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,24.861877
5.030438,3.3130198,2019-07-20,Chai Nat Rice Seed Center 1,152.0,26.467947
4.934474,3.270388,2019-07-21,Chai Nat Rice Seed Center 1,138.0,25.321547
4.6634393,3.379365,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,28.352125
4.762174,3.333671,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,27.041094
4.8598123,3.380964,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,28.3991
4.89784,3.3722217,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,28.143204
5.0039463,3.4726145,2019-07-26,Chai Nat Rice Seed Center 1,148.0,31.220875
4.8520303,3.5684347,2019-07-27,Chai Nat Rice Seed Center 1,127.0,34.461044
4.75359,4.0100036,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,54.147068
5.0689044,4.042386,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,55.962097
4.9416423,4.3320274,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,75.09842
4.828314,4.3708816,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,78.11334
4.7957907,4.5131783,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,90.21126
