y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
6.070738,1.2342007,2019-08-02,Chachoengsao Rice research Center,432.00006,2.4356313
4.9698133,1.1472905,2019-08-03,Chachoengsao Rice research Center,143.0,2.1496472
5.1298985,1.190597,2019-08-04,Chachoengsao Rice research Center,167.99997,2.2890444
4.787492,1.1492815,2019-08-05,Chachoengsao Rice research Center,119.00001,2.1559246
4.564348,1.1976836,2019-08-06,Chachoengsao Rice research Center,95.0,2.3124352
5.379897,1.1740305,2019-08-07,Chachoengsao Rice research Center,215.99995,2.2350051
6.645091,1.2213088,2019-08-08,Chachoengsao Rice research Center,768.00006,2.391624
6.4861608,1.2921278,2019-08-09,Chachoengsao Rice research Center,655.0,2.6405249
5.043425,1.4476846,2019-08-10,Chachoengsao Rice research Center,154.0,3.2532554
4.727388,1.5637271,2019-08-11,Chachoengsao Rice research Center,112.00001,3.776591
4.1743875,1.735279,2019-08-12,Chachoengsao Rice research Center,64.000015,4.6705093
7.838343,1.7685703,2019-08-13,Chachoengsao Rice research Center,2534.9995,4.862466
5.7899604,1.8578777,2019-08-14,Chachoengsao Rice research Center,326.00006,5.410118
4.454347,1.9434742,2019-08-15,Chachoengsao Rice research Center,84.999985,5.982969
5.1059456,2.05378,2019-08-16,Chachoengsao Rice research Center,164.00002,6.79732
4.634729,2.1310544,2019-08-17,Chachoengsao Rice research Center,101.99999,7.423744
4.553877,2.175149,2019-08-18,Chachoengsao Rice research Center,94.0,7.8034964
5.5053315,2.170732,2019-08-19,Chachoengsao Rice research Center,245.0,7.7646976
2.8903718,2.2034597,2019-08-20,Chachoengsao Rice research Center,17.0,8.056292
5.214936,2.2112968,2019-08-21,Chachoengsao Rice research Center,183.0,8.127545
5.0039463,2.2472835,2019-08-22,Chachoengsao Rice research Center,148.0,8.461997
4.59512,2.2274635,2019-08-23,Chachoengsao Rice research Center,98.00001,8.276307
4.158883,2.2053914,2019-08-24,Chachoengsao Rice research Center,63.0,8.073803
3.9512436,2.2030272,2019-08-25,Chachoengsao Rice research Center,50.999996,8.052376
4.1431346,2.198572,2019-08-26,Chachoengsao Rice research Center,61.999992,8.012135
5.389072,2.2109404,2019-08-27,Chachoengsao Rice research Center,218.00005,8.124292
4.304065,2.2037327,2019-08-28,Chachoengsao Rice research Center,73.00001,8.058764
5.771441,2.1649761,2019-08-29,Chachoengsao Rice research Center,319.99994,7.7143936
5.236442,2.1790986,2019-08-30,Chachoengsao Rice research Center,187.00003,7.838336
4.204693,2.1609015,2019-08-31,Chachoengsao Rice research Center,66.000015,7.6789584
4.2195077,2.2114072,2019-09-01,Chachoengsao Rice research Center,67.0,8.128553
3.4965076,2.162467,2019-09-02,Chachoengsao Rice research Center,32.000004,7.692556
4.836282,2.1537142,2019-09-03,Chachoengsao Rice research Center,124.999985,7.616803
3.912023,2.1238616,2019-09-04,Chachoengsao Rice research Center,49.000004,7.363371
3.3672957,2.1544926,2019-09-05,Chachoengsao Rice research Center,27.999998,7.6235137
3.0910425,2.1361263,2019-09-06,Chachoengsao Rice research Center,21.000002,7.466577
3.912023,2.1361966,2019-09-07,Chachoengsao Rice research Center,49.000004,7.4671726
3.6109178,2.1308873,2019-09-08,Chachoengsao Rice research Center,35.999996,7.4223366
3.7612002,2.096918,2019-09-09,Chachoengsao Rice research Center,42.000004,7.1410413
2.944439,2.087675,2019-09-10,Chachoengsao Rice research Center,18.0,7.06614
1.3862944,2.0344822,2019-09-11,Chachoengsao Rice research Center,3.0,6.648291
0.6931472,2.0418096,2019-09-12,Chachoengsao Rice research Center,1.0,6.7045383
2.0794415,2.0095096,2019-09-13,Chachoengsao Rice research Center,7.0,6.459658
2.3025851,2.0401943,2019-09-14,Chachoengsao Rice research Center,9.0,6.6921034
1.609438,2.0172455,2019-09-15,Chachoengsao Rice research Center,4.0,6.5175896
0.0,2.040349,2019-09-16,Chachoengsao Rice research Center,0.0,6.6932936
2.3978953,2.0586536,2019-09-17,Chachoengsao Rice research Center,10.000001,6.835413
0.0,2.065176,2019-09-18,Chachoengsao Rice research Center,0.0,6.886686
1.7917595,2.095795,2019-09-19,Chachoengsao Rice research Center,5.0,7.1319027
1.7917595,2.1259618,2019-09-20,Chachoengsao Rice research Center,5.0,7.3809543
1.9459101,2.1674912,2019-09-21,Chachoengsao Rice research Center,5.9999995,7.7363386
2.0794415,2.2137008,2019-09-22,Chachoengsao Rice research Center,7.0,8.149514
0.6931472,2.2375047,2019-09-23,Chachoengsao Rice research Center,1.0,8.369922
0.6931472,2.262644,2019-09-24,Chachoengsao Rice research Center,1.0,8.608461
2.3025851,2.336809,2019-09-25,Chachoengsao Rice research Center,9.0,9.348162
2.6390574,2.393964,2019-09-26,Chachoengsao Rice research Center,13.000001,9.956841
1.9459101,2.4258711,2019-09-27,Chachoengsao Rice research Center,5.9999995,10.312079
2.9957323,2.4672003,2019-09-28,Chachoengsao Rice research Center,19.0,10.789393
2.0794415,2.4505055,2019-09-29,Chachoengsao Rice research Center,7.0,10.594206
1.7917595,2.436284,2019-09-30,Chachoengsao Rice research Center,5.0,10.430487
2.3025851,2.472973,2019-10-01,Chachoengsao Rice research Center,9.0,10.857649
1.3862944,2.4827182,2019-10-02,Chachoengsao Rice research Center,3.0,10.973768
0.6931472,2.494634,2019-10-03,Chachoengsao Rice research Center,1.0,11.117296
0.6931472,2.37881,2019-10-04,Chachoengsao Rice research Center,1.0,9.792051
1.0986123,2.4046507,2019-10-05,Chachoengsao Rice research Center,2.0,10.074561
0.6931472,2.2715147,2019-10-06,Chachoengsao Rice research Center,1.0,8.694073
1.3862944,2.2501876,2019-10-07,Chachoengsao Rice research Center,3.0,8.489516
2.7725887,2.350871,2019-10-08,Chachoengsao Rice research Center,15.0,9.494707
1.0986123,2.0379832,2019-10-09,Chachoengsao Rice research Center,2.0,6.675114
0.6931472,1.8129078,2019-10-10,Chachoengsao Rice research Center,1.0,5.1282415
4.727388,1.5474237,2019-10-11,Chachoengsao Rice research Center,112.00001,3.6993477
4.762174,1.313179,2019-10-12,Chachoengsao Rice research Center,116.00002,2.7179744
5.17615,1.1741303,2019-10-13,Chachoengsao Rice research Center,176.00002,2.235328
4.465908,0.8774955,2019-10-14,Chachoengsao Rice research Center,85.99999,1.4048692
2.5649493,0.63632953,2019-10-15,Chachoengsao Rice research Center,11.999999,0.8895327
4.553877,0.5031021,2019-10-16,Chachoengsao Rice research Center,94.0,0.65384376
3.4011974,0.31171334,2019-10-17,Chachoengsao Rice research Center,29.000002,0.36576313
3.6109178,0.28459924,2019-10-18,Chachoengsao Rice research Center,35.999996,0.32922924
2.4849067,0.20259786,2019-10-19,Chachoengsao Rice research Center,11.0,0.22457992
3.2580965,0.15156049,2019-10-20,Chachoengsao Rice research Center,24.999998,0.16364868
2.9957323,0.14217836,2019-10-21,Chachoengsao Rice research Center,19.0,0.15278223
3.465736,0.09466211,2019-10-22,Chachoengsao Rice research Center,31.0,0.09928735
1.9459101,0.1953991,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.21579611
2.6390574,0.13443649,2019-10-24,Chachoengsao Rice research Center,13.000001,0.143892
4.248495,0.17626071,2019-10-25,Chachoengsao Rice research Center,68.99999,0.19274898
3.988984,0.19106844,2019-10-26,Chachoengsao Rice research Center,53.000004,0.21054229
5.056246,0.24166635,2019-10-27,Chachoengsao Rice research Center,156.0,0.27336925
5.214936,0.3609622,2019-10-28,Chachoengsao Rice research Center,183.0,0.43470925
2.7080503,0.34223345,2019-10-29,Chachoengsao Rice research Center,14.000001,0.40808898
2.5649493,0.3137761,2019-10-30,Chachoengsao Rice research Center,11.999999,0.3685833
2.3025851,0.37096304,2019-10-31,Chachoengsao Rice research Center,9.0,0.44912952
2.0794415,0.35973015,2019-11-01,Chachoengsao Rice research Center,7.0,0.4329427
2.4849067,0.47401127,2019-11-02,Chachoengsao Rice research Center,11.0,0.6064251
1.7917595,0.39904124,2019-11-03,Chachoengsao Rice research Center,5.0,0.49039507
2.1972246,0.5039217,2019-11-04,Chachoengsao Rice research Center,8.0,0.65519977
3.0910425,0.5621298,2019-11-05,Chachoengsao Rice research Center,21.000002,0.754405
2.944439,0.70405406,2019-11-06,Chachoengsao Rice research Center,18.0,1.0219332
1.0986123,1.1076702,2019-11-07,Chachoengsao Rice research Center,2.0,2.027297
2.4849067,1.1371818,2019-11-08,Chachoengsao Rice research Center,11.0,2.1179688
2.3025851,1.3158152,2019-11-09,Chachoengsao Rice research Center,9.0,2.7277887
2.6390574,1.5155464,2019-11-10,Chachoengsao Rice research Center,13.000001,3.5519078
2.0794415,1.7893268,2019-11-11,Chachoengsao Rice research Center,7.0,4.9854217
2.4849067,1.9216557,2019-11-12,Chachoengsao Rice research Center,11.0,5.832261
1.9459101,2.0411541,2019-11-13,Chachoengsao Rice research Center,5.9999995,6.6994905
2.8332133,2.0193899,2019-11-14,Chachoengsao Rice research Center,16.0,6.533727
2.6390574,2.0625749,2019-11-15,Chachoengsao Rice research Center,13.000001,6.866198
2.4849067,2.0632682,2019-11-16,Chachoengsao Rice research Center,11.0,6.871654
2.3025851,2.0658758,2019-11-17,Chachoengsao Rice research Center,9.0,6.8922067
1.3862944,2.042385,2019-11-18,Chachoengsao Rice research Center,3.0,6.708974
1.7917595,2.0135193,2019-11-19,Chachoengsao Rice research Center,5.0,6.4896293
2.0794415,2.0134342,2019-11-20,Chachoengsao Rice research Center,7.0,6.4889917
2.8332133,2.0233965,2019-11-21,Chachoengsao Rice research Center,16.0,6.5639725
2.3025851,1.988395,2019-11-22,Chachoengsao Rice research Center,9.0,6.3038015
1.9459101,1.9569963,2019-11-23,Chachoengsao Rice research Center,5.9999995,6.078035
2.8332133,1.935061,2019-11-24,Chachoengsao Rice research Center,16.0,5.924466
2.0794415,1.9205049,2019-11-25,Chachoengsao Rice research Center,7.0,5.8244033
2.3025851,1.9165951,2019-11-26,Chachoengsao Rice research Center,9.0,5.7977734
1.609438,1.8747813,2019-11-27,Chachoengsao Rice research Center,4.0,5.519393
1.0986123,1.8884106,2019-11-28,Chachoengsao Rice research Center,2.0,5.608856
1.7917595,1.8404806,2019-11-29,Chachoengsao Rice research Center,5.0,5.299565
1.3862944,1.833953,2019-11-30,Chachoengsao Rice research Center,3.0,5.2585783
2.0794415,1.7786757,2019-12-01,Chachoengsao Rice research Center,7.0,4.9220085
1.0986123,1.7428062,2019-12-02,Chachoengsao Rice research Center,2.0,4.7133536
0.0,1.69648,2019-12-03,Chachoengsao Rice research Center,0.0,4.454713
0.0,1.6506675,2019-12-04,Chachoengsao Rice research Center,0.0,4.210457
0.0,1.6214674,2019-12-05,Chachoengsao Rice research Center,0.0,4.0605106
0.0,1.6144013,2019-12-06,Chachoengsao Rice research Center,0.0,4.024879
0.0,1.5911039,2019-12-07,Chachoengsao Rice research Center,0.0,3.9091651
0.0,1.6234847,2019-12-08,Chachoengsao Rice research Center,0.0,4.0707297
0.0,1.602764,2019-12-09,Chachoengsao Rice research Center,0.0,3.9667416
0.0,1.6317164,2019-12-10,Chachoengsao Rice research Center,0.0,4.1126423
0.0,1.6144613,2019-12-11,Chachoengsao Rice research Center,0.0,4.02518
0.0,1.5868446,2019-12-12,Chachoengsao Rice research Center,0.0,3.8883
0.0,1.6035783,2019-12-13,Chachoengsao Rice research Center,0.0,3.9707878
0.0,1.5644864,2019-12-14,Chachoengsao Rice research Center,0.0,3.780219
0.0,1.604701,2019-12-15,Chachoengsao Rice research Center,0.0,3.9763718
0.0,1.5759134,2019-12-16,Chachoengsao Rice research Center,0.0,3.8351562
0.0,1.5696696,2019-12-17,Chachoengsao Rice research Center,0.0,3.8050604
0.0,1.5612928,2019-12-18,Chachoengsao Rice research Center,0.0,3.7649772
0.0,1.5768046,2019-12-19,Chachoengsao Rice research Center,0.0,3.8394673
0.0,1.5675333,2019-12-20,Chachoengsao Rice research Center,0.0,3.794806
0.6931472,1.5643771,2019-12-21,Chachoengsao Rice research Center,1.0,3.7796965
0.0,1.5067755,2019-12-22,Chachoengsao Rice research Center,0.0,3.512158
0.0,1.5063627,2019-12-23,Chachoengsao Rice research Center,0.0,3.5102954
0.0,1.4448775,2019-12-24,Chachoengsao Rice research Center,0.0,3.2413325
0.0,1.4074407,2019-12-25,Chachoengsao Rice research Center,0.0,3.085486
0.0,1.3048152,2019-12-26,Chachoengsao Rice research Center,0.0,2.6870077
0.0,1.2144636,2019-12-27,Chachoengsao Rice research Center,0.0,2.3684866
0.0,1.0947131,2019-12-28,Chachoengsao Rice research Center,0.0,1.9883252
0.0,1.0359833,2019-12-29,Chachoengsao Rice research Center,0.0,1.8178757
0.0,0.9662836,2019-12-30,Chachoengsao Rice research Center,0.0,1.628159
0.0,0.909829,2019-12-31,Chachoengsao Rice research Center,0.0,1.4838978
5.117994,3.4140296,2019-05-07,Chai Nat Rice Seed Center 1,166.0,29.387447
5.030438,3.504125,2019-05-08,Chai Nat Rice Seed Center 1,152.0,32.25234
4.905275,3.4687126,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,31.095396
5.170484,3.4556718,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,30.679564
5.117994,3.4171975,2019-05-11,Chai Nat Rice Seed Center 1,166.0,29.483864
4.8598123,3.4150736,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,29.41919
5.075174,3.46845,2019-05-13,Chai Nat Rice Seed Center 1,159.0,31.086971
4.7706847,3.515837,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,32.644073
4.6634393,3.4610064,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,30.849014
4.7706847,3.4513402,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,30.542637
4.912655,3.445296,2019-05-17,Chai Nat Rice Seed Center 1,135.0,30.352564
4.8675346,3.4264512,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,29.767262
4.691348,3.40486,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,29.11008
4.9272537,3.3251417,2019-05-20,Chai Nat Rice Seed Center 1,137.0,26.802937
4.983607,3.312433,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,26.451836
5.123964,3.337544,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,27.149904
4.8598123,3.3003027,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,26.120848
4.9767337,3.2702692,2019-05-24,Chai Nat Rice Seed Center 1,144.0,25.318422
4.919981,3.216825,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,23.948782
4.8598123,3.1626725,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,22.633673
4.882802,3.2232087,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,24.108555
4.8598123,3.1697085,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,22.800545
5.043425,3.1857846,2019-05-29,Chai Nat Rice Seed Center 1,154.0,23.186256
4.691348,3.0821385,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,20.804983
4.787492,3.063057,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,20.392855
5.117994,3.11529,2019-06-01,Chai Nat Rice Seed Center 1,166.0,21.539965
4.8598123,3.1223657,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,21.700018
4.9972124,3.1190777,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,21.625502
4.8675346,3.079945,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,20.757208
5.0238805,3.063581,2019-06-05,Chai Nat Rice Seed Center 1,151.0,20.404068
4.890349,3.1514983,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,22.371056
4.804021,3.1755695,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,22.94045
4.65396,3.2450552,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,24.663126
4.7791233,3.220174,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,24.032478
4.890349,3.1496778,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,22.328545
4.8441873,3.1336913,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,21.95857
4.59512,3.2949522,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,25.976124
4.7706847,3.3693995,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,28.061071
4.983607,3.472173,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,31.20665
5.0238805,3.4300025,2019-06-15,Chai Nat Rice Seed Center 1,151.0,29.876719
4.8520303,3.4057767,2019-06-16,Chai Nat Rice Seed Center 1,127.0,29.137695
4.9416423,3.6163611,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,36.20195
4.691348,3.7359362,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,40.927258
4.7706847,3.8714867,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,47.013714
4.934474,3.8998158,2019-06-20,Chai Nat Rice Seed Center 1,138.0,48.39335
5.117994,3.9631708,2019-06-21,Chai Nat Rice Seed Center 1,166.0,51.62392
4.955827,4.008407,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,54.059097
4.8675346,4.039789,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,55.814365
4.9272537,4.063681,2019-06-24,Chai Nat Rice Seed Center 1,137.0,57.188114
4.962845,4.1094785,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,59.91494
5.062595,4.1770234,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,64.17158
0.0,4.1428638,2019-06-27,Chai Nat Rice Seed Center 1,0.0,61.98293
0.0,4.135446,2019-06-28,Chai Nat Rice Seed Center 1,0.0,61.51747
0.0,4.0838976,2019-06-29,Chai Nat Rice Seed Center 1,0.0,58.376446
0.0,4.050446,2019-06-30,Chai Nat Rice Seed Center 1,0.0,56.423065
4.934474,4.0721145,2019-07-01,Chai Nat Rice Seed Center 1,138.0,57.680912
4.8121843,4.0102415,2019-07-02,Chai Nat Rice Seed Center 1,122.0,54.16019
4.955827,3.9805589,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,52.54695
4.6634393,3.9422276,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,50.533268
4.89784,3.8655899,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,46.73142
4.691348,3.8811216,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,47.47856
4.836282,3.861667,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,46.54454
4.8520303,3.8493536,2019-07-08,Chai Nat Rice Seed Center 1,127.0,45.962692
4.744932,3.8140066,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,44.3317
4.912655,3.818415,2019-07-10,Chai Nat Rice Seed Center 1,135.0,44.53198
5.0039463,3.8300645,2019-07-11,Chai Nat Rice Seed Center 1,148.0,45.065514
5.062595,3.9069803,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,48.748497
4.919981,3.8670805,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,46.80262
4.7957907,3.8204434,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,44.624435
5.0039463,3.8163471,2019-07-15,Chai Nat Rice Seed Center 1,148.0,44.437927
4.7706847,3.8118558,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,44.234306
4.912655,3.8663447,2019-07-17,Chai Nat Rice Seed Center 1,135.0,46.767464
4.8675346,3.8696501,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,46.925613
4.744932,3.8929799,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,48.05685
5.030438,3.887063,2019-07-20,Chai Nat Rice Seed Center 1,152.0,47.76745
4.934474,3.8952796,2019-07-21,Chai Nat Rice Seed Center 1,138.0,48.1698
4.6634393,3.9183462,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,49.31716
4.762174,3.965569,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,51.750275
4.8598123,3.949875,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,50.928883
4.89784,3.9840956,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,52.736668
5.0039463,3.9645312,2019-07-26,Chai Nat Rice Seed Center 1,148.0,51.695557
4.8520303,3.9855046,2019-07-27,Chai Nat Rice Seed Center 1,127.0,52.81244
4.75359,3.957684,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,51.335976
5.0689044,4.0246882,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,54.96286
4.9416423,4.0224495,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,54.83771
4.828314,4.0700355,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,57.55904
