y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.58723354,2015-04-03,Chachoengsao Rice research Center,0.0,0.7990047
0.6931472,0.559189,2015-04-04,Chachoengsao Rice research Center,1.0,0.74925333
1.0986123,0.48742262,2015-04-05,Chachoengsao Rice research Center,2.0,0.6281145
1.0986123,0.42538825,2015-04-06,Chachoengsao Rice research Center,2.0,0.5301844
0.6931472,0.42246807,2015-04-07,Chachoengsao Rice research Center,1.0,0.5257225
1.3862944,0.37266147,2015-04-08,Chachoengsao Rice research Center,3.0,0.45159286
1.7917595,0.33458146,2015-04-09,Chachoengsao Rice research Center,5.0,0.39735544
1.0986123,0.32011348,2015-04-10,Chachoengsao Rice research Center,2.0,0.37728405
0.6931472,0.3016359,2015-04-11,Chachoengsao Rice research Center,1.0,0.35206884
0.6931472,0.28990844,2015-04-12,Chachoengsao Rice research Center,1.0,0.33630514
1.0986123,0.27660948,2015-04-13,Chachoengsao Rice research Center,2.0,0.31865132
1.9459101,0.270663,2015-04-14,Chachoengsao Rice research Center,5.9999995,0.31083325
1.9459101,0.27029294,2015-04-15,Chachoengsao Rice research Center,5.9999995,0.31034824
0.6931472,0.26711532,2015-04-16,Chachoengsao Rice research Center,1.0,0.3061911
0.0,0.266913,2015-04-17,Chachoengsao Rice research Center,0.0,0.30592683
0.0,0.26287225,2015-04-18,Chachoengsao Rice research Center,0.0,0.30066055
0.6931472,0.24401948,2015-04-19,Chachoengsao Rice research Center,1.0,0.27636918
0.0,0.24818525,2015-04-20,Chachoengsao Rice research Center,0.0,0.28169733
0.6931472,0.23027334,2015-04-21,Chachoengsao Rice research Center,1.0,0.25894406
0.6931472,0.21757007,2015-04-22,Chachoengsao Rice research Center,1.0,0.24305253
1.3862944,0.20579946,2015-04-23,Chachoengsao Rice research Center,3.0,0.22850682
0.6931472,0.19802439,2015-04-24,Chachoengsao Rice research Center,1.0,0.21899213
0.0,0.18714815,2015-04-25,Chachoengsao Rice research Center,0.0,0.20580591
1.0986123,0.18322524,2015-04-26,Chachoengsao Rice research Center,2.0,0.20108491
0.6931472,0.16684178,2015-04-27,Chachoengsao Rice research Center,1.0,0.1815673
0.0,0.16935736,2015-04-28,Chachoengsao Rice research Center,0.0,0.18454337
1.0986123,0.15360345,2015-04-29,Chachoengsao Rice research Center,2.0,0.16602841
0.0,0.16489112,2015-04-30,Chachoengsao Rice research Center,0.0,0.17926472
0.0,0.16599795,2015-05-01,Chachoengsao Rice research Center,0.0,0.18057069
0.0,0.15875022,2015-05-02,Chachoengsao Rice research Center,0.0,0.17204516
0.6931472,0.17644712,2015-05-03,Chachoengsao Rice research Center,1.0,0.19297135
0.0,0.1648263,2015-05-04,Chachoengsao Rice research Center,0.0,0.17918828
0.0,0.18187699,2015-05-05,Chachoengsao Rice research Center,0.0,0.19946663
0.6931472,0.18255904,2015-05-06,Chachoengsao Rice research Center,1.0,0.20028502
0.6931472,0.18269834,2015-05-07,Chachoengsao Rice research Center,1.0,0.20045222
0.0,0.18033335,2015-05-08,Chachoengsao Rice research Center,0.0,0.19761652
0.0,0.16829754,2015-05-09,Chachoengsao Rice research Center,0.0,0.18328863
0.0,0.16070783,2015-05-10,Chachoengsao Rice research Center,0.0,0.17434181
0.0,0.16912945,2015-05-11,Chachoengsao Rice research Center,0.0,0.18427342
0.0,0.17115551,2015-05-12,Chachoengsao Rice research Center,0.0,0.18667528
0.0,0.1771726,2015-05-13,Chachoengsao Rice research Center,0.0,0.19383714
0.0,0.17382646,2015-05-14,Chachoengsao Rice research Center,0.0,0.18984906
0.0,0.18487394,2015-05-15,Chachoengsao Rice research Center,0.0,0.20306677
0.0,0.19997624,2015-05-16,Chachoengsao Rice research Center,0.0,0.22137374
0.0,0.20468223,2015-05-17,Chachoengsao Rice research Center,0.0,0.22713506
0.6931472,0.20270929,2015-05-18,Chachoengsao Rice research Center,1.0,0.22471638
0.0,0.20610183,2015-05-19,Chachoengsao Rice research Center,0.0,0.22887833
0.0,0.19799569,2015-05-20,Chachoengsao Rice research Center,0.0,0.21895714
0.0,0.20214531,2015-05-21,Chachoengsao Rice research Center,0.0,0.22402586
0.0,0.20907593,2015-05-22,Chachoengsao Rice research Center,0.0,0.23253858
0.0,0.21047467,2015-05-23,Chachoengsao Rice research Center,0.0,0.2342638
0.0,0.21372464,2015-05-24,Chachoengsao Rice research Center,0.0,0.23828164
0.0,0.19875595,2015-05-25,Chachoengsao Rice research Center,0.0,0.21988422
0.0,0.1957674,2015-05-26,Chachoengsao Rice research Center,0.0,0.21624398
0.0,0.19352949,2015-05-27,Chachoengsao Rice research Center,0.0,0.21352518
0.0,0.19557986,2015-05-28,Chachoengsao Rice research Center,0.0,0.2160159
0.0,0.18913922,2015-05-29,Chachoengsao Rice research Center,0.0,0.20820914
0.0,0.17273772,2015-05-30,Chachoengsao Rice research Center,0.0,0.18855433
0.0,0.16890302,2015-05-31,Chachoengsao Rice research Center,0.0,0.1840053
0.0,0.16752857,2015-06-01,Chachoengsao Rice research Center,0.0,0.18237907
0.0,0.16919267,2015-06-02,Chachoengsao Rice research Center,0.0,0.18434832
0.0,0.17567927,2015-06-03,Chachoengsao Rice research Center,0.0,0.19205567
0.0,0.1695191,2015-06-04,Chachoengsao Rice research Center,0.0,0.18473497
0.0,0.18100044,2015-06-05,Chachoengsao Rice research Center,0.0,0.19841571
0.0,0.17221728,2015-06-06,Chachoengsao Rice research Center,0.0,0.18793592
0.0,0.17783266,2015-06-07,Chachoengsao Rice research Center,0.0,0.1946254
0.0,0.18189546,2015-06-08,Chachoengsao Rice research Center,0.0,0.1994888
0.0,0.17479512,2015-06-09,Chachoengsao Rice research Center,0.0,0.19100218
0.6931472,0.17968515,2015-06-10,Chachoengsao Rice research Center,1.0,0.19684048
0.0,0.19068429,2015-06-11,Chachoengsao Rice research Center,0.0,0.21007736
0.0,0.1919998,2015-06-12,Chachoengsao Rice research Center,0.0,0.21167026
0.0,0.20301893,2015-06-13,Chachoengsao Rice research Center,0.0,0.22509566
0.0,0.20119986,2015-06-14,Chachoengsao Rice research Center,0.0,0.22286916
0.0,0.23203224,2015-06-15,Chachoengsao Rice research Center,0.0,0.26116037
0.0,0.24054581,2015-06-16,Chachoengsao Rice research Center,0.0,0.2719432
0.0,0.25769296,2015-06-17,Chachoengsao Rice research Center,0.0,0.29394147
0.6931472,0.25961345,2015-06-18,Chachoengsao Rice research Center,1.0,0.29642886
0.0,0.26317224,2015-06-19,Chachoengsao Rice research Center,0.0,0.30105078
0.0,0.2845536,2015-06-20,Chachoengsao Rice research Center,0.0,0.32916853
0.0,0.28594607,2015-06-21,Chachoengsao Rice research Center,0.0,0.33102068
0.0,0.30424088,2015-06-22,Chachoengsao Rice research Center,0.0,0.35559556
0.0,0.31715098,2015-06-23,Chachoengsao Rice research Center,0.0,0.3732099
0.0,0.29175356,2015-06-24,Chachoengsao Rice research Center,0.0,0.33877304
0.0,0.3026547,2015-06-25,Chachoengsao Rice research Center,0.0,0.35344705
0.0,0.2925247,2015-06-26,Chachoengsao Rice research Center,0.0,0.3398058
0.0,0.28223008,2015-06-27,Chachoengsao Rice research Center,0.0,0.32608378
0.0,0.27115706,2015-06-28,Chachoengsao Rice research Center,0.0,0.31148103
0.6931472,0.2495074,2015-06-29,Chachoengsao Rice research Center,1.0,0.28339306
0.0,0.26708302,2015-06-30,Chachoengsao Rice research Center,0.0,0.3061489
0.0,0.27422658,2015-07-01,Chachoengsao Rice research Center,0.0,0.31551284
0.0,0.2817579,2015-07-02,Chachoengsao Rice research Center,0.0,0.32545778
0.0,0.31986746,2015-07-03,Chachoengsao Rice research Center,0.0,0.37694526
0.0,0.29624364,2015-07-04,Chachoengsao Rice research Center,0.0,0.34479776
0.0,0.34027103,2015-07-05,Chachoengsao Rice research Center,0.0,0.40532842
0.0,0.32281905,2015-07-06,Chachoengsao Rice research Center,0.0,0.38101545
1.609438,0.34081903,2015-07-07,Chachoengsao Rice research Center,4.0,0.40609875
0.0,0.3498586,2015-07-08,Chachoengsao Rice research Center,0.0,0.41886693
1.3862944,0.38423145,2015-07-09,Chachoengsao Rice research Center,3.0,0.4684853
0.0,0.38573843,2015-07-10,Chachoengsao Rice research Center,0.0,0.47069994
0.0,0.4350767,2015-07-11,Chachoengsao Rice research Center,0.0,0.5450816
0.0,0.4507414,2015-07-12,Chachoengsao Rice research Center,0.0,0.5694754
0.0,0.53232884,2015-07-13,Chachoengsao Rice research Center,0.0,0.7028935
0.6931472,0.5738726,2015-07-14,Chachoengsao Rice research Center,1.0,0.7751282
0.0,0.65959555,2015-07-15,Chachoengsao Rice research Center,0.0,0.93400997
1.3862944,0.72266644,2015-07-16,Chachoengsao Rice research Center,3.0,1.0599185
1.609438,0.78713983,2015-07-17,Chachoengsao Rice research Center,4.0,1.1971034
1.7917595,0.79566675,2015-07-18,Chachoengsao Rice research Center,5.0,1.215918
1.609438,0.8618219,2015-07-19,Chachoengsao Rice research Center,4.0,1.36747
1.3862944,0.88718987,2015-07-20,Chachoengsao Rice research Center,3.0,1.4282962
0.0,1.0274572,2015-07-21,Chachoengsao Rice research Center,0.0,1.7939525
0.0,1.081288,2015-07-22,Chachoengsao Rice research Center,0.0,1.9484746
1.7917595,1.154801,2015-07-23,Chachoengsao Rice research Center,5.0,2.1733918
1.3862944,1.2311742,2015-07-24,Chachoengsao Rice research Center,3.0,2.425249
1.3862944,1.3123276,2015-07-25,Chachoengsao Rice research Center,3.0,2.7148104
1.7917595,1.3790232,2015-07-26,Chachoengsao Rice research Center,5.0,2.9710207
1.9459101,1.4509131,2015-07-27,Chachoengsao Rice research Center,5.9999995,3.2670088
1.0986123,1.5184033,2015-07-28,Chachoengsao Rice research Center,2.0,3.5649304
0.0,1.5620106,2015-07-29,Chachoengsao Rice research Center,0.0,3.7683992
2.7725887,1.5638977,2015-07-30,Chachoengsao Rice research Center,15.0,3.777406
2.944439,1.5830345,2015-07-31,Chachoengsao Rice research Center,18.0,3.8697107
2.4849067,1.6244692,2015-08-01,Chachoengsao Rice research Center,11.0,4.0757236
2.8332133,1.6160887,2015-08-02,Chachoengsao Rice research Center,16.0,4.0333652
2.1972246,1.68858,2015-08-03,Chachoengsao Rice research Center,8.0,4.411791
2.3025851,1.7390206,2015-08-04,Chachoengsao Rice research Center,9.0,4.691766
2.3978953,1.8139665,2015-08-05,Chachoengsao Rice research Center,10.000001,5.1347327
0.0,1.8811853,2015-08-06,Chachoengsao Rice research Center,0.0,5.5612774
0.0,1.950793,2015-08-07,Chachoengsao Rice research Center,0.0,6.0342636
0.0,2.0008974,2015-08-08,Chachoengsao Rice research Center,0.0,6.39569
0.0,2.0761116,2015-08-09,Chachoengsao Rice research Center,0.0,6.9734044
0.0,2.127919,2015-08-10,Chachoengsao Rice research Center,0.0,7.397373
0.0,2.1495857,2015-08-11,Chachoengsao Rice research Center,0.0,7.5813026
0.0,2.1772096,2015-08-12,Chachoengsao Rice research Center,0.0,7.821656
0.0,2.1743925,2015-08-13,Chachoengsao Rice research Center,0.0,7.796839
0.6931472,2.1748497,2015-08-14,Chachoengsao Rice research Center,1.0,7.800863
0.0,2.1571298,2015-08-15,Chachoengsao Rice research Center,0.0,7.646285
0.0,2.1748307,2015-08-16,Chachoengsao Rice research Center,0.0,7.800695
0.0,2.1776836,2015-08-17,Chachoengsao Rice research Center,0.0,7.825838
0.6931472,2.1724932,2015-08-18,Chachoengsao Rice research Center,1.0,7.7801476
0.0,2.1197062,2015-08-19,Chachoengsao Rice research Center,0.0,7.3286896
0.0,2.145119,2015-08-20,Chachoengsao Rice research Center,0.0,7.5430574
0.0,2.1122336,2015-08-21,Chachoengsao Rice research Center,0.0,7.2666855
0.0,2.1488397,2015-08-22,Chachoengsao Rice research Center,0.0,7.5749035
0.0,2.128341,2015-08-23,Chachoengsao Rice research Center,0.0,7.400918
0.0,2.149148,2015-08-24,Chachoengsao Rice research Center,0.0,7.577547
0.0,2.1029954,2015-08-25,Chachoengsao Rice research Center,0.0,7.1906676
0.0,2.1287982,2015-08-26,Chachoengsao Rice research Center,0.0,7.4047604
0.0,2.079907,2015-08-27,Chachoengsao Rice research Center,0.0,7.003724
0.6931472,2.0765417,2015-08-28,Chachoengsao Rice research Center,1.0,6.976835
1.0986123,2.0120034,2015-08-29,Chachoengsao Rice research Center,2.0,6.4782844
0.6931472,2.041891,2015-08-30,Chachoengsao Rice research Center,1.0,6.705167
0.6931472,2.0085258,2015-08-31,Chachoengsao Rice research Center,1.0,6.4523234
0.0,2.075693,2015-09-01,Chachoengsao Rice research Center,0.0,6.970067
0.6931472,2.0289018,2015-09-02,Chachoengsao Rice research Center,1.0,6.605729
2.4849067,2.0622635,2015-09-03,Chachoengsao Rice research Center,11.0,6.863749
2.6390574,2.1973681,2015-09-04,Chachoengsao Rice research Center,13.000001,8.001292
2.4849067,2.2501948,2015-09-05,Chachoengsao Rice research Center,11.0,8.489584
2.3025851,2.3103607,2015-09-06,Chachoengsao Rice research Center,9.0,9.078059
1.9459101,2.3146846,2015-09-07,Chachoengsao Rice research Center,5.9999995,9.121731
1.9459101,2.2752292,2015-09-08,Chachoengsao Rice research Center,5.9999995,8.730149
2.0794415,2.2416599,2015-09-09,Chachoengsao Rice research Center,7.0,8.408936
1.9459101,2.217319,2015-09-10,Chachoengsao Rice research Center,5.9999995,8.182679
1.3862944,2.2310398,2015-09-11,Chachoengsao Rice research Center,3.0,8.309541
1.609438,2.1770709,2015-09-12,Chachoengsao Rice research Center,4.0,7.820432
1.7917595,2.1268713,2015-09-13,Chachoengsao Rice research Center,5.0,7.388581
2.1972246,1.9649756,2015-09-14,Chachoengsao Rice research Center,8.0,6.1347384
2.5649493,1.9951702,2015-09-15,Chachoengsao Rice research Center,11.999999,6.3534546
1.609438,1.9324644,2015-09-16,Chachoengsao Rice research Center,4.0,5.9065094
0.6931472,2.010309,2015-09-17,Chachoengsao Rice research Center,1.0,6.465624
0.0,1.9385111,2015-09-18,Chachoengsao Rice research Center,0.0,5.948398
1.0986123,1.9432174,2015-09-19,Chachoengsao Rice research Center,2.0,5.9811764
0.6931472,1.8856978,2015-09-20,Chachoengsao Rice research Center,1.0,5.5909524
1.0986123,1.9674884,2015-09-21,Chachoengsao Rice research Center,2.0,6.1526895
0.6931472,1.8913019,2015-09-22,Chachoengsao Rice research Center,1.0,5.6279917
0.0,1.8071169,2015-09-23,Chachoengsao Rice research Center,0.0,5.0928555
0.6931472,1.6442275,2015-09-24,Chachoengsao Rice research Center,1.0,4.177009
0.0,1.6324567,2015-09-25,Chachoengsao Rice research Center,0.0,4.1164284
1.0986123,1.5267904,2015-09-26,Chachoengsao Rice research Center,2.0,3.603378
0.0,1.4740721,2015-09-27,Chachoengsao Rice research Center,0.0,3.3669817
1.3862944,1.2939243,2015-09-28,Chachoengsao Rice research Center,3.0,2.647071
1.0986123,1.1698261,2015-09-29,Chachoengsao Rice research Center,2.0,2.2214327
1.0986123,1.0530819,2015-09-30,Chachoengsao Rice research Center,2.0,1.8664716
1.0986123,0.9525996,2015-10-01,Chachoengsao Rice research Center,2.0,1.5924401
0.6931472,0.8444344,2015-10-02,Chachoengsao Rice research Center,1.0,1.3266615
0.6931472,0.7711011,2015-10-03,Chachoengsao Rice research Center,1.0,1.1621457
1.0986123,0.67910856,2015-10-04,Chachoengsao Rice research Center,2.0,0.9721189
0.6931472,0.67610765,2015-10-05,Chachoengsao Rice research Center,1.0,0.96620965
0.6931472,0.63440406,2015-10-06,Chachoengsao Rice research Center,1.0,0.88589793
1.0986123,0.59000194,2015-10-07,Chachoengsao Rice research Center,2.0,0.8039919
0.6931472,0.6444513,2015-10-08,Chachoengsao Rice research Center,1.0,0.90494156
1.0986123,0.6442368,2015-10-09,Chachoengsao Rice research Center,2.0,0.9045329
0.6931472,0.653091,2015-10-10,Chachoengsao Rice research Center,1.0,0.92147094
0.6931472,0.72820514,2015-10-11,Chachoengsao Rice research Center,1.0,1.0713595
1.0986123,0.75041914,2015-10-12,Chachoengsao Rice research Center,2.0,1.1178875
0.6931472,0.83134353,2015-10-13,Chachoengsao Rice research Center,1.0,1.296402
0.6931472,0.85425997,2015-10-14,Chachoengsao Rice research Center,1.0,1.3496349
1.3862944,0.9300465,2015-10-15,Chachoengsao Rice research Center,3.0,1.534627
1.0986123,1.0501972,2015-10-16,Chachoengsao Rice research Center,2.0,1.8582149
1.3862944,1.1743095,2015-10-17,Chachoengsao Rice research Center,3.0,2.2359078
1.3862944,1.5569022,2015-10-18,Chachoengsao Rice research Center,3.0,3.744102
1.9459101,1.6422497,2015-10-19,Chachoengsao Rice research Center,5.9999995,4.1667805
2.1972246,1.8191054,2015-10-20,Chachoengsao Rice research Center,8.0,5.1663394
1.9459101,1.956504,2015-10-21,Chachoengsao Rice research Center,5.9999995,6.074551
0.0,2.0063553,2015-10-22,Chachoengsao Rice research Center,0.0,6.4361653
0.6931472,2.146939,2015-10-23,Chachoengsao Rice research Center,1.0,7.5586205
0.0,2.2590256,2015-10-24,Chachoengsao Rice research Center,0.0,8.573755
0.6931472,2.324639,2015-10-25,Chachoengsao Rice research Center,1.0,9.22299
0.0,2.434167,2015-10-26,Chachoengsao Rice research Center,0.0,10.406312
0.0,2.433249,2015-10-27,Chachoengsao Rice research Center,0.0,10.395847
0.6931472,2.5610816,2015-10-28,Chachoengsao Rice research Center,1.0,11.949817
2.0794415,2.526559,2015-10-29,Chachoengsao Rice research Center,7.0,11.5103855
0.0,2.5331779,2015-10-30,Chachoengsao Rice research Center,0.0,11.593463
0.6931472,2.5749176,2015-10-31,Chachoengsao Rice research Center,1.0,12.130235
1.0986123,2.5189202,2015-11-01,Chachoengsao Rice research Center,2.0,11.415183
0.6931472,2.5919647,2015-11-02,Chachoengsao Rice research Center,1.0,12.355987
1.0986123,2.5587783,2015-11-03,Chachoengsao Rice research Center,2.0,11.920023
1.3862944,2.5771022,2015-11-04,Chachoengsao Rice research Center,3.0,12.158951
1.0986123,2.5413086,2015-11-05,Chachoengsao Rice research Center,2.0,11.696275
0.6931472,2.5335526,2015-11-06,Chachoengsao Rice research Center,1.0,11.598184
0.6931472,2.4972603,2015-11-07,Chachoengsao Rice research Center,1.0,11.149164
1.0986123,2.4164286,2015-11-08,Chachoengsao Rice research Center,2.0,10.205767
1.0986123,2.294433,2015-11-09,Chachoengsao Rice research Center,2.0,8.918812
1.3862944,2.2945201,2015-11-10,Chachoengsao Rice research Center,3.0,8.919675
1.0986123,2.2685468,2015-11-11,Chachoengsao Rice research Center,2.0,8.665345
1.0986123,2.244611,2015-11-12,Chachoengsao Rice research Center,2.0,8.436745
0.6931472,2.2217095,2015-11-13,Chachoengsao Rice research Center,1.0,8.223084
0.6931472,2.1878572,2015-11-14,Chachoengsao Rice research Center,1.0,7.9160867
1.0986123,2.1705928,2015-11-15,Chachoengsao Rice research Center,2.0,7.7634773
1.3862944,2.121411,2015-11-16,Chachoengsao Rice research Center,3.0,7.3429017
0.6931472,2.095015,2015-11-17,Chachoengsao Rice research Center,1.0,7.125563
0.6931472,2.036713,2015-11-18,Chachoengsao Rice research Center,1.0,6.665371
1.0986123,1.996233,2015-11-19,Chachoengsao Rice research Center,2.0,6.361274
0.6931472,1.9850506,2015-11-20,Chachoengsao Rice research Center,1.0,6.2794156
1.3862944,1.9592428,2015-11-21,Chachoengsao Rice research Center,3.0,6.0939536
1.0986123,1.9134425,2015-11-22,Chachoengsao Rice research Center,2.0,5.7763762
1.0986123,1.8949876,2015-11-23,Chachoengsao Rice research Center,2.0,5.652466
0.6931472,1.8407632,2015-11-24,Chachoengsao Rice research Center,1.0,5.301346
1.609438,1.8524143,2015-11-25,Chachoengsao Rice research Center,4.0,5.375192
1.0986123,1.8292327,2015-11-26,Chachoengsao Rice research Center,2.0,5.229105
1.3862944,1.8360628,2015-11-27,Chachoengsao Rice research Center,3.0,5.271796
1.3862944,1.828633,2015-11-28,Chachoengsao Rice research Center,3.0,5.2253704
1.0986123,1.8345759,2015-11-29,Chachoengsao Rice research Center,2.0,5.262478
0.6931472,1.9822377,2015-11-30,Chachoengsao Rice research Center,1.0,6.2589684
2.0794415,2.1947014,2015-12-01,Chachoengsao Rice research Center,7.0,7.97732
1.7917595,2.9931228,2015-12-02,Chachoengsao Rice research Center,5.0,18.94788
1.0986123,3.5664036,2015-12-03,Chachoengsao Rice research Center,2.0,34.38909
1.3862944,3.7647796,2015-12-04,Chachoengsao Rice research Center,3.0,42.15419
1.3862944,3.010203,2015-12-05,Chachoengsao Rice research Center,3.0,19.291515
1.609438,2.2388334,2015-12-06,Chachoengsao Rice research Center,4.0,8.38238
1.0986123,2.2074432,2015-12-07,Chachoengsao Rice research Center,2.0,8.09244
1.0986123,2.114024,2015-12-08,Chachoengsao Rice research Center,2.0,7.2814984
1.7917595,1.8023885,2015-12-09,Chachoengsao Rice research Center,5.0,5.0641146
1.609438,1.6109679,2015-12-10,Chachoengsao Rice research Center,4.0,4.0076556
2.0794415,1.4709761,2015-12-11,Chachoengsao Rice research Center,7.0,3.3534825
2.3025851,1.3463426,2015-12-12,Chachoengsao Rice research Center,9.0,2.843343
1.9459101,1.3064803,2015-12-13,Chachoengsao Rice research Center,5.9999995,2.693152
1.9459101,1.2609974,2015-12-14,Chachoengsao Rice research Center,5.9999995,2.5289395
1.7917595,1.3308707,2015-12-15,Chachoengsao Rice research Center,5.0,2.784337
2.1972246,1.3258891,2015-12-16,Chachoengsao Rice research Center,8.0,2.7655318
1.0986123,1.3330766,2015-12-17,Chachoengsao Rice research Center,2.0,2.792694
0.6931472,1.3783116,2015-12-18,Chachoengsao Rice research Center,1.0,2.9681962
1.0986123,1.3759933,2015-12-19,Chachoengsao Rice research Center,2.0,2.959007
0.6931472,1.3927321,2015-12-20,Chachoengsao Rice research Center,1.0,3.025834
0.6931472,1.3936805,2015-12-21,Chachoengsao Rice research Center,1.0,3.0296538
1.0986123,1.3544283,2015-12-22,Chachoengsao Rice research Center,2.0,2.874545
1.0986123,1.3755592,2015-12-23,Chachoengsao Rice research Center,2.0,2.957289
1.0986123,1.3649102,2015-12-24,Chachoengsao Rice research Center,2.0,2.9153717
0.6931472,1.3888338,2015-12-25,Chachoengsao Rice research Center,1.0,3.0101705
1.0986123,1.3888587,2015-12-26,Chachoengsao Rice research Center,2.0,3.0102704
0.6931472,1.413601,2015-12-27,Chachoengsao Rice research Center,1.0,3.1107316
0.6931472,1.4666337,2015-12-28,Chachoengsao Rice research Center,1.0,3.3346188
1.0986123,1.5172919,2015-12-29,Chachoengsao Rice research Center,2.0,3.55986
0.0,1.5703734,2015-12-30,Chachoengsao Rice research Center,0.0,3.8084435
0.6931472,1.6371627,2015-12-31,Chachoengsao Rice research Center,1.0,4.1405635
0.0,1.6410167,2016-01-01,Chachoengsao Rice research Center,0.0,4.1604137
0.6931472,1.7124944,2016-01-02,Chachoengsao Rice research Center,1.0,4.54277
0.0,1.685219,2016-01-03,Chachoengsao Rice research Center,0.0,4.3936324
0.6931472,1.3766996,2016-01-04,Chachoengsao Rice research Center,1.0,2.9618044
