y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.26269,1.3922141,2018-12-20,Chachoengsao Rice research Center,191.99997,3.023749
4.1271343,1.4053081,2018-12-21,Chachoengsao Rice research Center,60.999996,3.0767827
4.060443,1.3881156,2018-12-22,Chachoengsao Rice research Center,56.999996,3.0072918
4.8202815,1.420683,2018-12-23,Chachoengsao Rice research Center,122.99999,3.1399472
4.934474,1.4399095,2018-12-24,Chachoengsao Rice research Center,138.0,3.2203138
4.2195077,1.4475867,2018-12-25,Chachoengsao Rice research Center,67.0,3.2528386
3.8501475,1.4627237,2018-12-26,Chachoengsao Rice research Center,45.999992,3.3177037
4.8441873,1.4837568,2018-12-27,Chachoengsao Rice research Center,126.00002,3.40948
1.3862944,1.5720744,2018-12-28,Chachoengsao Rice research Center,3.0,3.8166294
2.0794415,1.6303,2018-12-29,Chachoengsao Rice research Center,7.0,4.1054063
2.4849067,1.7111611,2018-12-30,Chachoengsao Rice research Center,11.0,4.535385
1.9459101,1.7776662,2018-12-31,Chachoengsao Rice research Center,5.9999995,4.9160337
2.4849067,1.8165306,2019-01-01,Chachoengsao Rice research Center,11.0,5.1504827
1.0986123,1.9078344,2019-01-02,Chachoengsao Rice research Center,2.0,5.73848
0.0,1.9129019,2019-01-03,Chachoengsao Rice research Center,0.0,5.7727137
0.6931472,1.6923804,2019-01-04,Chachoengsao Rice research Center,1.0,4.432397
1.7917595,1.5254061,2019-01-05,Chachoengsao Rice research Center,5.0,3.5970101
0.6931472,1.4614239,2019-01-06,Chachoengsao Rice research Center,1.0,3.3120952
2.3025851,1.4697663,2019-01-07,Chachoengsao Rice research Center,9.0,3.3482187
1.0986123,1.4804447,2019-01-08,Chachoengsao Rice research Center,2.0,3.3948996
1.7917595,1.401623,2019-01-09,Chachoengsao Rice research Center,5.0,3.061787
0.6931472,1.3763695,2019-01-10,Chachoengsao Rice research Center,1.0,2.960497
1.9459101,1.3110614,2019-01-11,Chachoengsao Rice research Center,5.9999995,2.7101095
1.3862944,1.3110385,2019-01-12,Chachoengsao Rice research Center,3.0,2.7100246
1.7917595,1.267692,2019-01-13,Chachoengsao Rice research Center,5.0,2.5526435
0.0,1.1395226,2019-01-14,Chachoengsao Rice research Center,0.0,2.1252759
2.4849067,1.0645634,2019-01-15,Chachoengsao Rice research Center,11.0,1.8995727
2.5649493,1.0413358,2019-01-16,Chachoengsao Rice research Center,11.999999,1.8329989
1.7917595,1.0021665,2019-01-17,Chachoengsao Rice research Center,5.0,1.7241774
0.0,0.98888564,2019-01-18,Chachoengsao Rice research Center,0.0,1.6882372
2.0794415,0.97045386,2019-01-19,Chachoengsao Rice research Center,7.0,1.639142
0.0,1.0044765,2019-01-20,Chachoengsao Rice research Center,0.0,1.7304776
3.5553482,1.0324628,2019-01-21,Chachoengsao Rice research Center,34.000004,1.8079729
2.8332133,1.0717205,2019-01-22,Chachoengsao Rice research Center,16.0,1.9203997
0.6931472,1.1352212,2019-01-23,Chachoengsao Rice research Center,1.0,2.111862
4.3694477,1.1150309,2019-01-24,Chachoengsao Rice research Center,77.999985,2.0496624
2.4849067,1.1873686,2019-01-25,Chachoengsao Rice research Center,11.0,2.278443
2.4849067,1.1957362,2019-01-26,Chachoengsao Rice research Center,11.0,2.3059907
2.8332133,1.2636678,2019-01-27,Chachoengsao Rice research Center,16.0,2.5383759
2.3025851,1.314486,2019-01-28,Chachoengsao Rice research Center,9.0,2.722837
2.1972246,1.2817215,2019-01-29,Chachoengsao Rice research Center,8.0,2.6028366
2.3025851,1.3622806,2019-01-30,Chachoengsao Rice research Center,9.0,2.9050891
3.4011974,1.3614537,2019-01-31,Chachoengsao Rice research Center,29.000002,2.9018612
1.0986123,1.463982,2019-02-01,Chachoengsao Rice research Center,2.0,3.32314
1.3862944,1.4698565,2019-02-02,Chachoengsao Rice research Center,3.0,3.348611
0.6931472,1.4786887,2019-02-03,Chachoengsao Rice research Center,1.0,3.3871891
2.0794415,1.4136074,2019-02-04,Chachoengsao Rice research Center,7.0,3.1107576
0.0,1.3575367,2019-02-05,Chachoengsao Rice research Center,0.0,2.8866074
0.6931472,1.3699776,2019-02-06,Chachoengsao Rice research Center,1.0,2.9352624
1.7917595,1.4180509,2019-02-07,Chachoengsao Rice research Center,5.0,3.1290646
0.6931472,1.3998532,2019-02-08,Chachoengsao Rice research Center,1.0,3.0546048
0.6931472,1.2912059,2019-02-09,Chachoengsao Rice research Center,1.0,2.6371698
1.3862944,1.2493461,2019-02-10,Chachoengsao Rice research Center,3.0,2.4880614
1.609438,1.1877525,2019-02-11,Chachoengsao Rice research Center,4.0,2.2797017
1.7917595,1.1997279,2019-02-12,Chachoengsao Rice research Center,5.0,2.3192136
2.7725887,1.2297736,2019-02-13,Chachoengsao Rice research Center,15.0,2.4204552
2.0794415,1.0515364,2019-02-14,Chachoengsao Rice research Center,7.0,1.862045
2.3025851,1.0869647,2019-02-15,Chachoengsao Rice research Center,9.0,1.96526
1.9459101,1.0087843,2019-02-16,Chachoengsao Rice research Center,5.9999995,1.7422652
1.7917595,1.0785811,2019-02-17,Chachoengsao Rice research Center,5.0,1.9405043
2.3025851,1.0329962,2019-02-18,Chachoengsao Rice research Center,9.0,1.8094709
2.0794415,1.0286684,2019-02-19,Chachoengsao Rice research Center,7.0,1.7973385
2.4849067,1.0570613,2019-02-20,Chachoengsao Rice research Center,11.0,1.8779013
2.4849067,1.0990468,2019-02-21,Chachoengsao Rice research Center,11.0,2.001304
1.0986123,1.1159022,2019-02-22,Chachoengsao Rice research Center,2.0,2.0523207
1.3862944,1.1713768,2019-02-23,Chachoengsao Rice research Center,3.0,2.2264318
3.2580965,1.1262584,2019-02-24,Chachoengsao Rice research Center,24.999998,2.0840955
2.3025851,1.2091694,2019-02-25,Chachoengsao Rice research Center,9.0,2.3507004
2.7725887,1.276086,2019-02-26,Chachoengsao Rice research Center,15.0,2.5825899
2.0794415,1.3238282,2019-02-27,Chachoengsao Rice research Center,7.0,2.7577796
1.3862944,1.3427867,2019-02-28,Chachoengsao Rice research Center,3.0,2.8297007
2.1972246,1.3452504,2019-03-01,Chachoengsao Rice research Center,8.0,2.8391476
2.8903718,1.4438149,2019-03-02,Chachoengsao Rice research Center,17.0,3.236828
3.0445225,1.507399,2019-03-03,Chachoengsao Rice research Center,20.000002,3.514972
2.3025851,1.5577542,2019-03-04,Chachoengsao Rice research Center,9.0,3.7481456
1.609438,1.5766795,2019-03-05,Chachoengsao Rice research Center,4.0,3.8388615
2.4849067,1.5387653,2019-03-06,Chachoengsao Rice research Center,11.0,3.6588345
2.7725887,1.5759734,2019-03-07,Chachoengsao Rice research Center,15.0,3.8354461
1.0986123,1.5859272,2019-03-08,Chachoengsao Rice research Center,2.0,3.8838177
1.3862944,1.5928744,2019-03-09,Chachoengsao Rice research Center,3.0,3.9178646
2.7725887,1.6035794,2019-03-10,Chachoengsao Rice research Center,15.0,3.970793
2.3978953,1.6015068,2019-03-11,Chachoengsao Rice research Center,10.000001,3.9605014
1.7917595,1.5367212,2019-03-12,Chachoengsao Rice research Center,5.0,3.649321
2.3025851,1.5358131,2019-03-13,Chachoengsao Rice research Center,9.0,3.6451008
2.5649493,1.467891,2019-03-14,Chachoengsao Rice research Center,11.999999,3.3400722
3.7612002,1.4690945,2019-03-15,Chachoengsao Rice research Center,42.000004,3.3452988
3.9318256,1.3893882,2019-03-16,Chachoengsao Rice research Center,50.0,3.0123944
3.8066626,1.3501059,2019-03-17,Chachoengsao Rice research Center,44.000004,2.8578339
3.1780539,1.2882048,2019-03-18,Chachoengsao Rice research Center,23.0,2.6262708
4.543295,1.2717746,2019-03-19,Chachoengsao Rice research Center,93.000015,2.5671775
4.624973,1.2197028,2019-03-20,Chachoengsao Rice research Center,101.0,2.3861814
2.7725887,1.1761752,2019-03-21,Chachoengsao Rice research Center,15.0,2.2419508
2.1972246,1.0633259,2019-03-22,Chachoengsao Rice research Center,8.0,1.8959867
2.7725887,1.0928748,2019-03-23,Chachoengsao Rice research Center,15.0,1.9828367
1.9459101,0.9949161,2019-03-24,Chachoengsao Rice research Center,5.9999995,1.7044973
2.5649493,0.99174625,2019-03-25,Chachoengsao Rice research Center,11.999999,1.6959381
4.0073333,0.8687797,2019-03-26,Chachoengsao Rice research Center,54.000004,1.384
2.7725887,0.8305654,2019-03-27,Chachoengsao Rice research Center,15.0,1.2946157
0.6931472,0.7723636,2019-03-28,Chachoengsao Rice research Center,1.0,1.1648772
1.0986123,0.7395133,2019-03-29,Chachoengsao Rice research Center,2.0,1.0949156
0.6931472,0.7307909,2019-03-30,Chachoengsao Rice research Center,1.0,1.0767225
1.609438,0.6805347,2019-03-31,Chachoengsao Rice research Center,4.0,0.9749335
4.89784,4.7223077,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,111.4274
4.7957907,4.714389,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,110.54062
4.919981,4.714497,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,110.5527
4.8598123,4.681262,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,106.906166
5.062595,4.6770773,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,106.45555
5.0106354,4.6821866,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,107.00598
4.89784,4.675541,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,106.29059
4.6634393,4.675804,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,106.31883
4.8520303,4.6188493,2018-08-15,Chai Nat Rice Seed Center 1,127.0,100.377304
4.9416423,4.57762,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,96.28259
4.919981,4.621398,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,100.63602
4.8598123,4.6050386,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,98.98685
4.9972124,4.600405,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,98.524635
4.8121843,4.486632,2018-08-20,Chai Nat Rice Seed Center 1,122.0,87.82178
4.912655,4.4791527,2018-08-21,Chai Nat Rice Seed Center 1,135.0,87.15994
4.634729,4.482273,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,87.43547
4.955827,4.4627614,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,85.72667
4.836282,4.485732,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,87.7419
4.7706847,4.457734,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,85.29176
4.7361984,4.4459844,2018-08-26,Chai Nat Rice Seed Center 1,113.0,84.28378
4.6634393,4.489023,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,88.03444
4.836282,4.448336,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,84.48459
4.9272537,4.4565725,2018-08-29,Chai Nat Rice Seed Center 1,137.0,85.19158
4.644391,4.2613335,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,69.90447
4.744932,4.122055,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,60.68588
4.934474,4.1690335,2018-09-01,Chai Nat Rice Seed Center 1,138.0,63.652935
4.8520303,4.226417,2018-09-02,Chai Nat Rice Seed Center 1,127.0,67.471466
4.6634393,4.2022266,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,65.834984
4.744932,4.120569,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,60.59429
4.8441873,3.9867659,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,52.880352
4.9272537,4.0697284,2018-09-06,Chai Nat Rice Seed Center 1,137.0,57.541058
5.0998664,4.1634383,2018-09-07,Chai Nat Rice Seed Center 1,163.0,63.292202
4.8121843,4.161767,2018-09-08,Chai Nat Rice Seed Center 1,122.0,63.184837
4.955827,4.1086364,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,59.863667
4.912655,4.07795,2018-09-10,Chai Nat Rice Seed Center 1,135.0,58.024345
4.8520303,3.9202807,2018-09-11,Chai Nat Rice Seed Center 1,127.0,49.414593
5.030438,4.0436325,2018-09-12,Chai Nat Rice Seed Center 1,152.0,56.033142
4.691348,4.0404444,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,55.8516
4.828314,4.069569,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,57.53174
5.0039463,4.0064664,2018-09-15,Chai Nat Rice Seed Center 1,148.0,53.952347
4.744932,3.812377,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,44.25789
5.030438,3.895784,2018-09-17,Chai Nat Rice Seed Center 1,152.0,48.194603
4.912655,3.7796762,2018-09-18,Chai Nat Rice Seed Center 1,135.0,42.801857
4.8520303,3.7322052,2018-09-19,Chai Nat Rice Seed Center 1,127.0,40.77112
0.0,3.4585156,2018-09-20,Chai Nat Rice Seed Center 1,0.0,30.769783
0.0,3.2871714,2018-09-21,Chai Nat Rice Seed Center 1,0.0,25.767042
0.0,3.3512523,2018-09-22,Chai Nat Rice Seed Center 1,0.0,27.53845
0.0,3.1812599,2018-09-23,Chai Nat Rice Seed Center 1,0.0,23.077068
0.0,3.2424333,2018-09-24,Chai Nat Rice Seed Center 1,0.0,24.595928
0.0,3.2878048,2018-09-25,Chai Nat Rice Seed Center 1,0.0,25.784004
0.0,3.4876435,2018-09-26,Chai Nat Rice Seed Center 1,0.0,31.708778
0.0,3.6601348,2018-09-27,Chai Nat Rice Seed Center 1,0.0,37.86658
0.0,3.7309375,2018-09-28,Chai Nat Rice Seed Center 1,0.0,40.7182
0.0,3.8851562,2018-09-29,Chai Nat Rice Seed Center 1,0.0,47.67454
0.0,3.930815,2018-09-30,Chai Nat Rice Seed Center 1,0.0,49.948483
4.5325994,3.8075254,2018-10-01,Chai Nat Rice Seed Center 1,92.0,44.03885
4.3438053,3.99159,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,53.140907
5.0039463,3.9557712,2018-10-03,Chai Nat Rice Seed Center 1,148.0,51.235962
5.0998664,4.099529,2018-10-04,Chai Nat Rice Seed Center 1,163.0,59.311863
4.8675346,4.017626,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,54.569016
4.983607,4.015494,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,54.450676
4.89784,4.0509624,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,56.452724
4.7957907,4.115932,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,60.309326
4.919981,4.070692,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,57.597504
4.8598123,4.1345468,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,61.461273
5.062595,4.1595764,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,63.044388
5.0106354,4.2476625,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,68.941734
4.89784,4.282381,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,71.41265
4.6634393,4.396535,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,80.16912
4.8520303,4.3260255,2018-10-15,Chai Nat Rice Seed Center 1,127.0,74.64304
4.9416423,4.4315047,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,83.05781
4.919981,4.4303684,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,82.96234
4.8598123,4.5167866,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,90.54097
4.9972124,4.5727954,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,95.81436
4.8121843,4.656852,2018-10-20,Chai Nat Rice Seed Center 1,122.0,104.30404
4.912655,4.6680846,2018-10-21,Chai Nat Rice Seed Center 1,135.0,105.493576
4.634729,4.7070107,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,109.72069
4.955827,4.754122,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,115.06168
4.836282,4.7304053,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,112.34149
4.7706847,4.6621222,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,104.860504
4.7361984,4.625712,2018-10-26,Chai Nat Rice Seed Center 1,113.0,101.07542
4.6634393,4.645852,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,103.15208
4.836282,4.642041,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,102.75592
4.9272537,4.6870694,2018-10-29,Chai Nat Rice Seed Center 1,137.0,107.534645
4.644391,4.6444316,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,103.004234
4.744932,4.6264596,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,101.151764
4.828314,4.607432,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,99.226425
