y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.9459101,0.18425544,2019-07-20,Chachoengsao Rice research Center,5.9999995,0.2023229
1.7917595,0.1784758,2019-07-21,Chachoengsao Rice research Center,5.0,0.19539395
2.3025851,0.1979728,2019-07-22,Chachoengsao Rice research Center,9.0,0.21892925
1.7917595,0.20634659,2019-07-23,Chachoengsao Rice research Center,5.0,0.22917914
0.0,0.20931776,2019-07-24,Chachoengsao Rice research Center,0.0,0.23283668
1.609438,0.24075201,2019-07-25,Chachoengsao Rice research Center,4.0,0.2722055
2.3025851,0.24879907,2019-07-26,Chachoengsao Rice research Center,9.0,0.28248432
2.0794415,0.2650371,2019-07-27,Chachoengsao Rice research Center,7.0,0.3034793
2.6390574,0.2692951,2019-07-28,Chachoengsao Rice research Center,13.000001,0.30904138
3.6888795,0.26119655,2019-07-29,Chachoengsao Rice research Center,39.0,0.29848287
2.3025851,0.27881277,2019-07-30,Chachoengsao Rice research Center,9.0,0.32155988
0.6931472,0.28215486,2019-07-31,Chachoengsao Rice research Center,1.0,0.32598403
3.295837,0.2897539,2019-08-01,Chachoengsao Rice research Center,26.000002,0.33609864
6.070738,0.2903728,2019-08-02,Chachoengsao Rice research Center,432.00006,0.33692577
4.9698133,0.28472388,2019-08-03,Chachoengsao Rice research Center,143.0,0.3293949
5.1298985,0.2971244,2019-08-04,Chachoengsao Rice research Center,167.99997,0.3459827
4.787492,0.29040754,2019-08-05,Chachoengsao Rice research Center,119.00001,0.33697224
4.564348,0.2950611,2019-08-06,Chachoengsao Rice research Center,95.0,0.34320843
5.379897,0.298993,2019-08-07,Chachoengsao Rice research Center,215.99995,0.34850016
6.645091,0.29728442,2019-08-08,Chachoengsao Rice research Center,768.00006,0.34619814
6.4861608,0.30354136,2019-08-09,Chachoengsao Rice research Center,655.0,0.35464764
5.043425,0.32414728,2019-08-10,Chachoengsao Rice research Center,154.0,0.38285097
4.727388,0.3427992,2019-08-11,Chachoengsao Rice research Center,112.00001,0.4088858
4.1743875,0.36681885,2019-08-12,Chachoengsao Rice research Center,64.000015,0.44313645
7.838343,0.3643539,2019-08-13,Chachoengsao Rice research Center,2534.9995,0.4395836
5.7899604,0.37625885,2019-08-14,Chachoengsao Rice research Center,326.00006,0.45682418
4.454347,0.42080504,2019-08-15,Chachoengsao Rice research Center,84.999985,0.5231873
5.1059456,0.43511963,2019-08-16,Chachoengsao Rice research Center,164.00002,0.5451479
4.634729,0.47452015,2019-08-17,Chachoengsao Rice research Center,101.99999,0.60724276
4.553877,0.50419915,2019-08-18,Chachoengsao Rice research Center,94.0,0.6556591
5.5053315,0.5208886,2019-08-19,Chachoengsao Rice research Center,245.0,0.683523
2.8903718,0.5715761,2019-08-20,Chachoengsao Rice research Center,17.0,0.77105623
5.214936,0.59248406,2019-08-21,Chachoengsao Rice research Center,183.0,0.8084752
5.0039463,0.6138155,2019-08-22,Chachoengsao Rice research Center,148.0,0.84746695
4.59512,0.6515956,2019-08-23,Chachoengsao Rice research Center,98.00001,0.9185997
4.158883,0.65849334,2019-08-24,Chachoengsao Rice research Center,63.0,0.93187946
3.9512436,0.7084518,2019-08-25,Chachoengsao Rice research Center,50.999996,1.0308447
4.1431346,0.71180385,2019-08-26,Chachoengsao Rice research Center,61.999992,1.0376636
5.389072,0.75001675,2019-08-27,Chachoengsao Rice research Center,218.00005,1.1170355
4.304065,0.76606363,2019-08-28,Chachoengsao Rice research Center,73.00001,1.1512814
5.771441,0.7856533,2019-08-29,Chachoengsao Rice research Center,319.99994,1.1938397
5.236442,0.8310471,2019-08-30,Chachoengsao Rice research Center,187.00003,1.2957214
4.204693,0.85851413,2019-08-31,Chachoengsao Rice research Center,66.000015,1.3596519
4.2195077,0.88654274,2019-09-01,Chachoengsao Rice research Center,67.0,1.4267253
3.4965076,0.9144439,2019-09-02,Chachoengsao Rice research Center,32.000004,1.4953872
4.836282,0.911746,2019-09-03,Chachoengsao Rice research Center,124.999985,1.488664
3.912023,0.95004004,2019-09-04,Chachoengsao Rice research Center,49.000004,1.5858133
3.3672957,0.9518116,2019-09-05,Chachoengsao Rice research Center,27.999998,1.5903982
3.0910425,1.0000958,2019-09-06,Chachoengsao Rice research Center,21.000002,1.7185423
3.912023,1.0007309,2019-09-07,Chachoengsao Rice research Center,49.000004,1.7202692
3.6109178,0.9810899,2019-09-08,Chachoengsao Rice research Center,35.999996,1.6673617
3.7612002,0.96951085,2019-09-09,Chachoengsao Rice research Center,42.000004,1.6366544
2.944439,1.0239686,2019-09-10,Chachoengsao Rice research Center,18.0,1.7842222
1.3862944,1.0318456,2019-09-11,Chachoengsao Rice research Center,3.0,1.8062402
0.6931472,1.0615518,2019-09-12,Chachoengsao Rice research Center,1.0,1.8908535
2.0794415,1.0416112,2019-09-13,Chachoengsao Rice research Center,7.0,1.8337791
2.3025851,1.0525386,2019-09-14,Chachoengsao Rice research Center,9.0,1.8649149
1.609438,1.0656374,2019-09-15,Chachoengsao Rice research Center,4.0,1.9026884
0.0,1.0922154,2019-09-16,Chachoengsao Rice research Center,0.0,1.9808706
2.3978953,1.0940945,2019-09-17,Chachoengsao Rice research Center,10.000001,1.9864773
0.0,1.1009868,2019-09-18,Chachoengsao Rice research Center,0.0,2.007132
1.7917595,1.0807168,2019-09-19,Chachoengsao Rice research Center,5.0,1.9467912
1.7917595,1.0930792,2019-09-20,Chachoengsao Rice research Center,5.0,1.9834466
1.9459101,1.0848356,2019-09-21,Chachoengsao Rice research Center,5.9999995,1.9589535
2.0794415,1.1022757,2019-09-22,Chachoengsao Rice research Center,7.0,2.0110104
0.6931472,1.0213137,2019-09-23,Chachoengsao Rice research Center,1.0,1.7768402
0.6931472,0.9778035,2019-09-24,Chachoengsao Rice research Center,1.0,1.6586103
2.3025851,0.9538236,2019-09-25,Chachoengsao Rice research Center,9.0,1.5956154
2.6390574,0.91610605,2019-09-26,Chachoengsao Rice research Center,13.000001,1.4995383
1.9459101,0.8896064,2019-09-27,Chachoengsao Rice research Center,5.9999995,1.4341714
2.9957323,0.83771265,2019-09-28,Chachoengsao Rice research Center,19.0,1.3110747
2.0794415,0.7942821,2019-09-29,Chachoengsao Rice research Center,7.0,1.2128518
1.7917595,0.77052265,2019-09-30,Chachoengsao Rice research Center,5.0,1.1608953
2.3025851,0.7432752,2019-10-01,Chachoengsao Rice research Center,9.0,1.1028115
1.3862944,0.7006759,2019-10-02,Chachoengsao Rice research Center,3.0,1.0151143
0.6931472,0.6712925,2019-10-03,Chachoengsao Rice research Center,1.0,0.95676476
0.6931472,0.6374025,2019-10-04,Chachoengsao Rice research Center,1.0,0.8915611
1.0986123,0.6232518,2019-10-05,Chachoengsao Rice research Center,2.0,0.8649827
0.6931472,0.64000255,2019-10-06,Chachoengsao Rice research Center,1.0,0.8964857
1.3862944,0.62265444,2019-10-07,Chachoengsao Rice research Center,3.0,0.863869
2.7725887,0.49186546,2019-10-08,Chachoengsao Rice research Center,15.0,0.63536406
1.0986123,0.434718,2019-10-09,Chachoengsao Rice research Center,2.0,0.5445275
0.6931472,0.4163599,2019-10-10,Chachoengsao Rice research Center,1.0,0.5164315
4.727388,0.5391421,2019-10-11,Chachoengsao Rice research Center,112.00001,0.7145353
4.762174,0.5840287,2019-10-12,Chachoengsao Rice research Center,116.00002,0.7932484
5.17615,0.67964274,2019-10-13,Chachoengsao Rice research Center,176.00002,0.97317266
4.465908,0.7041878,2019-10-14,Chachoengsao Rice research Center,85.99999,1.0222036
2.5649493,0.7821502,2019-10-15,Chachoengsao Rice research Center,11.999999,1.186168
4.553877,0.774818,2019-10-16,Chachoengsao Rice research Center,94.0,1.1701971
3.4011974,0.80249196,2019-10-17,Chachoengsao Rice research Center,29.000002,1.2310938
3.6109178,0.773775,2019-10-18,Chachoengsao Rice research Center,35.999996,1.1679348
2.4849067,0.7580142,2019-10-19,Chachoengsao Rice research Center,11.0,1.1340343
3.2580965,0.79086775,2019-10-20,Chachoengsao Rice research Center,24.999998,1.2053093
2.9957323,0.7285261,2019-10-21,Chachoengsao Rice research Center,19.0,1.0720245
3.465736,0.73390913,2019-10-22,Chachoengsao Rice research Center,31.0,1.0832082
1.9459101,0.68768317,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.98910177
2.6390574,0.72254854,2019-10-24,Chachoengsao Rice research Center,13.000001,1.0596757
4.248495,0.76127625,2019-10-25,Chachoengsao Rice research Center,68.99999,1.141007
3.988984,0.7646117,2019-10-26,Chachoengsao Rice research Center,53.000004,1.1481601
5.056246,0.7800591,2019-10-27,Chachoengsao Rice research Center,156.0,1.1816012
5.214936,0.77597684,2019-10-28,Chachoengsao Rice research Center,183.0,1.1727135
2.7080503,0.74927604,2019-10-29,Chachoengsao Rice research Center,14.000001,1.1154679
2.5649493,0.79625684,2019-10-30,Chachoengsao Rice research Center,11.999999,1.2172259
2.3025851,0.77856016,2019-10-31,Chachoengsao Rice research Center,9.0,1.1783335
2.0794415,0.8158902,2019-11-01,Chachoengsao Rice research Center,7.0,1.2611877
2.4849067,0.80167454,2019-11-02,Chachoengsao Rice research Center,11.0,1.2292708
1.7917595,0.78429973,2019-11-03,Chachoengsao Rice research Center,5.0,1.1908722
2.1972246,0.8278274,2019-11-04,Chachoengsao Rice research Center,8.0,1.2883416
3.0910425,0.7877886,2019-11-05,Chachoengsao Rice research Center,21.000002,1.1985292
2.944439,0.82426465,2019-11-06,Chachoengsao Rice research Center,18.0,1.2802033
1.0986123,0.7824042,2019-11-07,Chachoengsao Rice research Center,2.0,1.1867232
2.4849067,0.7944083,2019-11-08,Chachoengsao Rice research Center,11.0,1.2131312
2.3025851,0.7604969,2019-11-09,Chachoengsao Rice research Center,9.0,1.139339
2.6390574,0.77886,2019-11-10,Chachoengsao Rice research Center,13.000001,1.1789868
2.0794415,0.7623554,2019-11-11,Chachoengsao Rice research Center,7.0,1.1433187
2.4849067,0.78615147,2019-11-12,Chachoengsao Rice research Center,11.0,1.1949329
1.9459101,0.7507367,2019-11-13,Chachoengsao Rice research Center,5.9999995,1.1185602
2.8332133,0.70710444,2019-11-14,Chachoengsao Rice research Center,16.0,1.0281103
2.6390574,0.7453758,2019-11-15,Chachoengsao Rice research Center,13.000001,1.1072332
2.4849067,0.70826185,2019-11-16,Chachoengsao Rice research Center,11.0,1.0304589
2.3025851,0.7253526,2019-11-17,Chachoengsao Rice research Center,9.0,1.0654593
1.3862944,0.6704526,2019-11-18,Chachoengsao Rice research Center,3.0,0.955122
1.7917595,0.6363909,2019-11-19,Chachoengsao Rice research Center,5.0,0.8896487
2.0794415,0.6579204,2019-11-20,Chachoengsao Rice research Center,7.0,0.93077296
2.8332133,0.6561446,2019-11-21,Chachoengsao Rice research Center,16.0,0.9273473
2.3025851,0.68167883,2019-11-22,Chachoengsao Rice research Center,9.0,0.9771943
1.9459101,0.6595763,2019-11-23,Chachoengsao Rice research Center,5.9999995,0.9339727
2.8332133,0.6410422,2019-11-24,Chachoengsao Rice research Center,16.0,0.89845836
2.0794415,0.65879303,2019-11-25,Chachoengsao Rice research Center,7.0,0.9324585
2.3025851,0.6181287,2019-11-26,Chachoengsao Rice research Center,9.0,0.8554527
1.609438,0.63841504,2019-11-27,Chachoengsao Rice research Center,4.0,0.89347744
1.0986123,0.5952065,2019-11-28,Chachoengsao Rice research Center,2.0,0.8134054
1.7917595,0.57807887,2019-11-29,Chachoengsao Rice research Center,5.0,0.78261054
1.3862944,0.5866673,2019-11-30,Chachoengsao Rice research Center,3.0,0.79798627
2.0794415,0.5392629,2019-12-01,Chachoengsao Rice research Center,7.0,0.7147424
1.0986123,0.5544994,2019-12-02,Chachoengsao Rice research Center,2.0,0.7410692
0.0,0.4937905,2019-12-03,Chachoengsao Rice research Center,0.0,0.63851523
0.0,0.49147213,2019-12-04,Chachoengsao Rice research Center,0.0,0.6347209
0.0,0.5062571,2019-12-05,Chachoengsao Rice research Center,0.0,0.6590699
0.0,0.4925567,2019-12-06,Chachoengsao Rice research Center,0.0,0.6364949
0.0,0.51051533,2019-12-07,Chachoengsao Rice research Center,0.0,0.6661496
0.0,0.47840005,2019-12-08,Chachoengsao Rice research Center,0.0,0.6134908
0.0,0.45161045,2019-12-09,Chachoengsao Rice research Center,0.0,0.5708399
0.0,0.44987655,2019-12-10,Chachoengsao Rice research Center,0.0,0.5681186
0.0,0.4114774,2019-12-11,Chachoengsao Rice research Center,0.0,0.5090456
0.0,0.41021854,2019-12-12,Chachoengsao Rice research Center,0.0,0.50714713
0.0,0.3729468,2019-12-13,Chachoengsao Rice research Center,0.0,0.45200709
0.0,0.34766304,2019-12-14,Chachoengsao Rice research Center,0.0,0.41575512
0.0,0.33725578,2019-12-15,Chachoengsao Rice research Center,0.0,0.4010974
0.0,0.30108327,2019-12-16,Chachoengsao Rice research Center,0.0,0.35132185
0.0,0.2896736,2019-12-17,Chachoengsao Rice research Center,0.0,0.33599135
0.0,0.25726265,2019-12-18,Chachoengsao Rice research Center,0.0,0.2933848
0.0,0.23565069,2019-12-19,Chachoengsao Rice research Center,0.0,0.2657321
0.0,0.22552885,2019-12-20,Chachoengsao Rice research Center,0.0,0.25298518
0.6931472,0.20378417,2019-12-21,Chachoengsao Rice research Center,1.0,0.22603351
0.0,0.19820671,2019-12-22,Chachoengsao Rice research Center,0.0,0.2192144
0.0,0.18243295,2019-12-23,Chachoengsao Rice research Center,0.0,0.20013368
0.0,0.17701733,2019-12-24,Chachoengsao Rice research Center,0.0,0.19365178
0.0,0.17629556,2019-12-25,Chachoengsao Rice research Center,0.0,0.19279055
0.0,0.17012739,2019-12-26,Chachoengsao Rice research Center,0.0,0.18545586
0.0,0.17644751,2019-12-27,Chachoengsao Rice research Center,0.0,0.19297181
0.0,0.17487332,2019-12-28,Chachoengsao Rice research Center,0.0,0.19109532
0.0,0.17823619,2019-12-29,Chachoengsao Rice research Center,0.0,0.19510755
0.0,0.17531314,2019-12-30,Chachoengsao Rice research Center,0.0,0.1916193
0.0,0.17216697,2019-12-31,Chachoengsao Rice research Center,0.0,0.18787616
4.890349,1.8216652,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,5.182144
4.804021,1.8692192,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,5.4832325
4.65396,1.899208,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,5.680601
4.7791233,1.9798295,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,6.2415085
4.890349,1.9232552,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,5.8431983
4.8441873,1.9567307,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,6.076155
4.59512,2.0656583,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,6.8904905
4.7706847,2.1219797,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,7.347647
4.983607,2.15885,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,7.661171
5.0238805,2.170395,2019-06-15,Chai Nat Rice Seed Center 1,151.0,7.7617435
4.8520303,2.1233838,2019-06-16,Chai Nat Rice Seed Center 1,127.0,7.359376
4.9416423,2.2231414,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,8.2363
4.691348,2.2637374,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,8.618973
4.7706847,2.3368266,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,9.348345
4.934474,2.3476818,2019-06-20,Chai Nat Rice Seed Center 1,138.0,9.46129
5.117994,2.3333418,2019-06-21,Chai Nat Rice Seed Center 1,166.0,9.312346
4.955827,2.3866813,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,9.877336
4.8675346,2.4154637,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,10.19496
4.9272537,2.4488337,2019-06-24,Chai Nat Rice Seed Center 1,137.0,10.574839
4.962845,2.5069444,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,11.267389
5.062595,2.4976223,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,11.153562
0.0,2.5839164,2019-06-27,Chai Nat Rice Seed Center 1,0.0,12.248925
0.0,2.564074,2019-06-28,Chai Nat Rice Seed Center 1,0.0,11.988626
0.0,2.5912807,2019-06-29,Chai Nat Rice Seed Center 1,0.0,12.346854
0.0,2.5746846,2019-06-30,Chai Nat Rice Seed Center 1,0.0,12.127176
4.934474,2.5005658,2019-07-01,Chai Nat Rice Seed Center 1,138.0,11.189388
4.8121843,2.4794452,2019-07-02,Chai Nat Rice Seed Center 1,122.0,10.934641
4.955827,2.4740765,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,10.870739
4.6634393,2.4125607,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,10.162508
4.89784,2.358285,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,9.5728035
4.691348,2.2885978,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,8.861101
4.836282,2.3120458,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,9.095057
4.8520303,2.3025422,2019-07-08,Chai Nat Rice Seed Center 1,127.0,8.999571
4.744932,2.2837946,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,8.81385
4.912655,2.2029302,2019-07-10,Chai Nat Rice Seed Center 1,135.0,8.051497
5.0039463,2.1443167,2019-07-11,Chai Nat Rice Seed Center 1,148.0,7.5362062
5.062595,2.1147807,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,7.287768
4.919981,1.9790909,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,6.2361617
4.7957907,1.8985655,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,5.6763105
5.0039463,1.7055424,2019-07-15,Chai Nat Rice Seed Center 1,148.0,4.5043707
4.7706847,1.5548842,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,3.734538
4.912655,1.5639133,2019-07-17,Chai Nat Rice Seed Center 1,135.0,3.7774806
4.8675346,1.4512352,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,3.2683835
4.744932,1.3662565,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,2.9206462
5.030438,1.2646213,2019-07-20,Chai Nat Rice Seed Center 1,152.0,2.5417511
4.934474,1.1462857,2019-07-21,Chai Nat Rice Seed Center 1,138.0,2.146484
4.6634393,1.1255746,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,2.0819871
4.762174,0.9869304,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,1.682986
4.8598123,0.93459463,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,1.5461811
4.89784,0.846342,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,1.3311042
5.0039463,0.7967407,2019-07-26,Chai Nat Rice Seed Center 1,148.0,1.218299
4.8520303,0.8592946,2019-07-27,Chai Nat Rice Seed Center 1,127.0,1.3614943
4.75359,0.8253634,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,1.2827101
5.0689044,0.85691065,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,1.3558713
4.9416423,0.86767334,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,1.3813637
4.828314,0.9137608,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,1.4936831
4.7957907,1.0139718,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,1.7565277
4.89784,1.0215296,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,1.7774398
4.744932,1.0549088,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,1.8717132
5.056246,1.0615819,2019-08-04,Chai Nat Rice Seed Center 1,156.0,1.8909404
4.912655,1.100605,2019-08-05,Chai Nat Rice Seed Center 1,135.0,2.005984
4.7706847,1.3044685,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,2.6857297
4.7004805,1.343609,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,2.8328512
4.8751974,1.4931228,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,3.4509735
4.9272537,1.5800844,2019-08-09,Chai Nat Rice Seed Center 1,137.0,3.8553658
4.744932,1.7259011,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,4.617581
4.6634393,1.8857269,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,5.591144
4.8598123,2.1623466,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,7.6915092
4.787492,2.266943,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,8.649856
4.955827,2.5489573,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,11.793757
4.89784,2.6353507,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,12.948203
5.0039463,2.8073523,2019-08-16,Chai Nat Rice Seed Center 1,148.0,15.565998
5.030438,2.9453979,2019-08-17,Chai Nat Rice Seed Center 1,152.0,18.018227
4.9416423,3.141309,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,22.13413
4.7706847,3.1931949,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,23.36615
4.836282,3.3509727,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,27.53047
4.89784,3.3108752,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,26.409103
5.0106354,3.5306401,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,33.145817
5.062595,3.486533,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,31.672474
5.117994,3.5515807,2019-08-24,Chai Nat Rice Seed Center 1,166.0,33.86839
4.934474,3.4827027,2019-08-25,Chai Nat Rice Seed Center 1,138.0,31.547571
5.164786,3.4648917,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,30.972996
4.836282,3.486022,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,31.655785
4.7706847,3.6005783,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,35.619408
5.0106354,3.6059265,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,35.815777
5.030438,3.7262943,2019-08-30,Chai Nat Rice Seed Center 1,152.0,40.52494
4.934474,3.6566384,2019-08-31,Chai Nat Rice Seed Center 1,138.0,37.730927
5.0238805,3.8331525,2019-09-01,Chai Nat Rice Seed Center 1,151.0,45.20798
4.9272537,3.8993452,2019-09-02,Chai Nat Rice Seed Center 1,137.0,48.37011
5.0039463,3.9460323,2019-09-03,Chai Nat Rice Seed Center 1,148.0,50.72971
5.030438,3.9786603,2019-09-04,Chai Nat Rice Seed Center 1,152.0,52.44539
5.0998664,3.9226463,2019-09-05,Chai Nat Rice Seed Center 1,163.0,49.533997
5.164786,3.9881468,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,52.954807
4.8598123,3.8931634,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,48.065857
4.912655,3.8560095,2019-09-08,Chai Nat Rice Seed Center 1,135.0,46.276318
5.0106354,3.6033568,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,35.721294
5.0172796,3.3568163,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,27.69768
4.7706847,3.1757343,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,22.944395
5.0039463,2.9886477,2019-09-12,Chai Nat Rice Seed Center 1,148.0,18.858809
5.056246,2.8080373,2019-09-13,Chai Nat Rice Seed Center 1,156.0,15.57735
4.8675346,2.5270948,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,11.517089
4.905275,2.3341992,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,9.321192
4.7706847,2.1450112,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,7.5421367
4.962845,2.0077696,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,6.4466896
5.030438,1.8250642,2019-09-18,Chai Nat Rice Seed Center 1,152.0,5.203193
4.7706847,1.7060672,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,4.50726
4.955827,1.5661993,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,3.7884142
4.912655,1.5085797,2019-09-21,Chai Nat Rice Seed Center 1,135.0,3.520306
5.0689044,1.4159507,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,3.1204016
5.17615,1.3510326,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,2.8614109
