y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.19901942,2019-06-01,Chachoengsao Rice research Center,0.0,0.22020566
0.6931472,0.19826052,2019-06-02,Chachoengsao Rice research Center,1.0,0.21927999
0.0,0.16825356,2019-06-03,Chachoengsao Rice research Center,0.0,0.18323658
0.0,0.1962445,2019-06-04,Chachoengsao Rice research Center,0.0,0.21682438
0.0,0.18093961,2019-06-05,Chachoengsao Rice research Center,0.0,0.19834282
0.0,0.19390734,2019-06-06,Chachoengsao Rice research Center,0.0,0.21398379
0.6931472,0.17086017,2019-06-07,Chachoengsao Rice research Center,1.0,0.18632485
0.6931472,0.14159416,2019-06-08,Chachoengsao Rice research Center,1.0,0.15210898
1.0986123,0.15532151,2019-06-09,Chachoengsao Rice research Center,2.0,0.16803344
0.0,0.14596532,2019-06-10,Chachoengsao Rice research Center,0.0,0.15715607
0.0,0.15034458,2019-06-11,Chachoengsao Rice research Center,0.0,0.16223466
0.0,0.13428594,2019-06-12,Chachoengsao Rice research Center,0.0,0.1437198
1.3862944,0.12764582,2019-06-13,Chachoengsao Rice research Center,3.0,0.13615052
0.0,0.14086154,2019-06-14,Chachoengsao Rice research Center,0.0,0.15126523
0.0,0.13928364,2019-06-15,Chachoengsao Rice research Center,0.0,0.1494501
0.6931472,0.14127284,2019-06-16,Chachoengsao Rice research Center,1.0,0.15173885
0.6931472,0.12208451,2019-06-17,Chachoengsao Rice research Center,1.0,0.12984958
0.6931472,0.11878848,2019-06-18,Chachoengsao Rice research Center,1.0,0.1261317
0.0,0.13622507,2019-06-19,Chachoengsao Rice research Center,0.0,0.14593978
1.609438,0.13554338,2019-06-20,Chachoengsao Rice research Center,4.0,0.14515887
2.4849067,0.13609028,2019-06-21,Chachoengsao Rice research Center,11.0,0.14578533
2.3025851,0.13504994,2019-06-22,Chachoengsao Rice research Center,9.0,0.14459394
2.4849067,0.12022059,2019-06-23,Chachoengsao Rice research Center,11.0,0.12774558
1.3862944,0.14466394,2019-06-24,Chachoengsao Rice research Center,3.0,0.15565114
0.6931472,0.13445835,2019-06-25,Chachoengsao Rice research Center,1.0,0.14391701
0.0,0.13603121,2019-06-26,Chachoengsao Rice research Center,0.0,0.14571765
0.6931472,0.13117354,2019-06-27,Chachoengsao Rice research Center,1.0,0.14016563
1.7917595,0.13078871,2019-06-28,Chachoengsao Rice research Center,5.0,0.13972695
1.9459101,0.14240555,2019-06-29,Chachoengsao Rice research Center,5.9999995,0.15304418
1.0986123,0.13655996,2019-06-30,Chachoengsao Rice research Center,2.0,0.14632362
1.3862944,0.14785902,2019-07-01,Chachoengsao Rice research Center,3.0,0.15934944
0.6931472,0.14622028,2019-07-02,Chachoengsao Rice research Center,1.0,0.15745112
0.0,0.15779512,2019-07-03,Chachoengsao Rice research Center,0.0,0.17092627
0.6931472,0.16836777,2019-07-04,Chachoengsao Rice research Center,1.0,0.18337174
6.4281054,0.1632616,2019-07-05,Chachoengsao Rice research Center,618.00006,0.17734465
6.8426833,0.14803827,2019-07-06,Chachoengsao Rice research Center,936.0,0.15955727
6.265301,0.14410199,2019-07-07,Chachoengsao Rice research Center,525.0,0.15500191
3.6109178,0.15064391,2019-07-08,Chachoengsao Rice research Center,35.999996,0.1625826
2.7725887,0.15606974,2019-07-09,Chachoengsao Rice research Center,15.0,0.16890772
3.988984,0.15768324,2019-07-10,Chachoengsao Rice research Center,53.000004,0.17079528
5.7525725,0.15680109,2019-07-11,Chachoengsao Rice research Center,313.99997,0.16976291
4.574711,0.16128334,2019-07-12,Chachoengsao Rice research Center,95.999985,0.17501786
4.317488,0.15004833,2019-07-13,Chachoengsao Rice research Center,74.00001,0.1618904
4.1431346,0.15769935,2019-07-14,Chachoengsao Rice research Center,61.999992,0.17081413
2.4849067,0.1509881,2019-07-15,Chachoengsao Rice research Center,11.0,0.16298282
2.6390574,0.15086645,2019-07-16,Chachoengsao Rice research Center,13.000001,0.16284135
3.3672957,0.18000613,2019-07-17,Chachoengsao Rice research Center,27.999998,0.1972247
3.465736,0.1814086,2019-07-18,Chachoengsao Rice research Center,31.0,0.19890495
2.7725887,0.1911351,2019-07-19,Chachoengsao Rice research Center,15.0,0.210623
1.9459101,0.18825062,2019-07-20,Chachoengsao Rice research Center,5.9999995,0.207136
1.7917595,0.19543971,2019-07-21,Chachoengsao Rice research Center,5.0,0.2158455
2.3025851,0.19912288,2019-07-22,Chachoengsao Rice research Center,9.0,0.2203319
1.7917595,0.19963893,2019-07-23,Chachoengsao Rice research Center,5.0,0.22096182
0.0,0.20790501,2019-07-24,Chachoengsao Rice research Center,0.0,0.23109622
1.609438,0.23189779,2019-07-25,Chachoengsao Rice research Center,4.0,0.26099083
2.3025851,0.24157704,2019-07-26,Chachoengsao Rice research Center,9.0,0.27325556
2.0794415,0.21292281,2019-07-27,Chachoengsao Rice research Center,7.0,0.23728915
2.6390574,0.18358807,2019-07-28,Chachoengsao Rice research Center,13.000001,0.20152079
3.6888795,0.19547954,2019-07-29,Chachoengsao Rice research Center,39.0,0.21589392
2.3025851,0.1859696,2019-07-30,Chachoengsao Rice research Center,9.0,0.20438565
0.6931472,0.1887267,2019-07-31,Chachoengsao Rice research Center,1.0,0.20771083
3.295837,0.19049291,2019-08-01,Chachoengsao Rice research Center,26.000002,0.2098458
6.070738,0.20751508,2019-08-02,Chachoengsao Rice research Center,432.00006,0.23061627
4.9698133,0.19534084,2019-08-03,Chachoengsao Rice research Center,143.0,0.21572529
5.1298985,0.25615093,2019-08-04,Chachoengsao Rice research Center,167.99997,0.29194772
4.787492,0.29633415,2019-08-05,Chachoengsao Rice research Center,119.00001,0.34491947
4.564348,0.37554854,2019-08-06,Chachoengsao Rice research Center,95.0,0.45578974
5.379897,0.38957363,2019-08-07,Chachoengsao Rice research Center,215.99995,0.4763512
6.645091,0.3868513,2019-08-08,Chachoengsao Rice research Center,768.00006,0.47233754
6.4861608,0.529491,2019-08-09,Chachoengsao Rice research Center,655.0,0.6980678
5.043425,0.62672466,2019-08-10,Chachoengsao Rice research Center,154.0,0.8714708
4.727388,0.96374685,2019-08-11,Chachoengsao Rice research Center,112.00001,1.6215005
4.1743875,1.2206054,2019-08-12,Chachoengsao Rice research Center,64.000015,2.3892388
7.838343,1.0290737,2019-08-13,Chachoengsao Rice research Center,2534.9995,1.7984724
5.7899604,1.2305602,2019-08-14,Chachoengsao Rice research Center,326.00006,2.4231467
4.454347,1.1339389,2019-08-15,Chachoengsao Rice research Center,84.999985,2.107874
5.1059456,1.2586105,2019-08-16,Chachoengsao Rice research Center,164.00002,2.5205262
4.634729,1.2610497,2019-08-17,Chachoengsao Rice research Center,101.99999,2.5291243
4.553877,1.0496789,2019-08-18,Chachoengsao Rice research Center,94.0,1.8567338
5.5053315,1.1239158,2019-08-19,Chachoengsao Rice research Center,245.0,2.076879
2.8903718,1.0449513,2019-08-20,Chachoengsao Rice research Center,17.0,1.84326
5.214936,1.132992,2019-08-21,Chachoengsao Rice research Center,183.0,2.1049328
5.0039463,1.1664776,2019-08-22,Chachoengsao Rice research Center,148.0,2.2106633
4.59512,1.0329276,2019-08-23,Chachoengsao Rice research Center,98.00001,1.8092784
4.158883,1.069614,2019-08-24,Chachoengsao Rice research Center,63.0,1.9142545
3.9512436,1.0697914,2019-08-25,Chachoengsao Rice research Center,50.999996,1.9147716
4.1431346,1.223766,2019-08-26,Chachoengsao Rice research Center,61.999992,2.399968
5.389072,1.2435546,2019-08-27,Chachoengsao Rice research Center,218.00005,2.4679186
4.304065,1.119355,2019-08-28,Chachoengsao Rice research Center,73.00001,2.062878
5.771441,1.2505682,2019-08-29,Chachoengsao Rice research Center,319.99994,2.4923265
5.236442,1.2178636,2019-08-30,Chachoengsao Rice research Center,187.00003,2.3799589
4.204693,1.3575355,2019-08-31,Chachoengsao Rice research Center,66.000015,2.8866029
4.2195077,1.3052139,2019-09-01,Chachoengsao Rice research Center,67.0,2.688478
3.4965076,1.2634143,2019-09-02,Chachoengsao Rice research Center,32.000004,2.5374787
4.836282,1.1725665,2019-09-03,Chachoengsao Rice research Center,124.999985,2.2302725
3.912023,1.2200533,2019-09-04,Chachoengsao Rice research Center,49.000004,2.3873682
3.3672957,1.1770508,2019-09-05,Chachoengsao Rice research Center,27.999998,2.2447906
3.0910425,1.280866,2019-09-06,Chachoengsao Rice research Center,21.000002,2.5997558
3.912023,1.2625971,2019-09-07,Chachoengsao Rice research Center,49.000004,2.5345893
3.6109178,1.1933923,2019-09-08,Chachoengsao Rice research Center,35.999996,2.298251
3.7612002,1.2872934,2019-09-09,Chachoengsao Rice research Center,42.000004,2.6229675
2.944439,1.1941952,2019-09-10,Chachoengsao Rice research Center,18.0,2.3009
1.3862944,1.2117758,2019-09-11,Chachoengsao Rice research Center,3.0,2.359445
0.6931472,1.14134,2019-09-12,Chachoengsao Rice research Center,1.0,2.1309612
2.0794415,1.0029204,2019-09-13,Chachoengsao Rice research Center,7.0,1.7262318
2.3025851,1.086356,2019-09-14,Chachoengsao Rice research Center,9.0,1.9634557
1.609438,1.0215005,2019-09-15,Chachoengsao Rice research Center,4.0,1.777359
0.0,1.0041783,2019-09-16,Chachoengsao Rice research Center,0.0,1.7296634
2.3978953,0.85346425,2019-09-17,Chachoengsao Rice research Center,10.000001,1.347766
0.0,0.7720075,2019-09-18,Chachoengsao Rice research Center,0.0,1.1641064
1.7917595,0.78766537,2019-09-19,Chachoengsao Rice research Center,5.0,1.1982583
1.7917595,0.6613589,2019-09-20,Chachoengsao Rice research Center,5.0,0.9374233
1.9459101,0.6426399,2019-09-21,Chachoengsao Rice research Center,5.9999995,0.90149397
2.0794415,0.5065372,2019-09-22,Chachoengsao Rice research Center,7.0,0.6595346
0.6931472,0.4595544,2019-09-23,Chachoengsao Rice research Center,1.0,0.5833683
0.6931472,0.4557305,2019-09-24,Chachoengsao Rice research Center,1.0,0.5773252
2.3025851,0.4276222,2019-09-25,Chachoengsao Rice research Center,9.0,0.5336066
2.6390574,0.4218158,2019-09-26,Chachoengsao Rice research Center,13.000001,0.52472764
1.9459101,0.3964072,2019-09-27,Chachoengsao Rice research Center,5.9999995,0.48647445
2.9957323,0.3758833,2019-09-28,Chachoengsao Rice research Center,19.0,0.4562772
2.0794415,0.37865263,2019-09-29,Chachoengsao Rice research Center,7.0,0.46031567
1.7917595,0.35587224,2019-09-30,Chachoengsao Rice research Center,5.0,0.42742518
2.3025851,0.35499218,2019-10-01,Chachoengsao Rice research Center,9.0,0.4261695
1.3862944,0.30258542,2019-10-02,Chachoengsao Rice research Center,3.0,0.35335326
0.6931472,0.31293404,2019-10-03,Chachoengsao Rice research Center,1.0,0.36743134
0.6931472,0.31918257,2019-10-04,Chachoengsao Rice research Center,1.0,0.37600252
1.0986123,0.3065807,2019-10-05,Chachoengsao Rice research Center,2.0,0.35877112
0.6931472,0.30921096,2019-10-06,Chachoengsao Rice research Center,1.0,0.36234975
1.3862944,0.2991207,2019-10-07,Chachoengsao Rice research Center,3.0,0.3486724
2.7725887,0.3004271,2019-10-08,Chachoengsao Rice research Center,15.0,0.35043547
1.0986123,0.3092482,2019-10-09,Chachoengsao Rice research Center,2.0,0.36240047
0.6931472,0.30771992,2019-10-10,Chachoengsao Rice research Center,1.0,0.36031994
4.727388,0.31340557,2019-10-11,Chachoengsao Rice research Center,112.00001,0.36807626
4.762174,0.31566283,2019-10-12,Chachoengsao Rice research Center,116.00002,0.37116787
5.17615,0.32708743,2019-10-13,Chachoengsao Rice research Center,176.00002,0.38692272
4.465908,0.34989515,2019-10-14,Chachoengsao Rice research Center,85.99999,0.41891876
2.5649493,0.3216639,2019-10-15,Chachoengsao Rice research Center,11.999999,0.37942106
4.553877,0.34391356,2019-10-16,Chachoengsao Rice research Center,94.0,0.41045672
3.4011974,0.34521517,2019-10-17,Chachoengsao Rice research Center,29.000002,0.41229376
3.6109178,0.36706364,2019-10-18,Chachoengsao Rice research Center,35.999996,0.4434898
2.4849067,0.39972576,2019-10-19,Chachoengsao Rice research Center,11.0,0.49141565
3.2580965,0.39388612,2019-10-20,Chachoengsao Rice research Center,24.999998,0.4827317
2.9957323,0.41584757,2019-10-21,Chachoengsao Rice research Center,19.0,0.5156548
3.465736,0.4319964,2019-10-22,Chachoengsao Rice research Center,31.0,0.5403296
1.9459101,0.42919233,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.53601646
2.6390574,0.48834598,2019-10-24,Chachoengsao Rice research Center,13.000001,0.6296186
4.248495,0.5102306,2019-10-25,Chachoengsao Rice research Center,68.99999,0.6656753
3.988984,0.5592129,2019-10-26,Chachoengsao Rice research Center,53.000004,0.7492951
5.056246,0.59600806,2019-10-27,Chachoengsao Rice research Center,156.0,0.8148595
5.214936,0.6413523,2019-10-28,Chachoengsao Rice research Center,183.0,0.8990472
2.7080503,0.72632885,2019-10-29,Chachoengsao Rice research Center,14.000001,1.0674766
2.5649493,0.7386763,2019-10-30,Chachoengsao Rice research Center,11.999999,1.093163
2.3025851,0.802294,2019-10-31,Chachoengsao Rice research Center,9.0,1.2306522
2.0794415,0.6831554,2019-11-01,Chachoengsao Rice research Center,7.0,0.98011595
2.4849067,0.7026987,2019-11-02,Chachoengsao Rice research Center,11.0,1.0191946
1.7917595,0.64472556,2019-11-03,Chachoengsao Rice research Center,5.0,0.90546405
2.1972246,0.6691123,2019-11-04,Chachoengsao Rice research Center,8.0,0.9525034
3.0910425,0.6147635,2019-11-05,Chachoengsao Rice research Center,21.000002,0.8492192
2.944439,0.6171454,2019-11-06,Chachoengsao Rice research Center,18.0,0.8536291
1.0986123,0.578079,2019-11-07,Chachoengsao Rice research Center,2.0,0.7826107
2.4849067,0.55983037,2019-11-08,Chachoengsao Rice research Center,11.0,0.75037557
2.3025851,0.6198082,2019-11-09,Chachoengsao Rice research Center,9.0,0.8585715
2.6390574,0.60954165,2019-11-10,Chachoengsao Rice research Center,13.000001,0.83958805
2.0794415,0.63491255,2019-11-11,Chachoengsao Rice research Center,7.0,0.88685715
2.4849067,0.5997646,2019-11-12,Chachoengsao Rice research Center,11.0,0.8216899
1.9459101,0.574164,2019-11-13,Chachoengsao Rice research Center,5.9999995,0.77564543
2.8332133,0.6421365,2019-11-14,Chachoengsao Rice research Center,16.0,0.9005371
2.6390574,0.6188733,2019-11-15,Chachoengsao Rice research Center,13.000001,0.85683477
2.4849067,0.6378956,2019-11-16,Chachoengsao Rice research Center,11.0,0.8924941
2.3025851,0.5915866,2019-11-17,Chachoengsao Rice research Center,9.0,0.8068529
1.3862944,0.54765296,2019-11-18,Chachoengsao Rice research Center,3.0,0.72918975
1.7917595,0.58122665,2019-11-19,Chachoengsao Rice research Center,5.0,0.7882306
2.0794415,0.5323912,2019-11-20,Chachoengsao Rice research Center,7.0,0.70299965
2.8332133,0.53432333,2019-11-21,Chachoengsao Rice research Center,16.0,0.7062932
2.3025851,0.51808035,2019-11-22,Chachoengsao Rice research Center,9.0,0.67880183
1.9459101,0.48325723,2019-11-23,Chachoengsao Rice research Center,5.9999995,0.62134695
2.8332133,0.49703592,2019-11-24,Chachoengsao Rice research Center,16.0,0.64384156
2.0794415,0.46066195,2019-11-25,Chachoengsao Rice research Center,7.0,0.58512294
2.3025851,0.4650078,2019-11-26,Chachoengsao Rice research Center,9.0,0.5920266
1.609438,0.43801072,2019-11-27,Chachoengsao Rice research Center,4.0,0.5496215
1.0986123,0.42601493,2019-11-28,Chachoengsao Rice research Center,2.0,0.53114367
1.7917595,0.4455654,2019-11-29,Chachoengsao Rice research Center,5.0,0.56137276
1.3862944,0.43551934,2019-11-30,Chachoengsao Rice research Center,3.0,0.54576564
2.0794415,0.44817254,2019-12-01,Chachoengsao Rice research Center,7.0,0.56544876
1.0986123,0.43215242,2019-12-02,Chachoengsao Rice research Center,2.0,0.5405699
0.0,0.42916217,2019-12-03,Chachoengsao Rice research Center,0.0,0.5359701
0.0,0.45374662,2019-12-04,Chachoengsao Rice research Center,0.0,0.5741991
0.0,0.4285432,2019-12-05,Chachoengsao Rice research Center,0.0,0.5350197
0.0,0.42743105,2019-12-06,Chachoengsao Rice research Center,0.0,0.53331345
0.0,0.39333585,2019-12-07,Chachoengsao Rice research Center,0.0,0.481916
0.0,0.36995122,2019-12-08,Chachoengsao Rice research Center,0.0,0.447664
0.0,0.38638628,2019-12-09,Chachoengsao Rice research Center,0.0,0.471653
0.0,0.34111783,2019-12-10,Chachoengsao Rice research Center,0.0,0.40651897
0.0,0.3239851,2019-12-11,Chachoengsao Rice research Center,0.0,0.3826267
0.0,0.2909817,2019-12-12,Chachoengsao Rice research Center,0.0,0.33774012
0.0,0.26847464,2019-12-13,Chachoengsao Rice research Center,0.0,0.3079678
0.0,0.29792312,2019-12-14,Chachoengsao Rice research Center,0.0,0.34705824
0.0,0.26809794,2019-12-15,Chachoengsao Rice research Center,0.0,0.30747518
0.0,0.25883147,2019-12-16,Chachoengsao Rice research Center,0.0,0.29541546
0.0,0.25271738,2019-12-17,Chachoengsao Rice research Center,0.0,0.28751934
0.0,0.25168243,2019-12-18,Chachoengsao Rice research Center,0.0,0.28618753
0.0,0.2851722,2019-12-19,Chachoengsao Rice research Center,0.0,0.32999104
0.0,0.2769438,2019-12-20,Chachoengsao Rice research Center,0.0,0.31909224
0.6931472,0.29938248,2019-12-21,Chachoengsao Rice research Center,1.0,0.3490255
0.0,0.2972567,2019-12-22,Chachoengsao Rice research Center,0.0,0.34616083
0.0,0.29506004,2019-12-23,Chachoengsao Rice research Center,0.0,0.343207
0.0,0.33510444,2019-12-24,Chachoengsao Rice research Center,0.0,0.39808637
0.0,0.31652242,2019-12-25,Chachoengsao Rice research Center,0.0,0.372347
0.0,0.32706276,2019-12-26,Chachoengsao Rice research Center,0.0,0.3868885
0.0,0.32721457,2019-12-27,Chachoengsao Rice research Center,0.0,0.3870991
0.0,0.32372332,2019-12-28,Chachoengsao Rice research Center,0.0,0.3822648
0.0,0.34536448,2019-12-29,Chachoengsao Rice research Center,0.0,0.41250467
0.0,0.33176443,2019-12-30,Chachoengsao Rice research Center,0.0,0.39342457
0.0,0.3333129,2019-12-31,Chachoengsao Rice research Center,0.0,0.3955839
4.919981,0.69803584,2019-05-01,Chai Nat Rice Seed Center 1,136.00002,1.0098013
5.030438,0.67984176,2019-05-02,Chai Nat Rice Seed Center 1,152.0,0.9735654
4.8520303,0.66782683,2019-05-03,Chai Nat Rice Seed Center 1,127.0,0.94999504
4.744932,0.68813443,2019-05-04,Chai Nat Rice Seed Center 1,114.00001,0.9899996
4.9416423,0.69867045,2019-05-05,Chai Nat Rice Seed Center 1,138.99998,1.011077
5.0039463,0.6901319,2019-05-06,Chai Nat Rice Seed Center 1,148.0,0.9939785
5.117994,0.6812802,2019-05-07,Chai Nat Rice Seed Center 1,166.0,0.9764063
5.030438,0.6736694,2019-05-08,Chai Nat Rice Seed Center 1,152.0,0.9614214
4.905275,0.7116389,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,1.0373275
5.170484,0.7210643,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,1.056621
5.117994,0.7188779,2019-05-11,Chai Nat Rice Seed Center 1,166.0,1.0521293
4.8598123,0.71630573,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,1.0468576
5.075174,0.73720145,2019-05-13,Chai Nat Rice Seed Center 1,159.0,1.0900781
4.7706847,0.7406064,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,1.097207
4.6634393,0.74058664,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,1.0971655
4.7706847,0.7491459,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,1.1151927
4.912655,0.7726709,2019-05-17,Chai Nat Rice Seed Center 1,135.0,1.1655426
4.8675346,0.78007144,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,1.1816281
4.691348,0.76232505,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,1.1432536
4.9272537,0.7621011,2019-05-20,Chai Nat Rice Seed Center 1,137.0,1.1427737
4.983607,0.7719531,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,1.1639886
5.123964,0.77627534,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,1.1733621
4.8598123,0.781037,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,1.1837356
4.9767337,0.7880574,2019-05-24,Chai Nat Rice Seed Center 1,144.0,1.1991203
4.919981,0.7757791,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,1.172284
4.8598123,0.7904278,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,1.2043393
4.882802,0.80456257,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,1.2357183
4.8598123,0.8030973,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,1.2324448
5.043425,0.7965826,2019-05-29,Chai Nat Rice Seed Center 1,154.0,1.2179483
4.691348,0.8032409,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,1.2327654
4.787492,0.81606084,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,1.2615736
5.117994,0.8519411,2019-06-01,Chai Nat Rice Seed Center 1,166.0,1.3441927
4.8598123,0.8287583,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,1.2904729
4.9972124,0.8675386,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,1.3810428
4.8675346,0.8372535,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,1.3100138
5.0238805,0.7818645,2019-06-05,Chai Nat Rice Seed Center 1,151.0,1.1855434
4.890349,0.9186466,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,1.5058966
4.804021,0.96272063,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,1.6188116
4.65396,1.0543528,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,1.870117
4.7791233,1.0690018,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,1.9124708
4.890349,0.9378805,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,1.5545614
4.8441873,1.1983985,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,2.3148038
4.59512,1.2950878,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,2.6513166
4.7706847,1.4613907,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,3.311952
4.983607,1.5042555,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,3.5008016
5.0238805,1.3147686,2019-06-15,Chai Nat Rice Seed Center 1,151.0,2.7238889
4.8520303,1.437478,2019-06-16,Chai Nat Rice Seed Center 1,127.0,3.2100644
4.9416423,1.4698781,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,3.3487048
4.691348,1.7262696,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,4.6196513
4.7706847,1.9140501,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,5.7804947
4.934474,1.7467368,2019-06-20,Chai Nat Rice Seed Center 1,138.0,4.7358546
5.117994,2.044474,2019-06-21,Chai Nat Rice Seed Center 1,166.0,6.7250934
4.955827,2.048014,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,6.7524886
4.8675346,2.3650563,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,9.644638
4.9272537,2.5145879,2019-06-24,Chai Nat Rice Seed Center 1,137.0,11.361513
4.962845,2.140817,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,7.506384
5.062595,2.3496985,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,9.4824095
0.0,2.3480544,2019-06-27,Chai Nat Rice Seed Center 1,0.0,9.465189
0.0,2.4486754,2019-06-28,Chai Nat Rice Seed Center 1,0.0,10.573007
0.0,2.3136246,2019-06-29,Chai Nat Rice Seed Center 1,0.0,9.111007
0.0,1.9802641,2019-06-30,Chai Nat Rice Seed Center 1,0.0,6.2446556
4.934474,2.046939,2019-07-01,Chai Nat Rice Seed Center 1,138.0,6.744159
4.8121843,2.2003863,2019-07-02,Chai Nat Rice Seed Center 1,122.0,8.028501
4.955827,2.0972836,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,7.144017
4.6634393,2.0142136,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,6.494831
4.89784,1.9440795,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,5.9871974
4.691348,1.7472206,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,4.738631
4.836282,1.5820206,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,3.864776
4.8520303,1.5081527,2019-07-08,Chai Nat Rice Seed Center 1,127.0,3.5183764
4.744932,1.541385,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,3.6710553
4.912655,1.498515,2019-07-10,Chai Nat Rice Seed Center 1,135.0,3.4750388
5.0039463,1.4549938,2019-07-11,Chai Nat Rice Seed Center 1,148.0,3.2844572
5.062595,1.308176,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,2.69942
4.919981,1.2711768,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,2.5650456
4.7957907,1.1926928,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,2.2959445
5.0039463,1.2014811,2019-07-15,Chai Nat Rice Seed Center 1,148.0,2.325038
4.7706847,1.2000349,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,2.3202326
