y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.4188404,0.43162084,2018-10-29,Chachoengsao Rice research Center,81.999985,0.5397512
1.7917595,0.4348794,2018-10-30,Chachoengsao Rice research Center,5.0,0.54477674
1.0986123,0.45209283,2018-10-31,Chachoengsao Rice research Center,2.0,0.5715978
1.3862944,0.46605003,2018-11-01,Chachoengsao Rice research Center,3.0,0.5936867
1.9459101,0.4621625,2018-11-02,Chachoengsao Rice research Center,5.9999995,0.58750325
2.0794415,0.43714824,2018-11-03,Chachoengsao Rice research Center,7.0,0.5482856
1.9459101,0.4515206,2018-11-04,Chachoengsao Rice research Center,5.9999995,0.57069874
2.4849067,0.43906674,2018-11-05,Chachoengsao Rice research Center,11.0,0.5512588
3.8286414,0.44473818,2018-11-06,Chachoengsao Rice research Center,45.0,0.5600817
2.3025851,0.4450406,2018-11-07,Chachoengsao Rice research Center,9.0,0.56055355
1.9459101,0.431154,2018-11-08,Chachoengsao Rice research Center,5.9999995,0.5390326
1.0986123,0.477911,2018-11-09,Chachoengsao Rice research Center,2.0,0.61270195
0.0,0.510542,2018-11-10,Chachoengsao Rice research Center,0.0,0.66619396
0.0,0.5366343,2018-11-11,Chachoengsao Rice research Center,0.0,0.7102411
1.609438,0.5171424,2018-11-12,Chachoengsao Rice research Center,4.0,0.677228
1.0986123,0.4951142,2018-11-13,Chachoengsao Rice research Center,2.0,0.6406856
1.3862944,0.5455291,2018-11-14,Chachoengsao Rice research Center,3.0,0.72552115
2.0794415,0.53764445,2018-11-15,Chachoengsao Rice research Center,7.0,0.7119695
0.6931472,0.5172321,2018-11-16,Chachoengsao Rice research Center,1.0,0.6773784
0.6931472,0.5014376,2018-11-17,Chachoengsao Rice research Center,1.0,0.6510932
1.609438,0.47736084,2018-11-18,Chachoengsao Rice research Center,4.0,0.611815
1.3862944,0.49558893,2018-11-19,Chachoengsao Rice research Center,3.0,0.64146465
0.6931472,0.46466327,2018-11-20,Chachoengsao Rice research Center,1.0,0.5914782
1.3862944,0.47340405,2018-11-21,Chachoengsao Rice research Center,3.0,0.6054499
2.7725887,0.4642288,2018-11-22,Chachoengsao Rice research Center,15.0,0.59078693
2.9957323,0.45268363,2018-11-23,Chachoengsao Rice research Center,19.0,0.5725266
3.583519,0.47411606,2018-11-24,Chachoengsao Rice research Center,35.0,0.60659343
2.4849067,0.4690877,2018-11-25,Chachoengsao Rice research Center,11.0,0.5985352
4.3438053,0.4772906,2018-11-26,Chachoengsao Rice research Center,75.99999,0.6117017
3.218876,0.47898933,2018-11-27,Chachoengsao Rice research Center,24.000002,0.6144419
4.454347,0.47672626,2018-11-28,Chachoengsao Rice research Center,84.999985,0.61079246
5.869297,0.5059414,2018-11-29,Chachoengsao Rice research Center,353.00003,0.6585461
2.7080503,0.46742547,2018-11-30,Chachoengsao Rice research Center,14.000001,0.59588027
2.8903718,0.4859739,2018-12-01,Chachoengsao Rice research Center,17.0,0.6257576
2.3025851,0.47385377,2018-12-02,Chachoengsao Rice research Center,9.0,0.6061721
3.6635616,0.47358808,2018-12-03,Chachoengsao Rice research Center,37.999996,0.60574543
3.1780539,0.4752228,2018-12-04,Chachoengsao Rice research Center,23.0,0.6083725
2.4849067,0.47216237,2018-12-05,Chachoengsao Rice research Center,11.0,0.6034577
2.9957323,0.47132924,2018-12-06,Chachoengsao Rice research Center,19.0,0.6021224
3.0910425,0.45938754,2018-12-07,Chachoengsao Rice research Center,21.000002,0.58310413
2.1972246,0.45808527,2018-12-08,Chachoengsao Rice research Center,8.0,0.58104384
2.944439,0.43925002,2018-12-09,Chachoengsao Rice research Center,18.0,0.5515432
3.0910425,0.40433532,2018-12-10,Chachoengsao Rice research Center,21.000002,0.49830627
2.3025851,0.40245247,2018-12-11,Chachoengsao Rice research Center,9.0,0.49548784
1.7917595,0.40492526,2018-12-12,Chachoengsao Rice research Center,5.0,0.49919045
0.6931472,0.41306287,2018-12-13,Chachoengsao Rice research Center,1.0,0.51144004
3.2580965,0.4102509,2018-12-14,Chachoengsao Rice research Center,24.999998,0.5071959
3.6635616,0.39438692,2018-12-15,Chachoengsao Rice research Center,37.999996,0.48347443
3.4965076,0.39084634,2018-12-16,Chachoengsao Rice research Center,32.000004,0.47823137
2.4849067,0.3862191,2018-12-17,Chachoengsao Rice research Center,11.0,0.47140706
2.0794415,0.3727262,2018-12-18,Chachoengsao Rice research Center,7.0,0.4516868
3.912023,0.38073483,2018-12-19,Chachoengsao Rice research Center,49.000004,0.46335953
5.26269,0.37396586,2018-12-20,Chachoengsao Rice research Center,191.99997,0.45348752
4.1271343,0.37318543,2018-12-21,Chachoengsao Rice research Center,60.999996,0.45235363
4.060443,0.36588514,2018-12-22,Chachoengsao Rice research Center,56.999996,0.44178963
4.8202815,0.35819373,2018-12-23,Chachoengsao Rice research Center,122.99999,0.43074277
4.934474,0.36436793,2018-12-24,Chachoengsao Rice research Center,138.0,0.4396038
4.2195077,0.35337785,2018-12-25,Chachoengsao Rice research Center,67.0,0.42386904
3.8501475,0.3491414,2018-12-26,Chachoengsao Rice research Center,45.999992,0.41784966
4.8441873,0.3327101,2018-12-27,Chachoengsao Rice research Center,126.00002,0.39474288
1.3862944,0.31510273,2018-12-28,Chachoengsao Rice research Center,3.0,0.37040007
2.0794415,0.32501778,2018-12-29,Chachoengsao Rice research Center,7.0,0.38405526
2.4849067,0.3236979,2018-12-30,Chachoengsao Rice research Center,11.0,0.38222966
1.9459101,0.3287093,2018-12-31,Chachoengsao Rice research Center,5.9999995,0.38917398
2.4849067,0.321361,2019-01-01,Chachoengsao Rice research Center,11.0,0.37900332
1.0986123,0.3060665,2019-01-02,Chachoengsao Rice research Center,2.0,0.35807264
0.0,0.29285392,2019-01-03,Chachoengsao Rice research Center,0.0,0.340247
0.6931472,0.31494966,2019-01-04,Chachoengsao Rice research Center,1.0,0.37019032
1.7917595,0.31544176,2019-01-05,Chachoengsao Rice research Center,5.0,0.37086478
0.6931472,0.33583173,2019-01-06,Chachoengsao Rice research Center,1.0,0.39910358
2.3025851,0.31355885,2019-01-07,Chachoengsao Rice research Center,9.0,0.36828598
1.0986123,0.30383226,2019-01-08,Chachoengsao Rice research Center,2.0,0.35504174
1.7917595,0.32602197,2019-01-09,Chachoengsao Rice research Center,5.0,0.3854458
0.6931472,0.31515783,2019-01-10,Chachoengsao Rice research Center,1.0,0.3704756
1.9459101,0.31381193,2019-01-11,Chachoengsao Rice research Center,5.9999995,0.36863232
1.3862944,0.29986978,2019-01-12,Chachoengsao Rice research Center,3.0,0.34968305
1.7917595,0.28733492,2019-01-13,Chachoengsao Rice research Center,5.0,0.33287054
0.0,0.30460456,2019-01-14,Chachoengsao Rice research Center,0.0,0.35608864
2.4849067,0.2935759,2019-01-15,Chachoengsao Rice research Center,11.0,0.34121498
2.5649493,0.30305386,2019-01-16,Chachoengsao Rice research Center,11.999999,0.3539874
1.7917595,0.29446343,2019-01-17,Chachoengsao Rice research Center,5.0,0.34240586
0.0,0.2813848,2019-01-18,Chachoengsao Rice research Center,0.0,0.32496333
2.0794415,0.30610383,2019-01-19,Chachoengsao Rice research Center,7.0,0.3581233
0.0,0.29303628,2019-01-20,Chachoengsao Rice research Center,0.0,0.3404914
3.5553482,0.30269936,2019-01-21,Chachoengsao Rice research Center,34.000004,0.3535075
2.8332133,0.29901144,2019-01-22,Chachoengsao Rice research Center,16.0,0.34852505
0.6931472,0.2903077,2019-01-23,Chachoengsao Rice research Center,1.0,0.33683878
4.3694477,0.31111157,2019-01-24,Chachoengsao Rice research Center,77.999985,0.3649415
2.4849067,0.29556537,2019-01-25,Chachoengsao Rice research Center,11.0,0.34388593
2.4849067,0.30463412,2019-01-26,Chachoengsao Rice research Center,11.0,0.35612875
2.8332133,0.29419556,2019-01-27,Chachoengsao Rice research Center,16.0,0.34204632
2.3025851,0.28317893,2019-01-28,Chachoengsao Rice research Center,9.0,0.32734263
2.1972246,0.30522692,2019-01-29,Chachoengsao Rice research Center,8.0,0.35693288
2.3025851,0.28151613,2019-01-30,Chachoengsao Rice research Center,9.0,0.32513738
3.4011974,0.2915875,2019-01-31,Chachoengsao Rice research Center,29.000002,0.33855075
1.0986123,0.28939003,2019-02-01,Chachoengsao Rice research Center,2.0,0.33561257
1.3862944,0.2945848,2019-02-02,Chachoengsao Rice research Center,3.0,0.3425688
0.6931472,0.28055713,2019-02-03,Chachoengsao Rice research Center,1.0,0.32386717
2.0794415,0.30069858,2019-02-04,Chachoengsao Rice research Center,7.0,0.35080212
0.0,0.2875307,2019-02-05,Chachoengsao Rice research Center,0.0,0.3331315
0.6931472,0.3038922,2019-02-06,Chachoengsao Rice research Center,1.0,0.35512295
1.7917595,0.31538463,2019-02-07,Chachoengsao Rice research Center,5.0,0.37078646
0.6931472,0.310859,2019-02-08,Chachoengsao Rice research Center,1.0,0.36459678
0.6931472,0.3292302,2019-02-09,Chachoengsao Rice research Center,1.0,0.38989776
1.3862944,0.32246464,2019-02-10,Chachoengsao Rice research Center,3.0,0.38052607
1.609438,0.3318489,2019-02-11,Chachoengsao Rice research Center,4.0,0.39354226
1.7917595,0.3356819,2019-02-12,Chachoengsao Rice research Center,5.0,0.39889395
2.7725887,0.32829317,2019-02-13,Chachoengsao Rice research Center,15.0,0.38859603
2.0794415,0.3526786,2019-02-14,Chachoengsao Rice research Center,7.0,0.42287377
2.3025851,0.3460163,2019-02-15,Chachoengsao Rice research Center,9.0,0.41342562
1.9459101,0.35992062,2019-02-16,Chachoengsao Rice research Center,5.9999995,0.43321565
1.7917595,0.3635365,2019-02-17,Chachoengsao Rice research Center,5.0,0.43840736
2.3025851,0.35340506,2019-02-18,Chachoengsao Rice research Center,9.0,0.4239078
2.0794415,0.37587604,2019-02-19,Chachoengsao Rice research Center,7.0,0.4562666
2.4849067,0.36159727,2019-02-20,Chachoengsao Rice research Center,11.0,0.43562067
2.4849067,0.37257132,2019-02-21,Chachoengsao Rice research Center,11.0,0.451462
1.0986123,0.36065152,2019-02-22,Chachoengsao Rice research Center,2.0,0.43426356
1.3862944,0.33945942,2019-02-23,Chachoengsao Rice research Center,3.0,0.4041883
3.2580965,0.36315846,2019-02-24,Chachoengsao Rice research Center,24.999998,0.4378637
2.3025851,0.36503935,2019-02-25,Chachoengsao Rice research Center,9.0,0.44057068
2.7725887,0.38679388,2019-02-26,Chachoengsao Rice research Center,15.0,0.472253
2.0794415,0.39440343,2019-02-27,Chachoengsao Rice research Center,7.0,0.4834989
1.3862944,0.368668,2019-02-28,Chachoengsao Rice research Center,3.0,0.44580752
2.1972246,0.40559712,2019-03-01,Chachoengsao Rice research Center,8.0,0.500198
2.8903718,0.3977652,2019-03-02,Chachoengsao Rice research Center,17.0,0.4884945
3.0445225,0.4240243,2019-03-03,Chachoengsao Rice research Center,20.000002,0.52809876
2.3025851,0.46521586,2019-03-04,Chachoengsao Rice research Center,9.0,0.5923579
1.609438,0.49752605,2019-03-05,Chachoengsao Rice research Center,4.0,0.6446475
2.4849067,0.4674271,2019-03-06,Chachoengsao Rice research Center,11.0,0.5958829
2.7725887,0.47954017,2019-03-07,Chachoengsao Rice research Center,15.0,0.6153314
1.0986123,0.48162642,2019-03-08,Chachoengsao Rice research Center,2.0,0.6187049
1.3862944,0.49986923,2019-03-09,Chachoengsao Rice research Center,3.0,0.6485057
2.7725887,0.5266802,2019-03-10,Chachoengsao Rice research Center,15.0,0.6933015
2.3978953,0.5044228,2019-03-11,Chachoengsao Rice research Center,10.000001,0.65602934
1.7917595,0.53226197,2019-03-12,Chachoengsao Rice research Center,5.0,0.7027796
2.3025851,0.5117282,2019-03-13,Chachoengsao Rice research Center,9.0,0.66817164
2.5649493,0.60909325,2019-03-14,Chachoengsao Rice research Center,11.999999,0.83876336
3.7612002,0.6040662,2019-03-15,Chachoengsao Rice research Center,42.000004,0.829543
3.9318256,0.52819693,2019-03-16,Chachoengsao Rice research Center,50.0,0.6958718
3.8066626,0.60685694,2019-03-17,Chachoengsao Rice research Center,44.000004,0.8346559
3.1780539,0.52547675,2019-03-18,Chachoengsao Rice research Center,23.0,0.691265
4.543295,0.59240305,2019-03-19,Chachoengsao Rice research Center,93.000015,0.80832875
4.624973,0.55498266,2019-03-20,Chachoengsao Rice research Center,101.0,0.7419108
2.7725887,0.4799041,2019-03-21,Chachoengsao Rice research Center,15.0,0.6159194
2.1972246,0.5160996,2019-03-22,Chachoengsao Rice research Center,8.0,0.67547977
2.7725887,0.4954887,2019-03-23,Chachoengsao Rice research Center,15.0,0.64130014
1.9459101,0.6428505,2019-03-24,Chachoengsao Rice research Center,5.9999995,0.90189457
2.5649493,0.6462772,2019-03-25,Chachoengsao Rice research Center,11.999999,0.9084229
4.0073333,0.57607603,2019-03-26,Chachoengsao Rice research Center,54.000004,0.7790438
2.7725887,0.52503717,2019-03-27,Chachoengsao Rice research Center,15.0,0.6905217
0.6931472,0.4733385,2019-03-28,Chachoengsao Rice research Center,1.0,0.6053447
1.0986123,0.46082008,2019-03-29,Chachoengsao Rice research Center,2.0,0.5853736
0.6931472,0.48063454,2019-03-30,Chachoengsao Rice research Center,1.0,0.6171002
1.609438,0.3941254,2019-03-31,Chachoengsao Rice research Center,4.0,0.48308653
4.5325994,3.628099,2018-08-01,Chai Nat Rice Seed Center 1,92.0,36.64119
4.3438053,3.491012,2018-08-02,Chai Nat Rice Seed Center 1,75.99999,31.819147
5.0039463,3.4610152,2018-08-03,Chai Nat Rice Seed Center 1,148.0,30.849295
5.0998664,3.3319118,2018-08-04,Chai Nat Rice Seed Center 1,163.0,26.991806
4.8675346,3.0548112,2018-08-05,Chai Nat Rice Seed Center 1,129.00003,20.21718
4.983607,3.0527637,2018-08-06,Chai Nat Rice Seed Center 1,145.00003,20.173782
4.89784,2.7839246,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,15.182405
4.7957907,2.731827,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,14.360926
4.919981,2.5596726,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,11.931582
4.8598123,2.276429,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,8.74183
5.062595,2.410756,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,10.142383
5.0106354,2.3248377,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,9.22502
4.89784,2.2771933,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,8.749279
4.6634393,2.0992296,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,7.159881
4.8520303,2.0553935,2018-08-15,Chai Nat Rice Seed Center 1,127.0,6.8099103
4.9416423,2.1092327,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,7.2419147
4.919981,2.0017686,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,6.402136
4.8598123,2.4018881,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,10.044009
4.9972124,2.5617294,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,11.958208
4.8121843,2.554571,2018-08-20,Chai Nat Rice Seed Center 1,122.0,11.865778
4.912655,2.7992146,2018-08-21,Chai Nat Rice Seed Center 1,135.0,15.431736
4.634729,2.8028796,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,15.492068
4.955827,2.9711666,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,18.514671
4.836282,2.603617,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,12.512524
4.7706847,2.3776474,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,9.779513
4.7361984,2.4397535,2018-08-26,Chai Nat Rice Seed Center 1,113.0,10.470213
4.6634393,2.3800788,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,9.805754
4.836282,2.3611062,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,9.602673
4.9272537,2.229352,2018-08-29,Chai Nat Rice Seed Center 1,137.0,8.293841
4.644391,1.9808692,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,6.249041
4.744932,2.078853,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,6.995292
4.934474,2.1858046,2018-09-01,Chai Nat Rice Seed Center 1,138.0,7.8978047
4.8520303,2.1597764,2018-09-02,Chai Nat Rice Seed Center 1,127.0,7.6691995
4.6634393,2.2651713,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,8.632774
4.744932,2.3149812,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,9.124733
4.8441873,2.1104612,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,7.2520466
4.9272537,2.2913396,2018-09-06,Chai Nat Rice Seed Center 1,137.0,8.888175
5.0998664,2.2954614,2018-09-07,Chai Nat Rice Seed Center 1,163.0,8.929016
4.8121843,2.3738396,2018-09-08,Chai Nat Rice Seed Center 1,122.0,9.738545
4.955827,2.3560302,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,9.548991
4.912655,2.0253713,2018-09-10,Chai Nat Rice Seed Center 1,135.0,6.5789247
4.8520303,2.1408617,2018-09-11,Chai Nat Rice Seed Center 1,127.0,7.5067654
5.030438,2.0431702,2018-09-12,Chai Nat Rice Seed Center 1,152.0,6.715029
4.691348,1.9691584,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,6.1646442
4.828314,1.7143635,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,4.5531397
5.0039463,1.5336742,2018-09-15,Chai Nat Rice Seed Center 1,148.0,3.6351762
4.744932,1.5860761,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,3.884545
5.030438,1.3312488,2018-09-17,Chai Nat Rice Seed Center 1,152.0,2.785768
4.912655,1.421044,2018-09-18,Chai Nat Rice Seed Center 1,135.0,3.1414418
4.8520303,1.5307543,2018-09-19,Chai Nat Rice Seed Center 1,127.0,3.6216617
0.0,1.3885211,2018-09-20,Chai Nat Rice Seed Center 1,0.0,3.0089169
0.0,1.6252095,2018-09-21,Chai Nat Rice Seed Center 1,0.0,4.079483
0.0,1.645686,2018-09-22,Chai Nat Rice Seed Center 1,0.0,4.1845655
0.0,1.8585033,2018-09-23,Chai Nat Rice Seed Center 1,0.0,5.4141297
0.0,1.875653,2018-09-24,Chai Nat Rice Seed Center 1,0.0,5.525079
0.0,1.8089669,2018-09-25,Chai Nat Rice Seed Center 1,0.0,5.104138
0.0,1.9742428,2018-09-26,Chai Nat Rice Seed Center 1,0.0,6.2011647
0.0,1.9739269,2018-09-27,Chai Nat Rice Seed Center 1,0.0,6.19889
0.0,2.0973296,2018-09-28,Chai Nat Rice Seed Center 1,0.0,7.144392
0.0,2.118837,2018-09-29,Chai Nat Rice Seed Center 1,0.0,7.321455
0.0,2.0142584,2018-09-30,Chai Nat Rice Seed Center 1,0.0,6.495167
4.5325994,2.138493,2018-10-01,Chai Nat Rice Seed Center 1,92.0,7.486639
4.3438053,2.0037854,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,6.4170794
5.0039463,2.0204556,2018-10-03,Chai Nat Rice Seed Center 1,148.0,6.54176
5.0998664,2.0525007,2018-10-04,Chai Nat Rice Seed Center 1,163.0,6.7873507
4.8675346,2.137876,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,7.4814043
4.983607,2.1848824,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,7.889603
4.89784,2.1830966,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,7.8737426
4.7957907,2.2090895,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,8.10742
4.919981,2.190752,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,7.941935
4.8598123,2.2761059,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,8.738683
5.062595,2.3543582,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,9.531367
5.0106354,2.3858302,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,9.868081
4.89784,2.4686255,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,10.806209
4.6634393,2.5675347,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,12.033653
4.8520303,2.6290011,2018-10-15,Chai Nat Rice Seed Center 1,127.0,12.859919
4.9416423,2.7554462,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,14.728057
4.919981,2.8199582,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,15.77615
4.8598123,2.7689192,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,14.941396
