y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.7838826,2018-10-06,Chachoengsao Rice research Center,0.0,4.9529247
0.6931472,1.7977057,2018-10-07,Chachoengsao Rice research Center,1.0,5.0357833
0.0,1.7905066,2018-10-08,Chachoengsao Rice research Center,0.0,4.9924874
0.0,1.8027,2018-10-09,Chachoengsao Rice research Center,0.0,5.066004
0.6931472,1.7951561,2018-10-10,Chachoengsao Rice research Center,1.0,5.0204144
0.6931472,1.8199266,2018-10-11,Chachoengsao Rice research Center,1.0,5.171406
0.0,1.8231255,2018-10-12,Chachoengsao Rice research Center,0.0,5.191179
0.0,1.7803,2018-10-13,Chachoengsao Rice research Center,0.0,4.931636
0.6931472,1.7445185,2018-10-14,Chachoengsao Rice research Center,1.0,4.7231455
1.609438,1.6975585,2018-10-15,Chachoengsao Rice research Center,4.0,4.460599
0.6931472,1.6821806,2018-10-16,Chachoengsao Rice research Center,1.0,4.377269
0.6931472,1.6676681,2018-10-17,Chachoengsao Rice research Center,1.0,4.2997947
0.6931472,1.5917492,2018-10-18,Chachoengsao Rice research Center,1.0,3.912334
0.0,1.5913205,2018-10-19,Chachoengsao Rice research Center,0.0,3.9102287
0.0,1.5443325,2018-10-20,Chachoengsao Rice research Center,0.0,3.6848435
0.0,1.552492,2018-10-21,Chachoengsao Rice research Center,0.0,3.7232258
0.6931472,1.5529332,2018-10-22,Chachoengsao Rice research Center,1.0,3.7253103
0.0,1.5111203,2018-10-23,Chachoengsao Rice research Center,0.0,3.531805
0.0,1.5063345,2018-10-24,Chachoengsao Rice research Center,0.0,3.5101686
0.6931472,1.5256425,2018-10-25,Chachoengsao Rice research Center,1.0,3.5980968
0.0,1.5525807,2018-10-26,Chachoengsao Rice research Center,0.0,3.7236447
0.6931472,1.5944755,2018-10-27,Chachoengsao Rice research Center,1.0,3.925745
3.3672957,1.5725493,2018-10-28,Chachoengsao Rice research Center,27.999998,3.8189178
4.4188404,1.5775292,2018-10-29,Chachoengsao Rice research Center,81.999985,3.842975
1.7917595,1.5705192,2018-10-30,Chachoengsao Rice research Center,5.0,3.8091445
1.0986123,1.5661489,2018-10-31,Chachoengsao Rice research Center,2.0,3.7881727
1.3862944,1.6044565,2018-11-01,Chachoengsao Rice research Center,3.0,3.975155
1.9459101,1.5536088,2018-11-02,Chachoengsao Rice research Center,5.9999995,3.7285035
2.0794415,1.4949259,2018-11-03,Chachoengsao Rice research Center,7.0,3.4590058
1.9459101,1.4998419,2018-11-04,Chachoengsao Rice research Center,5.9999995,3.4809806
2.4849067,1.5645577,2018-11-05,Chachoengsao Rice research Center,11.0,3.78056
3.8286414,1.7428913,2018-11-06,Chachoengsao Rice research Center,45.0,4.71384
2.3025851,1.8755394,2018-11-07,Chachoengsao Rice research Center,9.0,5.524338
1.9459101,1.887355,2018-11-08,Chachoengsao Rice research Center,5.9999995,5.6018834
1.0986123,2.0276196,2018-11-09,Chachoengsao Rice research Center,2.0,6.5959835
0.0,2.0994875,2018-11-10,Chachoengsao Rice research Center,0.0,7.1619864
0.0,2.175318,2018-11-11,Chachoengsao Rice research Center,0.0,7.8049846
1.609438,2.209676,2018-11-12,Chachoengsao Rice research Center,4.0,8.112763
1.0986123,2.2224526,2018-11-13,Chachoengsao Rice research Center,2.0,8.22994
1.3862944,2.2852976,2018-11-14,Chachoengsao Rice research Center,3.0,8.828611
2.0794415,2.298526,2018-11-15,Chachoengsao Rice research Center,7.0,8.959492
0.6931472,2.3309977,2018-11-16,Chachoengsao Rice research Center,1.0,9.288201
0.6931472,2.332803,2018-11-17,Chachoengsao Rice research Center,1.0,9.306791
1.609438,2.3707466,2018-11-18,Chachoengsao Rice research Center,4.0,9.705382
1.3862944,2.389025,2018-11-19,Chachoengsao Rice research Center,3.0,9.902859
0.6931472,2.3697994,2018-11-20,Chachoengsao Rice research Center,1.0,9.695246
1.3862944,2.4048042,2018-11-21,Chachoengsao Rice research Center,3.0,10.0762615
2.7725887,2.394019,2018-11-22,Chachoengsao Rice research Center,15.0,9.957442
2.9957323,2.3941188,2018-11-23,Chachoengsao Rice research Center,19.0,9.958537
3.583519,2.4464028,2018-11-24,Chachoengsao Rice research Center,35.0,10.546736
2.4849067,2.4267325,2018-11-25,Chachoengsao Rice research Center,11.0,10.321828
4.3438053,2.439037,2018-11-26,Chachoengsao Rice research Center,75.99999,10.461998
3.218876,2.4357035,2018-11-27,Chachoengsao Rice research Center,24.000002,10.423853
4.454347,2.455539,2018-11-28,Chachoengsao Rice research Center,84.999985,10.652712
5.869297,2.4927166,2018-11-29,Chachoengsao Rice research Center,353.00003,11.094086
2.7080503,2.449164,2018-11-30,Chachoengsao Rice research Center,14.000001,10.578662
2.8903718,2.4853632,2018-12-01,Chachoengsao Rice research Center,17.0,11.00548
2.3025851,2.5036933,2018-12-02,Chachoengsao Rice research Center,9.0,11.2275715
3.6635616,2.518729,2018-12-03,Chachoengsao Rice research Center,37.999996,11.412809
3.1780539,2.588564,2018-12-04,Chachoengsao Rice research Center,23.0,12.310642
2.4849067,2.5852394,2018-12-05,Chachoengsao Rice research Center,11.0,12.266465
2.9957323,2.5990655,2018-12-06,Chachoengsao Rice research Center,19.0,12.451162
3.0910425,2.5803761,2018-12-07,Chachoengsao Rice research Center,21.000002,12.202103
2.1972246,2.567202,2018-12-08,Chachoengsao Rice research Center,8.0,12.029319
2.944439,2.5910435,2018-12-09,Chachoengsao Rice research Center,18.0,12.343688
3.0910425,2.5304074,2018-12-10,Chachoengsao Rice research Center,21.000002,11.558622
2.3025851,2.5026042,2018-12-11,Chachoengsao Rice research Center,9.0,11.214262
1.7917595,2.425559,2018-12-12,Chachoengsao Rice research Center,5.0,10.30855
0.6931472,2.3591363,2018-12-13,Chachoengsao Rice research Center,1.0,9.581808
3.2580965,2.2827947,2018-12-14,Chachoengsao Rice research Center,24.999998,8.804042
3.6635616,2.1290855,2018-12-15,Chachoengsao Rice research Center,37.999996,7.407175
3.4965076,2.0077343,2018-12-16,Chachoengsao Rice research Center,32.000004,6.446427
2.4849067,1.8557063,2018-12-17,Chachoengsao Rice research Center,11.0,5.3962145
2.0794415,1.7549493,2018-12-18,Chachoengsao Rice research Center,7.0,4.7831545
3.912023,1.5583283,2018-12-19,Chachoengsao Rice research Center,49.000004,3.7508724
5.26269,1.4223588,2018-12-20,Chachoengsao Rice research Center,191.99997,3.1468904
4.1271343,1.2606739,2018-12-21,Chachoengsao Rice research Center,60.999996,2.527798
4.060443,1.0754418,2018-12-22,Chachoengsao Rice research Center,56.999996,1.9312878
4.8202815,0.98978144,2018-12-23,Chachoengsao Rice research Center,122.99999,1.6906464
4.934474,0.90020066,2018-12-24,Chachoengsao Rice research Center,138.0,1.4600967
4.2195077,0.8130537,2018-12-25,Chachoengsao Rice research Center,67.0,1.2547829
3.8501475,0.7180605,2018-12-26,Chachoengsao Rice research Center,45.999992,1.0504525
4.8441873,0.64573264,2018-12-27,Chachoengsao Rice research Center,126.00002,0.9073839
1.3862944,0.63101363,2018-12-28,Chachoengsao Rice research Center,3.0,0.87951475
2.0794415,0.60911375,2018-12-29,Chachoengsao Rice research Center,7.0,0.838801
2.4849067,0.6143631,2018-12-30,Chachoengsao Rice research Center,11.0,0.8484789
1.9459101,0.5905251,2018-12-31,Chachoengsao Rice research Center,5.9999995,0.80493593
2.4849067,0.61135435,2019-01-01,Chachoengsao Rice research Center,11.0,0.84292567
1.0986123,0.6461087,2019-01-02,Chachoengsao Rice research Center,2.0,0.9081013
0.0,0.70836216,2019-01-03,Chachoengsao Rice research Center,0.0,1.0306627
0.6931472,0.69050896,2019-01-04,Chachoengsao Rice research Center,1.0,0.99473053
1.7917595,0.71509534,2019-01-05,Chachoengsao Rice research Center,5.0,1.0443816
0.6931472,0.7113556,2019-01-06,Chachoengsao Rice research Center,1.0,1.0367504
2.3025851,0.75699484,2019-01-07,Chachoengsao Rice research Center,9.0,1.13186
1.0986123,0.80655175,2019-01-08,Chachoengsao Rice research Center,2.0,1.24017
1.7917595,0.8301774,2019-01-09,Chachoengsao Rice research Center,5.0,1.2937257
0.6931472,0.85544455,2019-01-10,Chachoengsao Rice research Center,1.0,1.3524199
1.9459101,0.85900193,2019-01-11,Chachoengsao Rice research Center,5.9999995,1.3608032
1.3862944,0.8590825,2019-01-12,Chachoengsao Rice research Center,3.0,1.3609935
1.7917595,0.8791026,2019-01-13,Chachoengsao Rice research Center,5.0,1.4087371
0.0,0.8748014,2019-01-14,Chachoengsao Rice research Center,0.0,1.3983989
2.4849067,0.8852286,2019-01-15,Chachoengsao Rice research Center,11.0,1.4235383
2.5649493,0.87824863,2019-01-16,Chachoengsao Rice research Center,11.999999,1.4066811
1.7917595,0.90191907,2019-01-17,Chachoengsao Rice research Center,5.0,1.4643278
0.0,0.91156685,2019-01-18,Chachoengsao Rice research Center,0.0,1.4882182
2.0794415,0.89536923,2019-01-19,Chachoengsao Rice research Center,7.0,1.4482396
0.0,0.9155287,2019-01-20,Chachoengsao Rice research Center,0.0,1.4980958
3.5553482,0.9014685,2019-01-21,Chachoengsao Rice research Center,34.000004,1.4632177
2.8332133,0.9083865,2019-01-22,Chachoengsao Rice research Center,16.0,1.4803174
0.6931472,0.90129316,2019-01-23,Chachoengsao Rice research Center,1.0,1.4627858
4.3694477,0.88384485,2019-01-24,Chachoengsao Rice research Center,77.999985,1.4201871
2.4849067,0.8842577,2019-01-25,Chachoengsao Rice research Center,11.0,1.4211864
2.4849067,0.87666893,2019-01-26,Chachoengsao Rice research Center,11.0,1.4028822
2.8332133,0.86218446,2019-01-27,Chachoengsao Rice research Center,16.0,1.3683286
2.3025851,0.8397249,2019-01-28,Chachoengsao Rice research Center,9.0,1.3157299
2.1972246,0.8391767,2019-01-29,Chachoengsao Rice research Center,8.0,1.3144608
2.3025851,0.8233271,2019-01-30,Chachoengsao Rice research Center,9.0,1.2780666
3.4011974,0.8150995,2019-01-31,Chachoengsao Rice research Center,29.000002,1.2594004
1.0986123,0.8213507,2019-02-01,Chachoengsao Rice research Center,2.0,1.2735686
1.3862944,0.791624,2019-02-02,Chachoengsao Rice research Center,3.0,1.2069776
0.6931472,0.7982312,2019-02-03,Chachoengsao Rice research Center,1.0,1.2216078
2.0794415,0.8032515,2019-02-04,Chachoengsao Rice research Center,7.0,1.232789
0.0,0.81933475,2019-02-05,Chachoengsao Rice research Center,0.0,1.2689899
0.6931472,0.8233089,2019-02-06,Chachoengsao Rice research Center,1.0,1.2780252
1.7917595,0.8041511,2019-02-07,Chachoengsao Rice research Center,5.0,1.2347987
0.6931472,0.82363206,2019-02-08,Chachoengsao Rice research Center,1.0,1.2787614
0.6931472,0.8337318,2019-02-09,Chachoengsao Rice research Center,1.0,1.3018929
1.3862944,0.8508507,2019-02-10,Chachoengsao Rice research Center,3.0,1.3416381
1.609438,0.8605887,2019-02-11,Chachoengsao Rice research Center,4.0,1.3645524
1.7917595,0.8528217,2019-02-12,Chachoengsao Rice research Center,5.0,1.3462579
2.7725887,0.8949756,2019-02-13,Chachoengsao Rice research Center,15.0,1.4472761
2.0794415,0.9333034,2019-02-14,Chachoengsao Rice research Center,7.0,1.5428956
2.3025851,0.9699815,2019-02-15,Chachoengsao Rice research Center,9.0,1.6378956
1.9459101,0.9882138,2019-02-16,Chachoengsao Rice research Center,5.9999995,1.6864316
1.7917595,0.9868581,2019-02-17,Chachoengsao Rice research Center,5.0,1.6827922
2.3025851,1.0024174,2019-02-18,Chachoengsao Rice research Center,9.0,1.7248611
2.0794415,1.0155532,2019-02-19,Chachoengsao Rice research Center,7.0,1.7608905
2.4849067,1.0212164,2019-02-20,Chachoengsao Rice research Center,11.0,1.7765701
2.4849067,1.0140618,2019-02-21,Chachoengsao Rice research Center,11.0,1.7567759
1.0986123,1.0119989,2019-02-22,Chachoengsao Rice research Center,2.0,1.7510946
1.3862944,1.0061302,2019-02-23,Chachoengsao Rice research Center,3.0,1.7349967
3.2580965,1.0017561,2019-02-24,Chachoengsao Rice research Center,24.999998,1.7230595
2.3025851,0.9896576,2019-02-25,Chachoengsao Rice research Center,9.0,1.6903131
2.7725887,0.97581834,2019-02-26,Chachoengsao Rice research Center,15.0,1.6533377
2.0794415,0.9796996,2019-02-27,Chachoengsao Rice research Center,7.0,1.663656
1.3862944,0.96879387,2019-02-28,Chachoengsao Rice research Center,3.0,1.6347647
2.1972246,0.9690593,2019-03-01,Chachoengsao Rice research Center,8.0,1.6354641
2.8903718,0.94594765,2019-03-02,Chachoengsao Rice research Center,17.0,1.5752527
3.0445225,0.9092452,2019-03-03,Chachoengsao Rice research Center,20.000002,1.4824481
2.3025851,0.8830833,2019-03-04,Chachoengsao Rice research Center,9.0,1.4183447
1.609438,0.8769209,2019-03-05,Chachoengsao Rice research Center,4.0,1.4034877
2.4849067,0.8592931,2019-03-06,Chachoengsao Rice research Center,11.0,1.3614907
2.7725887,0.84435064,2019-03-07,Chachoengsao Rice research Center,15.0,1.3264666
1.0986123,0.80789685,2019-03-08,Chachoengsao Rice research Center,2.0,1.2431853
1.3862944,0.7866881,2019-03-09,Chachoengsao Rice research Center,3.0,1.1961111
2.7725887,0.7714993,2019-03-10,Chachoengsao Rice research Center,15.0,1.1630068
2.3978953,0.7529491,2019-03-11,Chachoengsao Rice research Center,10.000001,1.1232525
1.7917595,0.71824044,2019-03-12,Chachoengsao Rice research Center,5.0,1.0508215
2.3025851,0.67240953,2019-03-13,Chachoengsao Rice research Center,9.0,0.95895183
2.5649493,0.66423726,2019-03-14,Chachoengsao Rice research Center,11.999999,0.94300795
3.7612002,0.6406067,2019-03-15,Chachoengsao Rice research Center,42.000004,0.8976318
3.9318256,0.61989444,2019-03-16,Chachoengsao Rice research Center,50.0,0.85873187
3.8066626,0.6206868,2019-03-17,Chachoengsao Rice research Center,44.000004,0.86020523
3.1780539,0.58688027,2019-03-18,Chachoengsao Rice research Center,23.0,0.7983692
4.543295,0.5848435,2019-03-19,Chachoengsao Rice research Center,93.000015,0.7947101
4.624973,0.57389945,2019-03-20,Chachoengsao Rice research Center,101.0,0.7751758
2.7725887,0.56428504,2019-03-21,Chachoengsao Rice research Center,15.0,0.7581903
2.1972246,0.5391367,2019-03-22,Chachoengsao Rice research Center,8.0,0.71452606
2.7725887,0.5129771,2019-03-23,Chachoengsao Rice research Center,15.0,0.6702564
1.9459101,0.51762426,2019-03-24,Chachoengsao Rice research Center,5.9999995,0.67803633
2.5649493,0.4911738,2019-03-25,Chachoengsao Rice research Center,11.999999,0.63423336
4.0073333,0.49254525,2019-03-26,Chachoengsao Rice research Center,54.000004,0.63647616
2.7725887,0.45916033,2019-03-27,Chachoengsao Rice research Center,15.0,0.5827445
0.6931472,0.44777894,2019-03-28,Chachoengsao Rice research Center,1.0,0.56483275
1.0986123,0.45620257,2019-03-29,Chachoengsao Rice research Center,2.0,0.57807
0.6931472,0.42902482,2019-03-30,Chachoengsao Rice research Center,1.0,0.53575915
1.609438,0.39411062,2019-03-31,Chachoengsao Rice research Center,4.0,0.4830646
4.744932,4.59743,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,98.22899
4.934474,4.5857563,2018-09-01,Chai Nat Rice Seed Center 1,138.0,97.07733
4.8520303,4.595113,2018-09-02,Chai Nat Rice Seed Center 1,127.0,97.9993
4.6634393,4.6151066,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,99.9986
4.744932,4.622541,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,100.75225
4.8441873,4.63206,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,101.725464
4.9272537,4.7103987,2018-09-06,Chai Nat Rice Seed Center 1,137.0,110.09644
5.0998664,4.691637,2018-09-07,Chai Nat Rice Seed Center 1,163.0,108.031525
4.8121843,4.6955886,2018-09-08,Chai Nat Rice Seed Center 1,122.0,108.46322
4.955827,4.715814,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,110.69971
4.912655,4.718649,2018-09-10,Chai Nat Rice Seed Center 1,135.0,111.01681
4.8520303,4.7701173,2018-09-11,Chai Nat Rice Seed Center 1,127.0,116.933075
5.030438,4.743852,2018-09-12,Chai Nat Rice Seed Center 1,152.0,113.87587
4.691348,4.7550735,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,115.172195
4.828314,4.73224,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,112.54965
5.0039463,4.7489266,2018-09-15,Chai Nat Rice Seed Center 1,148.0,114.46029
4.744932,4.801337,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,120.67296
5.030438,4.763037,2018-09-17,Chai Nat Rice Seed Center 1,152.0,116.10104
4.912655,4.790778,2018-09-18,Chai Nat Rice Seed Center 1,135.0,119.39502
4.8520303,4.8368106,2018-09-19,Chai Nat Rice Seed Center 1,127.0,125.066635
0.0,4.8506184,2018-09-20,Chai Nat Rice Seed Center 1,0.0,126.819405
0.0,4.890499,2018-09-21,Chai Nat Rice Seed Center 1,0.0,132.01994
0.0,4.8811126,2018-09-22,Chai Nat Rice Seed Center 1,0.0,130.77719
0.0,4.8447056,2018-09-23,Chai Nat Rice Seed Center 1,0.0,126.065865
0.0,4.754285,2018-09-24,Chai Nat Rice Seed Center 1,0.0,115.08061
0.0,4.754099,2018-09-25,Chai Nat Rice Seed Center 1,0.0,115.05902
0.0,4.801898,2018-09-26,Chai Nat Rice Seed Center 1,0.0,120.741264
0.0,4.7632675,2018-09-27,Chai Nat Rice Seed Center 1,0.0,116.12802
0.0,4.7587914,2018-09-28,Chai Nat Rice Seed Center 1,0.0,115.60492
0.0,4.680552,2018-09-29,Chai Nat Rice Seed Center 1,0.0,106.829575
0.0,4.661292,2018-09-30,Chai Nat Rice Seed Center 1,0.0,104.77266
4.5325994,4.7323995,2018-10-01,Chai Nat Rice Seed Center 1,92.0,112.56773
4.3438053,4.744012,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,113.89422
5.0039463,4.746052,2018-10-03,Chai Nat Rice Seed Center 1,148.0,114.12883
5.0998664,4.7623124,2018-10-04,Chai Nat Rice Seed Center 1,163.0,116.016205
4.8675346,4.743758,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,113.86508
4.983607,4.8077335,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,121.453766
4.89784,4.7904353,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,119.35375
4.7957907,4.8113804,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,121.90115
4.919981,4.7616405,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,115.93761
4.8598123,4.7416196,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,113.61969
5.062595,4.796013,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,120.0269
5.0106354,4.7656336,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,116.40548
4.89784,4.770209,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,116.94387
4.6634393,4.7541924,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,115.06987
4.8520303,4.734188,2018-10-15,Chai Nat Rice Seed Center 1,127.0,112.77105
4.9416423,4.7863703,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,118.8655
4.919981,4.746363,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,114.16469
4.8598123,4.7298093,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,112.27396
4.9972124,4.7075105,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,109.77603
4.8121843,4.672405,2018-10-20,Chai Nat Rice Seed Center 1,122.0,105.954636
4.912655,4.7520266,2018-10-21,Chai Nat Rice Seed Center 1,135.0,114.818756
4.634729,4.741176,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,113.56887
4.955827,4.781411,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,118.272545
4.836282,4.732277,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,112.55382
4.7706847,4.7231383,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,111.52083
4.7361984,4.7740684,2018-10-26,Chai Nat Rice Seed Center 1,113.0,117.399956
4.6634393,4.734924,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,112.85479
4.836282,4.732984,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,112.63415
4.9272537,4.725912,2018-10-29,Chai Nat Rice Seed Center 1,137.0,111.83337
4.644391,4.7431498,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,113.79521
4.744932,4.7787623,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,117.95703
4.828314,4.7542124,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,115.0722
4.912655,4.692428,2018-11-02,Chai Nat Rice Seed Center 1,135.0,108.11781
4.744932,4.6576157,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,104.38451
4.890349,4.6159587,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,100.08469
4.8441873,4.604089,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,98.89192
4.8598123,4.6403737,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,102.58305
5.0998664,4.585474,2018-11-07,Chai Nat Rice Seed Center 1,163.0,97.04965
4.7957907,4.5853686,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,97.03932
4.744932,4.551169,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,93.74309
4.6728287,4.6092877,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,99.412605
4.882802,4.6332674,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,101.84956
4.962845,4.5851493,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,97.01782
4.6634393,4.5709324,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,95.63417
4.7791233,4.5372434,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,92.432884
4.9972124,4.5554986,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,94.15419
4.804021,4.594524,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,97.94102
4.912655,4.5312366,2018-11-17,Chai Nat Rice Seed Center 1,135.0,91.87334
4.6634393,4.550757,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,93.70407
4.744932,4.537558,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,92.462296
4.644391,4.5192537,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,90.76709
4.890349,4.574789,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,96.00757
4.9767337,4.5371985,2018-11-22,Chai Nat Rice Seed Center 1,144.0,92.428696
4.912655,4.532366,2018-11-23,Chai Nat Rice Seed Center 1,135.0,91.97827
5.0998664,4.5131354,2018-11-24,Chai Nat Rice Seed Center 1,163.0,90.207344
5.164786,4.481526,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,87.369415
4.89784,4.551134,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,93.73979
4.8598123,4.4904037,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,88.157425
5.075174,4.496728,2018-11-28,Chai Nat Rice Seed Center 1,159.0,88.72307
4.9767337,4.508108,2018-11-29,Chai Nat Rice Seed Center 1,144.0,89.74997
4.9272537,4.4519525,2018-11-30,Chai Nat Rice Seed Center 1,137.0,84.79429
5.0039463,4.5304933,2018-12-01,Chai Nat Rice Seed Center 1,148.0,91.80432
5.075174,4.536101,2018-12-02,Chai Nat Rice Seed Center 1,159.0,92.3262
5.159055,4.5463243,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,93.2852
5.117994,4.518054,2018-12-04,Chai Nat Rice Seed Center 1,166.0,90.65706
4.8598123,4.4974823,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,88.79078
4.9767337,4.604059,2018-12-06,Chai Nat Rice Seed Center 1,144.0,98.88896
5.379897,4.5954003,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,98.02777
5.278115,4.6533422,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,103.93512
5.616771,4.710561,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,110.114456
5.583496,4.7004437,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,108.99597
5.9914646,4.7674375,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,116.617455
5.908083,4.7320366,2018-12-12,Chai Nat Rice Seed Center 1,367.0,112.526535
5.8348107,4.757963,2018-12-13,Chai Nat Rice Seed Center 1,341.0,115.50838
5.620401,4.7428885,2018-12-14,Chai Nat Rice Seed Center 1,275.0,113.76521
5.9053617,4.7722178,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,117.181046
5.652489,4.8366227,2018-12-16,Chai Nat Rice Seed Center 1,284.0,125.042946
5.9215784,4.809644,2018-12-17,Chai Nat Rice Seed Center 1,372.0,121.68796
5.3752785,4.803775,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,120.96996
