y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.21763407,2015-04-18,Chachoengsao Rice research Center,0.0,0.24313208
0.6931472,0.22250153,2015-04-19,Chachoengsao Rice research Center,1.0,0.24919774
0.0,0.21037005,2015-04-20,Chachoengsao Rice research Center,0.0,0.23413467
0.6931472,0.20820574,2015-04-21,Chachoengsao Rice research Center,1.0,0.23146652
0.6931472,0.19017464,2015-04-22,Chachoengsao Rice research Center,1.0,0.2094608
1.3862944,0.18661661,2015-04-23,Chachoengsao Rice research Center,3.0,0.20516515
0.6931472,0.2027209,2015-04-24,Chachoengsao Rice research Center,1.0,0.2247306
0.0,0.18648633,2015-04-25,Chachoengsao Rice research Center,0.0,0.20500815
1.0986123,0.19137363,2015-04-26,Chachoengsao Rice research Center,2.0,0.2109118
0.6931472,0.17300445,2015-04-27,Chachoengsao Rice research Center,1.0,0.1888714
0.0,0.16607642,2015-04-28,Chachoengsao Rice research Center,0.0,0.18066333
1.0986123,0.17296728,2015-04-29,Chachoengsao Rice research Center,2.0,0.18882722
0.0,0.1648796,2015-04-30,Chachoengsao Rice research Center,0.0,0.17925113
0.0,0.16989155,2015-05-01,Chachoengsao Rice research Center,0.0,0.18517631
0.0,0.15571761,2015-05-02,Chachoengsao Rice research Center,0.0,0.16849619
0.6931472,0.15045005,2015-05-03,Chachoengsao Rice research Center,1.0,0.16235724
0.0,0.15690394,2015-05-04,Chachoengsao Rice research Center,0.0,0.16988322
0.0,0.14718546,2015-05-05,Chachoengsao Rice research Center,0.0,0.15856881
0.6931472,0.15044881,2015-05-06,Chachoengsao Rice research Center,1.0,0.16235581
0.6931472,0.14624996,2015-05-07,Chachoengsao Rice research Center,1.0,0.15748549
0.0,0.14207132,2015-05-08,Chachoengsao Rice research Center,0.0,0.15265885
0.0,0.14791301,2015-05-09,Chachoengsao Rice research Center,0.0,0.15941203
0.0,0.14004788,2015-05-10,Chachoengsao Rice research Center,0.0,0.15032887
0.0,0.13902761,2015-05-11,Chachoengsao Rice research Center,0.0,0.14915583
0.0,0.13262993,2015-05-12,Chachoengsao Rice research Center,0.0,0.14182736
0.0,0.12756161,2015-05-13,Chachoengsao Rice research Center,0.0,0.13605486
0.0,0.13303457,2015-05-14,Chachoengsao Rice research Center,0.0,0.14228949
0.0,0.12881824,2015-05-15,Chachoengsao Rice research Center,0.0,0.13748336
0.0,0.12951612,2015-05-16,Chachoengsao Rice research Center,0.0,0.13827747
0.0,0.11616495,2015-05-17,Chachoengsao Rice research Center,0.0,0.12318113
0.6931472,0.1164808,2015-05-18,Chachoengsao Rice research Center,1.0,0.12353594
0.0,0.12658547,2015-05-19,Chachoengsao Rice research Center,0.0,0.13494645
0.0,0.11521791,2015-05-20,Chachoengsao Rice research Center,0.0,0.12211793
0.0,0.11833039,2015-05-21,Chachoengsao Rice research Center,0.0,0.12561594
0.0,0.11515179,2015-05-22,Chachoengsao Rice research Center,0.0,0.122043744
0.0,0.11685164,2015-05-23,Chachoengsao Rice research Center,0.0,0.12395267
0.0,0.13276237,2015-05-24,Chachoengsao Rice research Center,0.0,0.1419786
0.0,0.12692934,2015-05-25,Chachoengsao Rice research Center,0.0,0.1353368
0.0,0.13619447,2015-05-26,Chachoengsao Rice research Center,0.0,0.14590472
0.0,0.1387455,2015-05-27,Chachoengsao Rice research Center,0.0,0.14883168
0.0,0.13581513,2015-05-28,Chachoengsao Rice research Center,0.0,0.14547011
0.0,0.16750868,2015-05-29,Chachoengsao Rice research Center,0.0,0.18235555
0.0,0.16015826,2015-05-30,Chachoengsao Rice research Center,0.0,0.1736966
0.0,0.17733152,2015-05-31,Chachoengsao Rice research Center,0.0,0.19402687
0.0,0.17587951,2015-06-01,Chachoengsao Rice research Center,0.0,0.19229439
0.0,0.17570354,2015-06-02,Chachoengsao Rice research Center,0.0,0.1920846
0.0,0.17903277,2015-06-03,Chachoengsao Rice research Center,0.0,0.19605994
0.0,0.20722902,2015-06-04,Chachoengsao Rice research Center,0.0,0.23026429
0.0,0.19002953,2015-06-05,Chachoengsao Rice research Center,0.0,0.2092853
0.0,0.19779849,2015-06-06,Chachoengsao Rice research Center,0.0,0.21871679
0.0,0.19161895,2015-06-07,Chachoengsao Rice research Center,0.0,0.2112089
0.0,0.18434806,2015-06-08,Chachoengsao Rice research Center,0.0,0.20243427
0.0,0.22122367,2015-06-09,Chachoengsao Rice research Center,0.0,0.24760245
0.6931472,0.20881446,2015-06-10,Chachoengsao Rice research Center,1.0,0.23221634
0.0,0.22814225,2015-06-11,Chachoengsao Rice research Center,0.0,0.256264
0.0,0.22723384,2015-06-12,Chachoengsao Rice research Center,0.0,0.25512335
0.0,0.23463963,2015-06-13,Chachoengsao Rice research Center,0.0,0.26445302
0.0,0.2598638,2015-06-14,Chachoengsao Rice research Center,0.0,0.29675347
0.0,0.22905578,2015-06-15,Chachoengsao Rice research Center,0.0,0.25741217
0.0,0.2518493,2015-06-16,Chachoengsao Rice research Center,0.0,0.28640217
0.0,0.2605059,2015-06-17,Chachoengsao Rice research Center,0.0,0.29758638
0.6931472,0.21963187,2015-06-18,Chachoengsao Rice research Center,1.0,0.24561809
0.0,0.2547127,2015-06-19,Chachoengsao Rice research Center,0.0,0.29009092
0.0,0.24702771,2015-06-20,Chachoengsao Rice research Center,0.0,0.28021458
0.0,0.26795554,2015-06-21,Chachoengsao Rice research Center,0.0,0.307289
0.0,0.2651922,2015-06-22,Chachoengsao Rice research Center,0.0,0.30368152
0.0,0.25837696,2015-06-23,Chachoengsao Rice research Center,0.0,0.2948268
0.0,0.29587704,2015-06-24,Chachoengsao Rice research Center,0.0,0.34430486
0.0,0.3036775,2015-06-25,Chachoengsao Rice research Center,0.0,0.35483205
0.0,0.32093775,2015-06-26,Chachoengsao Rice research Center,0.0,0.3784198
0.0,0.3361615,2015-06-27,Chachoengsao Rice research Center,0.0,0.39956504
0.0,0.31930465,2015-06-28,Chachoengsao Rice research Center,0.0,0.37617052
0.6931472,0.34285522,2015-06-29,Chachoengsao Rice research Center,1.0,0.40896475
0.0,0.33034658,2015-06-30,Chachoengsao Rice research Center,0.0,0.3914503
0.0,0.33893186,2015-07-01,Chachoengsao Rice research Center,0.0,0.40344772
0.0,0.34118247,2015-07-02,Chachoengsao Rice research Center,0.0,0.4066099
0.0,0.3373329,2015-07-03,Chachoengsao Rice research Center,0.0,0.40120545
0.0,0.3548628,2015-07-04,Chachoengsao Rice research Center,0.0,0.425985
0.0,0.34415096,2015-07-05,Chachoengsao Rice research Center,0.0,0.41079158
0.0,0.3578781,2015-07-06,Chachoengsao Rice research Center,0.0,0.43029124
1.609438,0.36384153,2015-07-07,Chachoengsao Rice research Center,4.0,0.43884617
0.0,0.36228144,2015-07-08,Chachoengsao Rice research Center,0.0,0.4366032
1.3862944,0.3869903,2015-07-09,Chachoengsao Rice research Center,3.0,0.47254223
0.0,0.39558095,2015-07-10,Chachoengsao Rice research Center,0.0,0.48524678
0.0,0.40400296,2015-07-11,Chachoengsao Rice research Center,0.0,0.4978084
0.0,0.3907578,2015-07-12,Chachoengsao Rice research Center,0.0,0.47810048
0.0,0.40058285,2015-07-13,Chachoengsao Rice research Center,0.0,0.49269447
0.6931472,0.41924846,2015-07-14,Chachoengsao Rice research Center,1.0,0.5208182
0.0,0.4180715,2015-07-15,Chachoengsao Rice research Center,0.0,0.5190293
1.3862944,0.424201,2015-07-16,Chachoengsao Rice research Center,3.0,0.5283688
1.609438,0.4256528,2015-07-17,Chachoengsao Rice research Center,4.0,0.5305893
1.7917595,0.42008054,2015-07-18,Chachoengsao Rice research Center,5.0,0.5220841
1.609438,0.44121653,2015-07-19,Chachoengsao Rice research Center,4.0,0.55459726
1.3862944,0.4425137,2015-07-20,Chachoengsao Rice research Center,3.0,0.5566152
0.0,0.4579333,2015-07-21,Chachoengsao Rice research Center,0.0,0.5808036
0.0,0.46305782,2015-07-22,Chachoengsao Rice research Center,0.0,0.58892524
1.7917595,0.46331108,2015-07-23,Chachoengsao Rice research Center,5.0,0.5893277
1.3862944,0.48484766,2015-07-24,Chachoengsao Rice research Center,3.0,0.6239276
1.3862944,0.47094,2015-07-25,Chachoengsao Rice research Center,3.0,0.60149884
1.7917595,0.4795795,2015-07-26,Chachoengsao Rice research Center,5.0,0.615395
1.9459101,0.46658742,2015-07-27,Chachoengsao Rice research Center,5.9999995,0.5945434
1.0986123,0.47439492,2015-07-28,Chachoengsao Rice research Center,2.0,0.6070415
0.0,0.5004936,2015-07-29,Chachoengsao Rice research Center,0.0,0.6495353
2.7725887,0.47411454,2015-07-30,Chachoengsao Rice research Center,15.0,0.606591
2.944439,0.49137044,2015-07-31,Chachoengsao Rice research Center,18.0,0.63455474
2.4849067,0.4856372,2015-08-01,Chachoengsao Rice research Center,11.0,0.6252103
2.8332133,0.50394094,2015-08-02,Chachoengsao Rice research Center,16.0,0.6552316
2.1972246,0.5090193,2015-08-03,Chachoengsao Rice research Center,8.0,0.66365886
2.3025851,0.53602403,2015-08-04,Chachoengsao Rice research Center,9.0,0.70919764
2.3978953,0.53542984,2015-08-05,Chachoengsao Rice research Center,10.000001,0.70818233
0.0,0.54679507,2015-08-06,Chachoengsao Rice research Center,0.0,0.72770697
0.0,0.54469717,2015-08-07,Chachoengsao Rice research Center,0.0,0.72408617
0.0,0.5517489,2015-08-08,Chachoengsao Rice research Center,0.0,0.7362869
0.0,0.5777474,2015-08-09,Chachoengsao Rice research Center,0.0,0.78201973
0.0,0.5671653,2015-08-10,Chachoengsao Rice research Center,0.0,0.7632617
0.0,0.58872545,2015-08-11,Chachoengsao Rice research Center,0.0,0.8016906
0.0,0.59780204,2015-08-12,Chachoengsao Rice research Center,0.0,0.8181183
0.0,0.6067259,2015-08-13,Chachoengsao Rice research Center,0.0,0.83441544
0.6931472,0.6397186,2015-08-14,Chachoengsao Rice research Center,1.0,0.8959473
0.0,0.64792913,2015-08-15,Chachoengsao Rice research Center,0.0,0.9115781
0.0,0.676985,2015-08-16,Chachoengsao Rice research Center,0.0,0.9679355
0.0,0.70626193,2015-08-17,Chachoengsao Rice research Center,0.0,1.0264022
0.6931472,0.7432859,2015-08-18,Chachoengsao Rice research Center,1.0,1.1028339
0.0,0.7982489,2015-08-19,Chachoengsao Rice research Center,0.0,1.2216471
0.0,0.82175785,2015-08-20,Chachoengsao Rice research Center,0.0,1.2744945
0.0,0.869721,2015-08-21,Chachoengsao Rice research Center,0.0,1.386245
0.0,0.9150479,2015-08-22,Chachoengsao Rice research Center,0.0,1.4968948
0.0,0.97552925,2015-08-23,Chachoengsao Rice research Center,0.0,1.6525707
0.0,1.0259563,2015-08-24,Chachoengsao Rice research Center,0.0,1.789762
0.0,1.0529683,2015-08-25,Chachoengsao Rice research Center,0.0,1.866146
0.0,1.1168547,2015-08-26,Chachoengsao Rice research Center,0.0,2.0552294
0.0,1.2028394,2015-08-27,Chachoengsao Rice research Center,0.0,2.3295574
0.6931472,1.2692982,2015-08-28,Chachoengsao Rice research Center,1.0,2.5583544
1.0986123,1.3346334,2015-08-29,Chachoengsao Rice research Center,2.0,2.798603
0.6931472,1.3948022,2015-08-30,Chachoengsao Rice research Center,1.0,3.0341766
0.6931472,1.4593787,2015-08-31,Chachoengsao Rice research Center,1.0,3.3032851
0.0,1.5225183,2015-09-01,Chachoengsao Rice research Center,0.0,3.5837538
0.6931472,1.6067392,2015-09-02,Chachoengsao Rice research Center,1.0,3.9865246
2.4849067,1.6460629,2015-09-03,Chachoengsao Rice research Center,11.0,4.1865196
2.6390574,1.7339418,2015-09-04,Chachoengsao Rice research Center,13.000001,4.6629324
2.4849067,1.7793823,2015-09-05,Chachoengsao Rice research Center,11.0,4.926195
2.3025851,1.8209044,2015-09-06,Chachoengsao Rice research Center,9.0,5.1774426
1.9459101,1.8547814,2015-09-07,Chachoengsao Rice research Center,5.9999995,5.390301
1.9459101,1.8723968,2015-09-08,Chachoengsao Rice research Center,5.9999995,5.503866
2.0794415,1.8904151,2015-09-09,Chachoengsao Rice research Center,7.0,5.622117
1.9459101,1.8769591,2015-09-10,Chachoengsao Rice research Center,5.9999995,5.5336065
1.3862944,1.8661851,2015-09-11,Chachoengsao Rice research Center,3.0,5.463591
1.609438,1.8266798,2015-09-12,Chachoengsao Rice research Center,4.0,5.2132235
1.7917595,1.7727976,2015-09-13,Chachoengsao Rice research Center,5.0,4.8873005
2.1972246,1.7229824,2015-09-14,Chachoengsao Rice research Center,8.0,4.6012087
2.5649493,1.6360599,2015-09-15,Chachoengsao Rice research Center,11.999999,4.134897
1.609438,1.5877044,2015-09-16,Chachoengsao Rice research Center,4.0,3.892505
0.6931472,1.4688469,2015-09-17,Chachoengsao Rice research Center,1.0,3.344223
0.0,1.3680568,2015-09-18,Chachoengsao Rice research Center,0.0,2.9277108
1.0986123,1.2639055,2015-09-19,Chachoengsao Rice research Center,2.0,2.539217
0.6931472,1.155005,2015-09-20,Chachoengsao Rice research Center,1.0,2.1740394
1.0986123,1.0914192,2015-09-21,Chachoengsao Rice research Center,2.0,1.9784982
0.6931472,1.0288272,2015-09-22,Chachoengsao Rice research Center,1.0,1.7977827
0.0,0.99603313,2015-09-23,Chachoengsao Rice research Center,0.0,1.7075201
0.6931472,0.9423289,2015-09-24,Chachoengsao Rice research Center,1.0,1.5659502
0.0,0.9201634,2015-09-25,Chachoengsao Rice research Center,0.0,1.5097004
1.0986123,0.88502324,2015-09-26,Chachoengsao Rice research Center,2.0,1.4230406
0.0,0.86063695,2015-09-27,Chachoengsao Rice research Center,0.0,1.3646665
1.3862944,0.86019593,2015-09-28,Chachoengsao Rice research Center,3.0,1.3636237
1.0986123,0.85582936,2015-09-29,Chachoengsao Rice research Center,2.0,1.3533254
1.0986123,0.8448083,2015-09-30,Chachoengsao Rice research Center,2.0,1.3275316
1.0986123,0.8370151,2015-10-01,Chachoengsao Rice research Center,2.0,1.3094631
0.6931472,0.83277017,2015-10-02,Chachoengsao Rice research Center,1.0,1.2996805
0.6931472,0.83173925,2015-10-03,Chachoengsao Rice research Center,1.0,1.2973108
1.0986123,0.82088715,2015-10-04,Chachoengsao Rice research Center,2.0,1.272515
0.6931472,0.8111117,2015-10-05,Chachoengsao Rice research Center,1.0,1.2504084
0.6931472,0.80842686,2015-10-06,Chachoengsao Rice research Center,1.0,1.2443745
1.0986123,0.7931887,2015-10-07,Chachoengsao Rice research Center,2.0,1.2104336
0.6931472,0.7633117,2015-10-08,Chachoengsao Rice research Center,1.0,1.1453693
1.0986123,0.73409015,2015-10-09,Chachoengsao Rice research Center,2.0,1.0835854
0.6931472,0.7033563,2015-10-10,Chachoengsao Rice research Center,1.0,1.0205228
0.6931472,0.67994416,2015-10-11,Chachoengsao Rice research Center,1.0,0.9737675
1.0986123,0.6627377,2015-10-12,Chachoengsao Rice research Center,2.0,0.9400965
0.6931472,0.6470896,2015-10-13,Chachoengsao Rice research Center,1.0,0.9099739
0.6931472,0.69967866,2015-10-14,Chachoengsao Rice research Center,1.0,1.0131058
1.3862944,0.7793281,2015-10-15,Chachoengsao Rice research Center,3.0,1.180007
1.0986123,0.91304654,2015-10-16,Chachoengsao Rice research Center,2.0,1.4919026
1.3862944,1.0032454,2015-10-17,Chachoengsao Rice research Center,3.0,1.727118
1.3862944,1.0045269,2015-10-18,Chachoengsao Rice research Center,3.0,1.7306149
1.9459101,1.0976142,2015-10-19,Chachoengsao Rice research Center,5.9999995,1.9970071
2.1972246,1.1099516,2015-10-20,Chachoengsao Rice research Center,8.0,2.0342116
1.9459101,1.1212505,2015-10-21,Chachoengsao Rice research Center,5.9999995,2.0686893
0.0,1.1106315,2015-10-22,Chachoengsao Rice research Center,0.0,2.0362751
0.6931472,1.1018316,2015-10-23,Chachoengsao Rice research Center,1.0,2.0096734
0.0,1.1196996,2015-10-24,Chachoengsao Rice research Center,0.0,2.0639336
0.6931472,1.1244429,2015-10-25,Chachoengsao Rice research Center,1.0,2.0785015
0.0,1.1249849,2015-10-26,Chachoengsao Rice research Center,0.0,2.0801702
0.0,1.1240183,2015-10-27,Chachoengsao Rice research Center,0.0,2.0771945
0.6931472,1.1275206,2015-10-28,Chachoengsao Rice research Center,1.0,2.0879905
2.0794415,1.1135015,2015-10-29,Chachoengsao Rice research Center,7.0,2.045002
0.0,1.1045339,2015-10-30,Chachoengsao Rice research Center,0.0,2.0178175
0.6931472,1.0986669,2015-10-31,Chachoengsao Rice research Center,1.0,2.0001638
1.0986123,1.1200145,2015-11-01,Chachoengsao Rice research Center,2.0,2.0648987
0.6931472,1.128901,2015-11-02,Chachoengsao Rice research Center,1.0,2.0922563
1.0986123,1.2001373,2015-11-03,Chachoengsao Rice research Center,2.0,2.3205726
1.3862944,1.3109894,2015-11-04,Chachoengsao Rice research Center,3.0,2.7098424
1.0986123,1.4245999,2015-11-05,Chachoengsao Rice research Center,2.0,3.1561944
0.6931472,1.5956746,2015-11-06,Chachoengsao Rice research Center,1.0,3.931655
0.6931472,1.7780014,2015-11-07,Chachoengsao Rice research Center,1.0,4.918017
1.0986123,1.9572101,2015-11-08,Chachoengsao Rice research Center,2.0,6.079548
1.0986123,2.0730865,2015-11-09,Chachoengsao Rice research Center,2.0,6.949321
1.3862944,2.1241462,2015-11-10,Chachoengsao Rice research Center,3.0,7.3657517
1.0986123,2.2065818,2015-11-11,Chachoengsao Rice research Center,2.0,8.08461
1.0986123,2.233024,2015-11-12,Chachoengsao Rice research Center,2.0,8.328031
0.6931472,2.2583535,2015-11-13,Chachoengsao Rice research Center,1.0,8.567324
0.6931472,2.30606,2015-11-14,Chachoengsao Rice research Center,1.0,9.03481
1.0986123,2.304667,2015-11-15,Chachoengsao Rice research Center,2.0,9.020841
1.3862944,2.3518124,2015-11-16,Chachoengsao Rice research Center,3.0,9.504591
0.6931472,2.3568013,2015-11-17,Chachoengsao Rice research Center,1.0,9.557128
0.6931472,2.370981,2015-11-18,Chachoengsao Rice research Center,1.0,9.707891
1.0986123,2.4186704,2015-11-19,Chachoengsao Rice research Center,2.0,10.230917
0.6931472,2.3939488,2015-11-20,Chachoengsao Rice research Center,1.0,9.956675
1.3862944,2.4307947,2015-11-21,Chachoengsao Rice research Center,3.0,10.367912
1.0986123,2.4170299,2015-11-22,Chachoengsao Rice research Center,2.0,10.212507
1.0986123,2.4177814,2015-11-23,Chachoengsao Rice research Center,2.0,10.220936
0.6931472,2.4637337,2015-11-24,Chachoengsao Rice research Center,1.0,10.748595
1.609438,2.4425836,2015-11-25,Chachoengsao Rice research Center,4.0,10.50272
1.0986123,2.4538121,2015-11-26,Chachoengsao Rice research Center,2.0,10.632607
1.3862944,2.4428756,2015-11-27,Chachoengsao Rice research Center,3.0,10.506081
1.3862944,2.4542658,2015-11-28,Chachoengsao Rice research Center,3.0,10.637886
1.0986123,2.500308,2015-11-29,Chachoengsao Rice research Center,2.0,11.186247
0.6931472,2.4595742,2015-11-30,Chachoengsao Rice research Center,1.0,10.699829
2.0794415,2.4830537,2015-12-01,Chachoengsao Rice research Center,7.0,10.977785
1.7917595,2.5119174,2015-12-02,Chachoengsao Rice research Center,5.0,11.328546
1.0986123,2.540848,2015-12-03,Chachoengsao Rice research Center,2.0,11.690428
1.3862944,2.602588,2015-12-04,Chachoengsao Rice research Center,3.0,12.498627
1.3862944,2.6047184,2015-12-05,Chachoengsao Rice research Center,3.0,12.527416
1.609438,2.6324744,2015-12-06,Chachoengsao Rice research Center,4.0,12.908142
1.0986123,2.6257346,2015-12-07,Chachoengsao Rice research Center,2.0,12.814718
1.0986123,2.6070864,2015-12-08,Chachoengsao Rice research Center,2.0,12.559486
1.7917595,2.642628,2015-12-09,Chachoengsao Rice research Center,5.0,13.050078
1.609438,2.576678,2015-12-10,Chachoengsao Rice research Center,4.0,12.15337
2.0794415,2.550496,2015-12-11,Chachoengsao Rice research Center,7.0,11.813459
2.3025851,2.4840672,2015-12-12,Chachoengsao Rice research Center,9.0,10.989931
1.9459101,2.414306,2015-12-13,Chachoengsao Rice research Center,5.9999995,10.182007
1.9459101,2.3737583,2015-12-14,Chachoengsao Rice research Center,5.9999995,9.737672
1.7917595,2.2617142,2015-12-15,Chachoengsao Rice research Center,5.0,8.599531
2.1972246,2.1448517,2015-12-16,Chachoengsao Rice research Center,8.0,7.5407743
1.0986123,2.0027406,2015-12-17,Chachoengsao Rice research Center,2.0,6.4093347
0.6931472,1.9178396,2015-12-18,Chachoengsao Rice research Center,1.0,5.8062387
1.0986123,1.7890675,2015-12-19,Chachoengsao Rice research Center,2.0,4.98387
0.6931472,1.625727,2015-12-20,Chachoengsao Rice research Center,1.0,4.082113
0.6931472,1.459689,2015-12-21,Chachoengsao Rice research Center,1.0,3.3046207
1.0986123,1.283621,2015-12-22,Chachoengsao Rice research Center,2.0,2.6096866
1.0986123,1.2245152,2015-12-23,Chachoengsao Rice research Center,2.0,2.4025161
1.0986123,1.1198217,2015-12-24,Chachoengsao Rice research Center,2.0,2.0643077
0.6931472,0.9898586,2015-12-25,Chachoengsao Rice research Center,1.0,1.6908541
1.0986123,0.8735694,2015-12-26,Chachoengsao Rice research Center,2.0,1.395446
0.6931472,0.7652895,2015-12-27,Chachoengsao Rice research Center,1.0,1.1496166
0.6931472,0.7087558,2015-12-28,Chachoengsao Rice research Center,1.0,1.0314621
1.0986123,0.6396259,2015-12-29,Chachoengsao Rice research Center,2.0,0.89577156
0.0,0.55329716,2015-12-30,Chachoengsao Rice research Center,0.0,0.73897725
0.6931472,0.4772532,2015-12-31,Chachoengsao Rice research Center,1.0,0.61164147
0.0,0.4124835,2016-01-01,Chachoengsao Rice research Center,0.0,0.5105646
0.6931472,0.41560054,2016-01-02,Chachoengsao Rice research Center,1.0,0.5152805
0.0,0.46249652,2016-01-03,Chachoengsao Rice research Center,0.0,0.58803356
0.6931472,0.4558013,2016-01-04,Chachoengsao Rice research Center,1.0,0.5774369
0.6931472,0.52202284,2016-01-05,Chachoengsao Rice research Center,1.0,0.68543357
1.0986123,0.5612251,2016-01-06,Chachoengsao Rice research Center,2.0,0.7528186
0.6931472,0.6277357,2016-01-07,Chachoengsao Rice research Center,1.0,0.87336385
0.0,0.6980782,2016-01-08,Chachoengsao Rice research Center,0.0,1.0098864
1.0986123,0.6761791,2016-01-09,Chachoengsao Rice research Center,2.0,0.96635014
0.6931472,0.7239301,2016-01-10,Chachoengsao Rice research Center,1.0,1.0625232
0.0,0.7283819,2016-01-11,Chachoengsao Rice research Center,0.0,1.0717256
1.0986123,0.73943615,2016-01-12,Chachoengsao Rice research Center,2.0,1.0947541
1.3862944,0.7690206,2016-01-13,Chachoengsao Rice research Center,3.0,1.157652
0.0,0.76832104,2016-01-14,Chachoengsao Rice research Center,0.0,1.1561432
0.6931472,0.79693264,2016-01-15,Chachoengsao Rice research Center,1.0,1.2187248
0.0,0.7943937,2016-01-16,Chachoengsao Rice research Center,0.0,1.2130988
1.0986123,0.80704546,2016-01-17,Chachoengsao Rice research Center,2.0,1.2412763
1.3862944,0.8308734,2016-01-18,Chachoengsao Rice research Center,3.0,1.2953227
1.0986123,0.81781226,2016-01-19,Chachoengsao Rice research Center,2.0,1.265538
1.3862944,0.8135236,2016-01-20,Chachoengsao Rice research Center,3.0,1.2558427
0.0,0.8326701,2016-01-21,Chachoengsao Rice research Center,0.0,1.2994503
0.0,0.81623226,2016-01-22,Chachoengsao Rice research Center,0.0,1.2619612
0.6931472,0.8505574,2016-01-23,Chachoengsao Rice research Center,1.0,1.3409513
0.0,0.8371238,2016-01-24,Chachoengsao Rice research Center,0.0,1.3097142
0.0,0.827029,2016-01-25,Chachoengsao Rice research Center,0.0,1.2865154
0.6931472,0.80840975,2016-01-26,Chachoengsao Rice research Center,1.0,1.2443361
0.0,0.83999276,2016-01-27,Chachoengsao Rice research Center,0.0,1.3163502
