y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.3469623,2017-04-19,Chachoengsao Rice research Center,0.0,0.4147634
0.0,0.35211208,2017-04-20,Chachoengsao Rice research Center,0.0,0.4220679
0.0,0.32702118,2017-04-21,Chachoengsao Rice research Center,0.0,0.38683087
0.6931472,0.33327758,2017-04-22,Chachoengsao Rice research Center,1.0,0.39553463
0.0,0.29606897,2017-04-23,Chachoengsao Rice research Center,0.0,0.3445629
0.0,0.28992453,2017-04-24,Chachoengsao Rice research Center,0.0,0.33632663
0.0,0.27849415,2017-04-25,Chachoengsao Rice research Center,0.0,0.3211389
1.7917595,0.2753776,2017-04-26,Chachoengsao Rice research Center,5.0,0.3170279
0.6931472,0.26579398,2017-04-27,Chachoengsao Rice research Center,1.0,0.30446628
0.6931472,0.27280423,2017-04-28,Chachoengsao Rice research Center,1.0,0.31364304
0.0,0.2330149,2017-04-29,Chachoengsao Rice research Center,0.0,0.26240027
0.0,0.21923397,2017-04-30,Chachoengsao Rice research Center,0.0,0.24512257
0.0,0.19133858,2017-05-01,Chachoengsao Rice research Center,0.0,0.21086937
0.0,0.18326028,2017-05-02,Chachoengsao Rice research Center,0.0,0.201127
0.0,0.14985888,2017-05-03,Chachoengsao Rice research Center,0.0,0.1616703
0.6931472,0.12808695,2017-05-04,Chachoengsao Rice research Center,1.0,0.13665183
0.0,0.14096245,2017-05-05,Chachoengsao Rice research Center,0.0,0.15138142
1.0986123,0.123355776,2017-05-06,Chachoengsao Rice research Center,2.0,0.13128683
0.6931472,0.120655194,2017-05-07,Chachoengsao Rice research Center,1.0,0.12823582
0.0,0.14761433,2017-05-08,Chachoengsao Rice research Center,0.0,0.1590658
0.0,0.1369935,2017-05-09,Chachoengsao Rice research Center,0.0,0.1468207
0.0,0.13593364,2017-05-10,Chachoengsao Rice research Center,0.0,0.14560586
0.0,0.13079144,2017-05-11,Chachoengsao Rice research Center,0.0,0.13973005
0.0,0.1247953,2017-05-12,Chachoengsao Rice research Center,0.0,0.13291653
0.0,0.11792745,2017-05-13,Chachoengsao Rice research Center,0.0,0.12516248
0.0,0.11385575,2017-05-14,Chachoengsao Rice research Center,0.0,0.12059047
0.0,0.09585936,2017-05-15,Chachoengsao Rice research Center,0.0,0.100604266
0.0,0.097794384,2017-05-16,Chachoengsao Rice research Center,0.0,0.10273602
0.0,0.08994697,2017-05-17,Chachoengsao Rice research Center,0.0,0.09411626
0.0,0.10862513,2017-05-18,Chachoengsao Rice research Center,0.0,0.11474439
0.0,0.087183595,2017-05-19,Chachoengsao Rice research Center,0.0,0.09109698
0.0,0.08460039,2017-05-20,Chachoengsao Rice research Center,0.0,0.08828209
0.0,0.087913126,2017-05-21,Chachoengsao Rice research Center,0.0,0.09189326
0.0,0.08109422,2017-05-22,Chachoengsao Rice research Center,0.0,0.08447307
0.0,0.098408476,2017-05-23,Chachoengsao Rice research Center,0.0,0.10341341
0.0,0.062392194,2017-05-24,Chachoengsao Rice research Center,0.0,0.06437971
0.0,0.050557364,2017-05-25,Chachoengsao Rice research Center,0.0,0.0518572
0.0,0.04765064,2017-05-26,Chachoengsao Rice research Center,0.0,0.04880418
0.0,0.05939961,2017-05-27,Chachoengsao Rice research Center,0.0,0.06119922
0.0,0.10024163,2017-05-28,Chachoengsao Rice research Center,0.0,0.105437994
0.0,0.112822995,2017-05-29,Chachoengsao Rice research Center,0.0,0.11943377
0.0,0.12848888,2017-05-30,Chachoengsao Rice research Center,0.0,0.13710877
0.0,0.1444811,2017-05-31,Chachoengsao Rice research Center,0.0,0.15543985
0.0,0.16173877,2017-06-01,Chachoengsao Rice research Center,0.0,0.17555311
0.0,0.17629293,2017-06-02,Chachoengsao Rice research Center,0.0,0.19278741
0.0,0.16522956,2017-06-03,Chachoengsao Rice research Center,0.0,0.1796639
0.0,0.16726455,2017-06-04,Chachoengsao Rice research Center,0.0,0.18206695
0.0,0.16924149,2017-06-05,Chachoengsao Rice research Center,0.0,0.18440613
0.0,0.14922354,2017-06-06,Chachoengsao Rice research Center,0.0,0.16093247
0.0,0.16163635,2017-06-07,Chachoengsao Rice research Center,0.0,0.17543273
0.0,0.15516406,2017-06-08,Chachoengsao Rice research Center,0.0,0.16784954
0.0,0.17132078,2017-06-09,Chachoengsao Rice research Center,0.0,0.18687141
0.0,0.18190347,2017-06-10,Chachoengsao Rice research Center,0.0,0.1994984
0.0,0.19503745,2017-06-11,Chachoengsao Rice research Center,0.0,0.2153565
0.0,0.20427997,2017-06-12,Chachoengsao Rice research Center,0.0,0.22664154
0.0,0.19676207,2017-06-13,Chachoengsao Rice research Center,0.0,0.21745434
0.0,0.20141478,2017-06-14,Chachoengsao Rice research Center,0.0,0.223132
0.0,0.19359517,2017-06-15,Chachoengsao Rice research Center,0.0,0.21360488
2.4849067,0.20175746,2017-06-16,Chachoengsao Rice research Center,11.0,0.22355121
1.7917595,0.21218136,2017-06-17,Chachoengsao Rice research Center,5.0,0.2363721
0.6931472,0.21159182,2017-06-18,Chachoengsao Rice research Center,1.0,0.23564342
0.0,0.213094,2017-06-19,Chachoengsao Rice research Center,0.0,0.23750097
0.0,0.2131399,2017-06-20,Chachoengsao Rice research Center,0.0,0.23755778
0.0,0.22840522,2017-06-21,Chachoengsao Rice research Center,0.0,0.25659442
0.0,0.22689644,2017-06-22,Chachoengsao Rice research Center,0.0,0.25469992
0.0,0.24071722,2017-06-23,Chachoengsao Rice research Center,0.0,0.27216125
0.0,0.23966166,2017-06-24,Chachoengsao Rice research Center,0.0,0.27081913
0.0,0.24592333,2017-06-25,Chachoengsao Rice research Center,0.0,0.27880153
0.0,0.24177115,2017-06-26,Chachoengsao Rice research Center,0.0,0.2735027
0.0,0.251671,2017-06-27,Chachoengsao Rice research Center,0.0,0.2861728
0.0,0.25992343,2017-06-28,Chachoengsao Rice research Center,0.0,0.29683077
0.0,0.2522008,2017-06-29,Chachoengsao Rice research Center,0.0,0.28685442
0.0,0.24181402,2017-06-30,Chachoengsao Rice research Center,0.0,0.2735573
3.465736,4.904536,2017-01-01,Chai Nat Rice Seed Center 1,31.0,133.90027
3.4339871,4.8696923,2017-01-02,Chai Nat Rice Seed Center 1,29.999998,129.28082
3.583519,4.9094005,2017-01-03,Chai Nat Rice Seed Center 1,35.0,134.55812
3.0445225,5.0272245,2017-01-04,Chai Nat Rice Seed Center 1,20.000002,151.50914
3.8286414,4.9745517,2017-01-05,Chai Nat Rice Seed Center 1,45.0,143.68394
3.7612002,4.8936687,2017-01-06,Chai Nat Rice Seed Center 1,42.000004,132.44223
3.6888795,4.975531,2017-01-07,Chai Nat Rice Seed Center 1,39.0,143.82571
3.6109178,4.9271197,2017-01-08,Chai Nat Rice Seed Center 1,35.999996,136.98152
3.8918202,5.022639,2017-01-09,Chai Nat Rice Seed Center 1,47.999996,150.81137
3.637586,4.8883524,2017-01-10,Chai Nat Rice Seed Center 1,37.0,131.7347
3.8066626,4.9072037,2017-01-11,Chai Nat Rice Seed Center 1,44.000004,134.26065
3.871201,4.886867,2017-01-12,Chai Nat Rice Seed Center 1,47.0,131.53769
3.9702919,4.9013314,2017-01-13,Chai Nat Rice Seed Center 1,51.999996,133.46869
3.6109178,4.953706,2017-01-14,Chai Nat Rice Seed Center 1,35.999996,140.6991
3.912023,4.9188027,2017-01-15,Chai Nat Rice Seed Center 1,49.000004,135.83868
3.8918202,4.8541265,2017-01-16,Chai Nat Rice Seed Center 1,47.999996,127.26859
3.9318256,4.9548125,2017-01-17,Chai Nat Rice Seed Center 1,50.0,140.856
3.713572,4.984936,2017-01-18,Chai Nat Rice Seed Center 1,40.0,145.19424
3.7612002,5.178121,2017-01-19,Chai Nat Rice Seed Center 1,42.000004,176.34927
3.6635616,5.1247463,2017-01-20,Chai Nat Rice Seed Center 1,37.999996,167.13148
3.8501475,5.0936375,2017-01-21,Chai Nat Rice Seed Center 1,45.999992,161.98163
3.637586,5.06188,2017-01-22,Chai Nat Rice Seed Center 1,37.0,156.88708
3.8066626,5.1068816,2017-01-23,Chai Nat Rice Seed Center 1,44.000004,164.15454
3.9318256,5.199116,2017-01-24,Chai Nat Rice Seed Center 1,50.0,180.1121
4.0943446,5.242384,2017-01-25,Chai Nat Rice Seed Center 1,59.000004,188.12042
4.204693,5.182605,2017-01-26,Chai Nat Rice Seed Center 1,66.000015,177.14624
4.2195077,5.258063,2017-01-27,Chai Nat Rice Seed Center 1,67.0,191.10898
4.158883,5.1798515,2017-01-28,Chai Nat Rice Seed Center 1,63.0,176.65643
4.0073333,5.2264576,2017-01-29,Chai Nat Rice Seed Center 1,54.000004,185.13228
4.1431346,5.025756,2017-01-30,Chai Nat Rice Seed Center 1,61.999992,151.28532
4.2341065,4.874094,2017-01-31,Chai Nat Rice Seed Center 1,68.0,129.85555
3.1354942,4.6497045,2017-02-01,Chai Nat Rice Seed Center 1,22.0,103.55408
2.7725887,4.493288,2017-02-02,Chai Nat Rice Seed Center 1,15.0,88.41496
2.944439,4.473291,2017-02-03,Chai Nat Rice Seed Center 1,18.0,86.644684
3.2580965,4.3337617,2017-02-04,Chai Nat Rice Seed Center 1,24.999998,75.2305
3.3672957,4.158622,2017-02-05,Chai Nat Rice Seed Center 1,27.999998,62.98328
3.0445225,4.198586,2017-02-06,Chai Nat Rice Seed Center 1,20.000002,65.5921
2.9957323,4.3025684,2017-02-07,Chai Nat Rice Seed Center 1,19.0,72.88933
2.9957323,4.330863,2017-02-08,Chai Nat Rice Seed Center 1,19.0,75.00986
3.1780539,4.4988294,2017-02-09,Chai Nat Rice Seed Center 1,23.0,88.91182
3.583519,4.5305204,2017-02-10,Chai Nat Rice Seed Center 1,35.0,91.80685
3.295837,4.432771,2017-02-11,Chai Nat Rice Seed Center 1,26.000002,83.16433
3.7841897,4.596897,2017-02-12,Chai Nat Rice Seed Center 1,43.000004,98.17611
3.5263605,4.616052,2017-02-13,Chai Nat Rice Seed Center 1,33.0,100.09414
3.6109178,4.614426,2017-02-14,Chai Nat Rice Seed Center 1,35.999996,99.92989
3.4011974,4.6092887,2017-02-15,Chai Nat Rice Seed Center 1,29.000002,99.412704
3.6635616,4.5715456,2017-02-16,Chai Nat Rice Seed Center 1,37.999996,95.69344
3.7612002,4.699449,2017-02-17,Chai Nat Rice Seed Center 1,42.000004,108.88661
3.295837,4.628566,2017-02-18,Chai Nat Rice Seed Center 1,26.000002,101.36714
3.583519,4.7824197,2017-02-19,Chai Nat Rice Seed Center 1,35.0,118.39289
3.2580965,4.6268353,2017-02-20,Chai Nat Rice Seed Center 1,24.999998,101.190155
3.8066626,4.5287175,2017-02-21,Chai Nat Rice Seed Center 1,44.000004,91.63968
3.637586,4.4919353,2017-02-22,Chai Nat Rice Seed Center 1,37.0,88.29408
2.8332133,4.362329,2017-02-23,Chai Nat Rice Seed Center 1,16.0,77.439606
3.6635616,4.259961,2017-02-24,Chai Nat Rice Seed Center 1,37.999996,69.80723
3.1354942,4.0872536,2017-02-25,Chai Nat Rice Seed Center 1,22.0,58.576046
3.7376697,3.9556887,2017-02-26,Chai Nat Rice Seed Center 1,41.000004,51.231655
3.4011974,3.9091609,2017-02-27,Chai Nat Rice Seed Center 1,29.000002,48.857098
3.465736,3.69077,2017-02-28,Chai Nat Rice Seed Center 1,31.0,39.07569
2.944439,3.825398,2017-03-01,Chai Nat Rice Seed Center 1,18.0,44.851044
3.1780539,3.6085477,2017-03-02,Chai Nat Rice Seed Center 1,23.0,35.912407
2.8332133,3.4850636,2017-03-03,Chai Nat Rice Seed Center 1,16.0,31.6245
3.5263605,3.285267,2017-03-04,Chai Nat Rice Seed Center 1,33.0,25.71612
3.637586,3.150298,2017-03-05,Chai Nat Rice Seed Center 1,37.0,22.343021
3.4011974,3.3550036,2017-03-06,Chai Nat Rice Seed Center 1,29.000002,27.645706
3.6635616,2.8989344,2017-03-07,Chai Nat Rice Seed Center 1,37.999996,17.154789
4.3438053,2.8520858,2017-03-08,Chai Nat Rice Seed Center 1,75.99999,16.32388
4.26268,2.8354602,2017-03-09,Chai Nat Rice Seed Center 1,70.000015,16.038239
4.4998097,2.8776693,2017-03-10,Chai Nat Rice Seed Center 1,89.00001,16.772802
4.6728287,2.8544357,2017-03-11,Chai Nat Rice Seed Center 1,105.999985,16.364635
5.3565865,2.9412746,2017-03-12,Chai Nat Rice Seed Center 1,211.00003,17.939972
5.1474943,2.7309394,2017-03-13,Chai Nat Rice Seed Center 1,170.99997,14.347298
5.2311087,2.7259011,2017-03-14,Chai Nat Rice Seed Center 1,186.0,14.270168
5.4553213,2.8646498,2017-03-15,Chai Nat Rice Seed Center 1,233.00005,16.542908
5.220356,2.8594096,2017-03-16,Chai Nat Rice Seed Center 1,184.00003,16.45122
5.6240177,3.131355,2017-03-17,Chai Nat Rice Seed Center 1,276.00006,21.904995
5.488938,2.9178395,2017-03-18,Chai Nat Rice Seed Center 1,241.00003,17.501272
5.214936,3.0319538,2017-03-19,Chai Nat Rice Seed Center 1,183.0,19.73771
5.32301,3.041983,2017-03-20,Chai Nat Rice Seed Center 1,204.0,19.946737
4.9972124,3.1199718,2017-03-21,Chai Nat Rice Seed Center 1,147.00002,21.64574
5.056246,3.2790134,2017-03-22,Chai Nat Rice Seed Center 1,156.0,25.549566
5.220356,3.1649957,2017-03-23,Chai Nat Rice Seed Center 1,184.00003,22.68864
5.0998664,3.1707985,2017-03-24,Chai Nat Rice Seed Center 1,163.0,22.826504
5.187386,3.1247113,2017-03-25,Chai Nat Rice Seed Center 1,178.00005,21.753325
5.030438,3.1092765,2017-03-26,Chai Nat Rice Seed Center 1,152.0,21.404829
5.32301,3.2826884,2017-03-27,Chai Nat Rice Seed Center 1,204.0,25.647314
5.117994,3.003047,2017-03-28,Chai Nat Rice Seed Center 1,166.0,19.146832
5.247024,3.0070481,2017-03-29,Chai Nat Rice Seed Center 1,189.0,19.227602
4.8441873,3.0088718,2017-03-30,Chai Nat Rice Seed Center 1,126.00002,19.264524
4.9272537,2.879768,2017-03-31,Chai Nat Rice Seed Center 1,137.0,16.810139
4.8520303,3.2744865,2017-04-01,Chai Nat Rice Seed Center 1,127.0,25.429651
4.65396,2.9681315,2017-04-02,Chai Nat Rice Seed Center 1,103.999985,18.455534
4.59512,3.0353363,2017-04-03,Chai Nat Rice Seed Center 1,98.00001,19.807974
4.762174,3.0832698,2017-04-04,Chai Nat Rice Seed Center 1,116.00002,20.829666
4.624973,3.1647182,2017-04-05,Chai Nat Rice Seed Center 1,101.0,22.682068
4.59512,3.1229322,2017-04-06,Chai Nat Rice Seed Center 1,98.00001,21.712881
4.3438053,3.267705,2017-04-07,Chai Nat Rice Seed Center 1,75.99999,25.251022
4.4188404,3.159613,2017-04-08,Chai Nat Rice Seed Center 1,81.999985,22.561474
4.65396,3.3954055,2017-04-09,Chai Nat Rice Seed Center 1,103.999985,28.826746
4.2904596,3.2930007,2017-04-10,Chai Nat Rice Seed Center 1,72.000015,25.923532
4.2341065,3.4706237,2017-04-11,Chai Nat Rice Seed Center 1,68.0,31.156794
4.0073333,3.5716891,2017-04-12,Chai Nat Rice Seed Center 1,54.000004,34.576637
3.8501475,3.636633,2017-04-13,Chai Nat Rice Seed Center 1,45.999992,36.963795
4.2195077,3.6880813,2017-04-14,Chai Nat Rice Seed Center 1,67.0,38.968086
4.0253515,3.7206202,2017-04-15,Chai Nat Rice Seed Center 1,54.999992,40.289993
3.8918202,3.7268124,2017-04-16,Chai Nat Rice Seed Center 1,47.999996,40.546463
4.204693,3.7665017,2017-04-17,Chai Nat Rice Seed Center 1,66.000015,42.228573
3.9702919,3.7562132,2017-04-18,Chai Nat Rice Seed Center 1,51.999996,41.786095
3.871201,3.7766976,2017-04-19,Chai Nat Rice Seed Center 1,47.0,42.671585
4.0943446,3.755514,2017-04-20,Chai Nat Rice Seed Center 1,59.000004,41.756187
4.1271343,3.7525415,2017-04-21,Chai Nat Rice Seed Center 1,60.999996,41.629288
3.871201,3.7550743,2017-04-22,Chai Nat Rice Seed Center 1,47.0,41.737392
4.0073333,3.752102,2017-04-23,Chai Nat Rice Seed Center 1,54.000004,41.61055
3.3672957,3.7518065,2017-04-24,Chai Nat Rice Seed Center 1,27.999998,41.597965
3.6109178,3.7493808,2017-04-25,Chai Nat Rice Seed Center 1,35.999996,41.494762
3.7612002,3.7468696,2017-04-26,Chai Nat Rice Seed Center 1,42.000004,41.38818
3.3322046,3.7535837,2017-04-27,Chai Nat Rice Seed Center 1,27.000002,41.673737
3.0445225,3.7702305,2017-04-28,Chai Nat Rice Seed Center 1,20.000002,42.390068
3.4339871,3.76839,2017-04-29,Chai Nat Rice Seed Center 1,29.999998,42.310276
3.2580965,3.7730196,2017-04-30,Chai Nat Rice Seed Center 1,24.999998,42.511253
3.5263605,3.750451,2017-05-01,Chai Nat Rice Seed Center 1,33.0,41.540268
3.1354942,3.7674358,2017-05-02,Chai Nat Rice Seed Center 1,22.0,42.26897
3.0910425,3.764492,2017-05-03,Chai Nat Rice Seed Center 1,21.000002,42.141785
2.1972246,3.7851622,2017-05-04,Chai Nat Rice Seed Center 1,8.0,43.042816
2.4849067,3.7797623,2017-05-05,Chai Nat Rice Seed Center 1,11.0,42.805626
2.7080503,3.7775247,2017-05-06,Chai Nat Rice Seed Center 1,14.000001,42.707718
3.0910425,3.7666094,2017-05-07,Chai Nat Rice Seed Center 1,21.000002,42.23323
2.9957323,3.7920249,2017-05-08,Chai Nat Rice Seed Center 1,19.0,43.346104
2.3025851,3.8069146,2017-05-09,Chai Nat Rice Seed Center 1,9.0,44.011345
2.5649493,3.7959397,2017-05-10,Chai Nat Rice Seed Center 1,11.999999,43.52005
2.7725887,3.8124735,2017-05-11,Chai Nat Rice Seed Center 1,15.0,44.26226
2.3978953,3.8027556,2017-05-12,Chai Nat Rice Seed Center 1,10.000001,43.82453
2.8903718,3.8051374,2017-05-13,Chai Nat Rice Seed Center 1,17.0,43.931423
2.6390574,3.815721,2017-05-14,Chai Nat Rice Seed Center 1,13.000001,44.409485
2.944439,3.799154,2017-05-15,Chai Nat Rice Seed Center 1,18.0,43.663383
2.7080503,3.8106222,2017-05-16,Chai Nat Rice Seed Center 1,14.000001,44.178543
2.8903718,3.77542,2017-05-17,Chai Nat Rice Seed Center 1,17.0,42.61582
2.5649493,3.791995,2017-05-18,Chai Nat Rice Seed Center 1,11.999999,43.34478
2.1972246,3.7786684,2017-05-19,Chai Nat Rice Seed Center 1,8.0,42.757736
2.944439,3.7593122,2017-05-20,Chai Nat Rice Seed Center 1,18.0,41.91889
