y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.21275443,2015-06-20,Chachoengsao Rice research Center,0.0,0.23708083
0.0,0.2138838,2015-06-21,Chachoengsao Rice research Center,0.0,0.23847874
0.0,0.2726606,2015-06-22,Chachoengsao Rice research Center,0.0,0.3134544
0.0,0.27215412,2015-06-23,Chachoengsao Rice research Center,0.0,0.31278932
0.0,0.2601656,2015-06-24,Chachoengsao Rice research Center,0.0,0.2971449
0.0,0.26087555,2015-06-25,Chachoengsao Rice research Center,0.0,0.2980661
0.0,0.2725967,2015-06-26,Chachoengsao Rice research Center,0.0,0.31337044
0.0,0.28191137,2015-06-27,Chachoengsao Rice research Center,0.0,0.32566124
0.0,0.28047106,2015-06-28,Chachoengsao Rice research Center,0.0,0.32375324
0.6931472,0.24812864,2015-06-29,Chachoengsao Rice research Center,1.0,0.2816248
0.0,0.26227072,2015-06-30,Chachoengsao Rice research Center,0.0,0.2998784
0.0,0.26386076,2015-07-01,Chachoengsao Rice research Center,0.0,0.3019469
0.0,0.2998752,2015-07-02,Chachoengsao Rice research Center,0.0,0.34969035
0.0,0.3221988,2015-07-03,Chachoengsao Rice research Center,0.0,0.38015914
0.0,0.31284812,2015-07-04,Chachoengsao Rice research Center,0.0,0.36731386
0.0,0.32895178,2015-07-05,Chachoengsao Rice research Center,0.0,0.38951084
0.0,0.3227513,2015-07-06,Chachoengsao Rice research Center,0.0,0.3809219
1.609438,0.35642594,2015-07-07,Chachoengsao Rice research Center,4.0,0.42821574
0.0,0.3619435,2015-07-08,Chachoengsao Rice research Center,0.0,0.43611783
1.3862944,0.35897407,2015-07-09,Chachoengsao Rice research Center,3.0,0.43185967
0.0,0.3539937,2015-07-10,Chachoengsao Rice research Center,0.0,0.42474622
0.0,0.37100264,2015-07-11,Chachoengsao Rice research Center,0.0,0.44918692
0.0,0.39760637,2015-07-12,Chachoengsao Rice research Center,0.0,0.4882581
0.0,0.41341212,2015-07-13,Chachoengsao Rice research Center,0.0,0.511968
0.6931472,0.47516838,2015-07-14,Chachoengsao Rice research Center,1.0,0.60828495
0.0,0.50296134,2015-07-15,Chachoengsao Rice research Center,0.0,0.65361094
1.3862944,0.5661989,2015-07-16,Chachoengsao Rice research Center,3.0,0.7615584
1.609438,0.5825973,2015-07-17,Chachoengsao Rice research Center,4.0,0.7906834
1.7917595,0.5846063,2015-07-18,Chachoengsao Rice research Center,5.0,0.7942844
1.609438,0.5922789,2015-07-19,Chachoengsao Rice research Center,4.0,0.8081042
1.3862944,0.61922204,2015-07-20,Chachoengsao Rice research Center,3.0,0.85748243
0.0,0.67331946,2015-07-21,Chachoengsao Rice research Center,0.0,0.9607351
0.0,0.7131275,2015-07-22,Chachoengsao Rice research Center,0.0,1.0403625
1.7917595,0.72287256,2015-07-23,Chachoengsao Rice research Center,5.0,1.0603431
1.3862944,0.7527764,2015-07-24,Chachoengsao Rice research Center,3.0,1.1228858
1.3862944,0.7399802,2015-07-25,Chachoengsao Rice research Center,3.0,1.0958941
1.7917595,0.775798,2015-07-26,Chachoengsao Rice research Center,5.0,1.172325
1.9459101,0.8026267,2015-07-27,Chachoengsao Rice research Center,5.9999995,1.2313945
1.0986123,0.83582914,2015-07-28,Chachoengsao Rice research Center,2.0,1.3067259
0.0,0.89208716,2015-07-29,Chachoengsao Rice research Center,0.0,1.4402175
2.7725887,0.8809775,2015-07-30,Chachoengsao Rice research Center,15.0,1.4132576
2.944439,0.8767067,2015-07-31,Chachoengsao Rice research Center,18.0,1.4029729
2.4849067,0.8755392,2015-08-01,Chachoengsao Rice research Center,11.0,1.4001691
2.8332133,0.8813722,2015-08-02,Chachoengsao Rice research Center,16.0,1.4142103
2.1972246,0.87696385,2015-08-03,Chachoengsao Rice research Center,8.0,1.4035909
2.3025851,0.89479357,2015-08-04,Chachoengsao Rice research Center,9.0,1.4468306
2.3978953,0.91705203,2015-08-05,Chachoengsao Rice research Center,10.000001,1.501904
0.0,0.92280537,2015-08-06,Chachoengsao Rice research Center,0.0,1.5163398
0.0,0.93056774,2015-08-07,Chachoengsao Rice research Center,0.0,1.5359485
0.0,0.99244434,2015-08-08,Chachoengsao Rice research Center,0.0,1.6978208
0.0,0.961687,2015-08-09,Chachoengsao Rice research Center,0.0,1.6161063
0.0,1.0248734,2015-08-10,Chachoengsao Rice research Center,0.0,1.7867426
0.0,1.0218722,2015-08-11,Chachoengsao Rice research Center,0.0,1.7783915
0.0,1.0087206,2015-08-12,Chachoengsao Rice research Center,0.0,1.7420907
0.0,0.9826417,2015-08-13,Chachoengsao Rice research Center,0.0,1.6715043
0.6931472,0.89715165,2015-08-14,Chachoengsao Rice research Center,1.0,1.4526073
0.0,0.88005555,2015-08-15,Chachoengsao Rice research Center,0.0,1.4110336
0.0,0.91503966,2015-08-16,Chachoengsao Rice research Center,0.0,1.4968743
0.0,0.94448614,2015-08-17,Chachoengsao Rice research Center,0.0,1.5714917
0.6931472,0.88621145,2015-08-18,Chachoengsao Rice research Center,1.0,1.4259214
0.0,0.8022759,2015-08-19,Chachoengsao Rice research Center,0.0,1.2306118
0.0,0.75096506,2015-08-20,Chachoengsao Rice research Center,0.0,1.1190441
0.0,0.7335076,2015-08-21,Chachoengsao Rice research Center,0.0,1.0823718
0.0,0.7326285,2015-08-22,Chachoengsao Rice research Center,0.0,1.0805422
0.0,0.71604615,2015-08-23,Chachoengsao Rice research Center,0.0,1.0463263
0.0,0.66479653,2015-08-24,Chachoengsao Rice research Center,0.0,0.9440949
0.0,0.6918369,2015-08-25,Chachoengsao Rice research Center,0.0,0.99738115
0.0,0.6926213,2015-08-26,Chachoengsao Rice research Center,0.0,0.9989485
0.0,0.711639,2015-08-27,Chachoengsao Rice research Center,0.0,1.0373276
0.6931472,0.7146209,2015-08-28,Chachoengsao Rice research Center,1.0,1.0434119
1.0986123,0.7079468,2015-08-29,Chachoengsao Rice research Center,2.0,1.0298193
0.6931472,0.7869813,2015-08-30,Chachoengsao Rice research Center,1.0,1.196755
0.6931472,0.83574134,2015-08-31,Chachoengsao Rice research Center,1.0,1.3065233
0.0,0.9845646,2015-09-01,Chachoengsao Rice research Center,0.0,1.6766462
0.6931472,0.94382894,2015-09-02,Chachoengsao Rice research Center,1.0,1.5698023
2.4849067,1.0291424,2015-09-03,Chachoengsao Rice research Center,11.0,1.7986646
2.6390574,1.1280025,2015-09-04,Chachoengsao Rice research Center,13.000001,2.0894792
2.4849067,1.1916689,2015-09-05,Chachoengsao Rice research Center,11.0,2.2925715
2.3025851,1.2362796,2015-09-06,Chachoengsao Rice research Center,9.0,2.442781
1.9459101,1.314358,2015-09-07,Chachoengsao Rice research Center,5.9999995,2.7223604
1.9459101,1.3584886,2015-09-08,Chachoengsao Rice research Center,5.9999995,2.8903089
2.0794415,1.3165203,2015-09-09,Chachoengsao Rice research Center,7.0,2.7304182
1.9459101,1.3470315,2015-09-10,Chachoengsao Rice research Center,5.9999995,2.8459916
1.3862944,1.2578413,2015-09-11,Chachoengsao Rice research Center,3.0,2.5178194
1.609438,1.332006,2015-09-12,Chachoengsao Rice research Center,4.0,2.7886357
1.7917595,1.2096997,2015-09-13,Chachoengsao Rice research Center,5.0,2.352478
2.1972246,1.1502008,2015-09-14,Chachoengsao Rice research Center,8.0,2.1588273
2.5649493,1.1828485,2015-09-15,Chachoengsao Rice research Center,11.999999,2.2636573
1.609438,1.1275886,2015-09-16,Chachoengsao Rice research Center,4.0,2.0882006
0.6931472,1.2645782,2015-09-17,Chachoengsao Rice research Center,1.0,2.5415986
0.0,1.1552017,2015-09-18,Chachoengsao Rice research Center,0.0,2.1746635
1.0986123,1.108153,2015-09-19,Chachoengsao Rice research Center,2.0,2.028759
0.6931472,1.0260069,2015-09-20,Chachoengsao Rice research Center,1.0,1.7899033
1.0986123,0.9948906,2015-09-21,Chachoengsao Rice research Center,2.0,1.7044284
0.6931472,1.0007287,2015-09-22,Chachoengsao Rice research Center,1.0,1.7202635
0.0,0.91784424,2015-09-23,Chachoengsao Rice research Center,0.0,1.5038867
0.6931472,0.7843258,2015-09-24,Chachoengsao Rice research Center,1.0,1.1909293
0.0,0.77334964,2015-09-25,Chachoengsao Rice research Center,0.0,1.1670128
1.0986123,0.69782823,2015-09-26,Chachoengsao Rice research Center,2.0,1.009384
0.0,0.69497323,2015-09-27,Chachoengsao Rice research Center,0.0,1.0036554
1.3862944,0.563392,2015-09-28,Chachoengsao Rice research Center,3.0,0.7566208
1.0986123,0.5049571,2015-09-29,Chachoengsao Rice research Center,2.0,0.6569144
1.0986123,0.40956834,2015-09-30,Chachoengsao Rice research Center,2.0,0.5061675
1.0986123,0.41219684,2015-10-01,Chachoengsao Rice research Center,2.0,0.51013166
0.6931472,0.3313153,2015-10-02,Chachoengsao Rice research Center,1.0,0.3927989
0.6931472,0.34708413,2015-10-03,Chachoengsao Rice research Center,1.0,0.41493577
1.0986123,0.23846763,2015-10-04,Chachoengsao Rice research Center,2.0,0.26930264
0.6931472,0.32085982,2015-10-05,Chachoengsao Rice research Center,1.0,0.37831235
0.6931472,0.24746904,2015-10-06,Chachoengsao Rice research Center,1.0,0.28077972
1.0986123,0.2525773,2015-10-07,Chachoengsao Rice research Center,2.0,0.287339
0.6931472,0.24311967,2015-10-08,Chachoengsao Rice research Center,1.0,0.27522123
1.0986123,0.25851762,2015-10-09,Chachoengsao Rice research Center,2.0,0.29500896
0.6931472,0.23242159,2015-10-10,Chachoengsao Rice research Center,1.0,0.26165152
0.6931472,0.2945099,2015-10-11,Chachoengsao Rice research Center,1.0,0.34246823
1.0986123,0.3126711,2015-10-12,Chachoengsao Rice research Center,2.0,0.3670718
0.6931472,0.3643426,2015-10-13,Chachoengsao Rice research Center,1.0,0.43956733
0.6931472,0.3460908,2015-10-14,Chachoengsao Rice research Center,1.0,0.41353095
1.3862944,0.39900193,2015-10-15,Chachoengsao Rice research Center,3.0,0.49033648
1.0986123,0.45073166,2015-10-16,Chachoengsao Rice research Center,2.0,0.5694601
1.3862944,0.41045362,2015-10-17,Chachoengsao Rice research Center,3.0,0.5075015
1.3862944,0.6011101,2015-10-18,Chachoengsao Rice research Center,3.0,0.8241427
1.9459101,0.53326595,2015-10-19,Chachoengsao Rice research Center,5.9999995,0.70449
2.1972246,0.74766415,2015-10-20,Chachoengsao Rice research Center,8.0,1.1120608
1.9459101,0.7132902,2015-10-21,Chachoengsao Rice research Center,5.9999995,1.0406946
0.0,0.84939337,2015-10-22,Chachoengsao Rice research Center,0.0,1.338228
0.6931472,0.9014585,2015-10-23,Chachoengsao Rice research Center,1.0,1.463193
0.0,1.06712,2015-10-24,Chachoengsao Rice research Center,0.0,1.9069952
0.6931472,0.9298015,2015-10-25,Chachoengsao Rice research Center,1.0,1.5340061
0.0,0.9724111,2015-10-26,Chachoengsao Rice research Center,0.0,1.6443125
0.0,0.79500455,2015-10-27,Chachoengsao Rice research Center,0.0,1.2144511
0.6931472,0.9643553,2015-10-28,Chachoengsao Rice research Center,1.0,1.623096
2.0794415,0.6856861,2015-10-29,Chachoengsao Rice research Center,7.0,0.9851334
0.0,0.7555319,2015-10-30,Chachoengsao Rice research Center,0.0,1.1287435
0.6931472,0.6466655,2015-10-31,Chachoengsao Rice research Center,1.0,0.90916413
1.0986123,0.6957291,2015-11-01,Chachoengsao Rice research Center,2.0,1.0051705
0.6931472,0.68873405,2015-11-02,Chachoengsao Rice research Center,1.0,0.9911932
1.0986123,0.7205632,2015-11-03,Chachoengsao Rice research Center,2.0,1.0555905
1.3862944,0.7147719,2015-11-04,Chachoengsao Rice research Center,3.0,1.0437205
1.0986123,0.770504,2015-11-05,Chachoengsao Rice research Center,2.0,1.160855
0.6931472,0.73227143,2015-11-06,Chachoengsao Rice research Center,1.0,1.0797994
0.6931472,0.8070095,2015-11-07,Chachoengsao Rice research Center,1.0,1.2411957
1.0986123,0.77600837,2015-11-08,Chachoengsao Rice research Center,2.0,1.172782
1.0986123,0.9008451,2015-11-09,Chachoengsao Rice research Center,2.0,1.4616826
1.3862944,0.96036,2015-11-10,Chachoengsao Rice research Center,3.0,1.6126368
1.0986123,1.1202216,2015-11-11,Chachoengsao Rice research Center,2.0,2.0655336
1.0986123,1.3914661,2015-11-12,Chachoengsao Rice research Center,2.0,3.0207407
0.6931472,1.6039101,2015-11-13,Chachoengsao Rice research Center,1.0,3.9724371
0.6931472,1.7211857,2015-11-14,Chachoengsao Rice research Center,1.0,4.591154
1.0986123,1.8795757,2015-11-15,Chachoengsao Rice research Center,2.0,5.550725
1.3862944,1.843998,2015-11-16,Chachoengsao Rice research Center,3.0,5.321762
0.6931472,1.8521485,2015-11-17,Chachoengsao Rice research Center,1.0,5.3734984
0.6931472,1.8025002,2015-11-18,Chachoengsao Rice research Center,1.0,5.064792
1.0986123,1.7483534,2015-11-19,Chachoengsao Rice research Center,2.0,4.745135
0.6931472,1.7302834,2015-11-20,Chachoengsao Rice research Center,1.0,4.6422524
1.3862944,1.6669974,2015-11-21,Chachoengsao Rice research Center,3.0,4.2962418
1.0986123,1.5532709,2015-11-22,Chachoengsao Rice research Center,2.0,3.7269063
1.0986123,1.5175798,2015-11-23,Chachoengsao Rice research Center,2.0,3.561173
0.6931472,1.4286361,2015-11-24,Chachoengsao Rice research Center,1.0,3.1730037
1.609438,1.4279125,2015-11-25,Chachoengsao Rice research Center,4.0,3.169985
1.0986123,1.4311732,2015-11-26,Chachoengsao Rice research Center,2.0,3.1836045
1.3862944,1.4361788,2015-11-27,Chachoengsao Rice research Center,3.0,3.2045984
1.3862944,1.4975274,2015-11-28,Chachoengsao Rice research Center,3.0,3.470621
1.0986123,1.5222856,2015-11-29,Chachoengsao Rice research Center,2.0,3.5826874
0.6931472,1.5821285,2015-11-30,Chachoengsao Rice research Center,1.0,3.8653007
2.0794415,1.5846028,2015-12-01,Chachoengsao Rice research Center,7.0,3.877354
1.7917595,1.6155616,2015-12-02,Chachoengsao Rice research Center,5.0,4.030712
1.0986123,1.6100582,2015-12-03,Chachoengsao Rice research Center,2.0,4.0031023
1.3862944,1.601962,2015-12-04,Chachoengsao Rice research Center,3.0,3.9627597
1.3862944,1.6095557,2015-12-05,Chachoengsao Rice research Center,3.0,4.0005894
1.609438,1.595985,2015-12-06,Chachoengsao Rice research Center,4.0,3.933186
1.0986123,1.4957169,2015-12-07,Chachoengsao Rice research Center,2.0,3.4625347
1.0986123,1.529173,2015-12-08,Chachoengsao Rice research Center,2.0,3.6143594
1.7917595,1.5720173,2015-12-09,Chachoengsao Rice research Center,5.0,3.8163545
1.609438,1.6442151,2015-12-10,Chachoengsao Rice research Center,4.0,4.1769447
2.0794415,1.653139,2015-12-11,Chachoengsao Rice research Center,7.0,4.22335
2.3025851,1.594591,2015-12-12,Chachoengsao Rice research Center,9.0,3.9263139
1.9459101,1.6291373,2015-12-13,Chachoengsao Rice research Center,5.9999995,4.0994735
1.9459101,1.5220298,2015-12-14,Chachoengsao Rice research Center,5.9999995,3.581515
1.7917595,1.5635687,2015-12-15,Chachoengsao Rice research Center,5.0,3.7758346
2.1972246,1.5445422,2015-12-16,Chachoengsao Rice research Center,8.0,3.6858258
1.0986123,1.4386456,2015-12-17,Chachoengsao Rice research Center,2.0,3.2149832
0.6931472,1.3608524,2015-12-18,Chachoengsao Rice research Center,1.0,2.8995156
1.0986123,1.1948785,2015-12-19,Chachoengsao Rice research Center,2.0,2.3031564
0.6931472,1.1621951,2015-12-20,Chachoengsao Rice research Center,1.0,2.1969433
0.6931472,1.0995781,2015-12-21,Chachoengsao Rice research Center,1.0,2.002899
1.0986123,1.0638012,2015-12-22,Chachoengsao Rice research Center,2.0,1.8973634
1.0986123,1.0523528,2015-12-23,Chachoengsao Rice research Center,2.0,1.8643825
1.0986123,1.0426482,2015-12-24,Chachoengsao Rice research Center,2.0,1.8367193
0.6931472,1.0255334,2015-12-25,Chachoengsao Rice research Center,1.0,1.7885826
1.0986123,1.0843124,2015-12-26,Chachoengsao Rice research Center,2.0,1.9574057
0.6931472,0.88693035,2015-12-27,Chachoengsao Rice research Center,1.0,1.4276661
0.6931472,0.9599059,2015-12-28,Chachoengsao Rice research Center,1.0,1.6114508
1.0986123,0.8301825,2015-12-29,Chachoengsao Rice research Center,2.0,1.2937373
0.0,0.92759013,2015-12-30,Chachoengsao Rice research Center,0.0,1.5284088
0.6931472,0.8549607,2015-12-31,Chachoengsao Rice research Center,1.0,1.3512819
0.0,0.83557683,2016-01-01,Chachoengsao Rice research Center,0.0,1.3061439
0.6931472,0.80221754,2016-01-02,Chachoengsao Rice research Center,1.0,1.2304816
