y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.0794415,0.84540004,2017-10-02,Chachoengsao Rice research Center,7.0,1.3289093
3.218876,0.7998379,2017-10-03,Chachoengsao Rice research Center,24.000002,1.2251801
1.0986123,0.9271809,2017-10-04,Chachoengsao Rice research Center,2.0,1.5273741
1.609438,0.8527063,2017-10-05,Chachoengsao Rice research Center,4.0,1.3459873
1.9459101,0.85883963,2017-10-06,Chachoengsao Rice research Center,5.9999995,1.3604201
2.4849067,0.72718716,2017-10-07,Chachoengsao Rice research Center,11.0,1.0692519
2.8903718,0.8732111,2017-10-08,Chachoengsao Rice research Center,17.0,1.3945878
4.0775375,0.6391462,2017-10-09,Chachoengsao Rice research Center,58.000004,0.89486235
2.944439,0.7550974,2017-10-10,Chachoengsao Rice research Center,18.0,1.1278187
1.0986123,0.66974807,2017-10-11,Chachoengsao Rice research Center,2.0,0.95374507
1.3862944,0.62809503,2017-10-12,Chachoengsao Rice research Center,3.0,0.8740372
1.0986123,0.5920716,2017-10-13,Chachoengsao Rice research Center,2.0,0.8077294
0.6931472,0.5723962,2017-10-14,Chachoengsao Rice research Center,1.0,0.7725093
0.0,0.41286173,2017-10-15,Chachoengsao Rice research Center,0.0,0.51113605
0.6931472,0.44326702,2017-10-16,Chachoengsao Rice research Center,1.0,0.55778825
0.0,0.37049285,2017-10-17,Chachoengsao Rice research Center,0.0,0.4484483
0.0,0.5656042,2017-10-18,Chachoengsao Rice research Center,0.0,0.76051116
1.0986123,0.42799264,2017-10-19,Chachoengsao Rice research Center,2.0,0.5341748
1.609438,0.54966694,2017-10-20,Chachoengsao Rice research Center,4.0,0.73267585
1.0986123,0.5278101,2017-10-21,Chachoengsao Rice research Center,2.0,0.6952159
1.7917595,0.5829397,2017-10-22,Chachoengsao Rice research Center,5.0,0.79129654
3.583519,0.6334182,2017-10-23,Chachoengsao Rice research Center,35.0,0.88403964
3.3322046,0.677027,2017-10-24,Chachoengsao Rice research Center,27.000002,0.96801805
5.484797,0.6392391,2017-10-25,Chachoengsao Rice research Center,240.00002,0.89503837
6.424869,0.59928375,2017-10-26,Chachoengsao Rice research Center,616.0,0.8208142
6.584791,0.5520244,2017-10-27,Chachoengsao Rice research Center,722.9999,0.7367654
3.4965076,0.60619587,2017-10-28,Chachoengsao Rice research Center,32.000004,0.83344346
4.7957907,0.5215055,2017-10-29,Chachoengsao Rice research Center,120.000015,0.68456185
8.418698,0.45581862,2017-10-30,Chachoengsao Rice research Center,4530.0015,0.5774642
8.048469,0.46360272,2017-10-31,Chachoengsao Rice research Center,3127.9995,0.58979124
8.038189,0.3789719,2017-11-01,Chachoengsao Rice research Center,3095.9993,0.460782
5.620401,0.41990587,2017-11-02,Chachoengsao Rice research Center,275.0,0.5218183
6.0063534,0.37748477,2017-11-03,Chachoengsao Rice research Center,405.0001,0.45861122
8.458292,0.3988171,2017-11-04,Chachoengsao Rice research Center,4712.9995,0.49006104
5.6801724,0.4057701,2017-11-05,Chachoengsao Rice research Center,291.99994,0.5004575
7.9054418,0.43286675,2017-11-06,Chachoengsao Rice research Center,2711.0002,0.5416708
6.052089,0.5070266,2017-11-07,Chachoengsao Rice research Center,424.0,0.660347
6.2672005,0.554957,2017-11-08,Chachoengsao Rice research Center,525.99994,0.741866
7.191429,0.64346343,2017-11-09,Chachoengsao Rice research Center,1326.9998,0.9030606
6.188264,0.72809607,2017-11-10,Chachoengsao Rice research Center,485.99988,1.0711336
3.6635616,0.94481033,2017-11-11,Chachoengsao Rice research Center,37.999996,1.5723255
3.1354942,1.129766,2017-11-12,Chachoengsao Rice research Center,22.0,2.094932
2.3025851,1.2504091,2017-11-13,Chachoengsao Rice research Center,9.0,2.4917712
3.6635616,1.1230683,2017-11-14,Chachoengsao Rice research Center,37.999996,2.0742726
1.7917595,1.1884851,2017-11-15,Chachoengsao Rice research Center,5.0,2.2821054
1.3862944,1.0985035,2017-11-16,Chachoengsao Rice research Center,3.0,1.9996736
1.9459101,1.1283051,2017-11-17,Chachoengsao Rice research Center,5.9999995,2.090414
1.3862944,1.0623685,2017-11-18,Chachoengsao Rice research Center,3.0,1.8932155
1.3862944,0.99878716,2017-11-19,Chachoengsao Rice research Center,3.0,1.714987
0.6931472,0.94956505,2017-11-20,Chachoengsao Rice research Center,1.0,1.5845852
2.0794415,0.89836764,2017-11-21,Chachoengsao Rice research Center,7.0,1.4555914
2.7080503,0.83665717,2017-11-22,Chachoengsao Rice research Center,14.000001,1.3086367
2.0794415,0.81805944,2017-11-23,Chachoengsao Rice research Center,7.0,1.266098
2.6390574,0.7757745,2017-11-24,Chachoengsao Rice research Center,13.000001,1.1722739
3.0910425,0.8276024,2017-11-25,Chachoengsao Rice research Center,21.000002,1.2878268
3.7841897,0.85333776,2017-11-26,Chachoengsao Rice research Center,43.000004,1.3474691
5.590987,0.91330326,2017-11-27,Chachoengsao Rice research Center,267.00006,1.4925425
5.164786,1.0163119,2017-11-28,Chachoengsao Rice research Center,173.99998,1.7629857
8.465057,1.0655825,2017-11-29,Chachoengsao Rice research Center,4744.9995,1.9025292
6.548219,1.1457005,2017-11-30,Chachoengsao Rice research Center,697.00006,2.1446433
5.379897,1.18151,2017-12-01,Chachoengsao Rice research Center,215.99995,2.259292
4.75359,1.2509942,2017-12-02,Chachoengsao Rice research Center,114.99999,2.493815
6.395262,1.3451747,2017-12-03,Chachoengsao Rice research Center,598.0001,2.838857
3.6635616,1.580641,2017-12-04,Chachoengsao Rice research Center,37.999996,3.858069
5.897154,1.5895513,2017-12-05,Chachoengsao Rice research Center,363.0,3.9015493
3.295837,1.60094,2017-12-06,Chachoengsao Rice research Center,26.000002,3.9576905
5.411646,1.5296122,2017-12-07,Chachoengsao Rice research Center,222.99997,3.6163862
2.8332133,1.6096838,2017-12-08,Chachoengsao Rice research Center,16.0,4.0012293
3.6635616,1.6699593,2017-12-09,Chachoengsao Rice research Center,37.999996,4.3119516
3.6888795,1.6981082,2017-12-10,Chachoengsao Rice research Center,39.0,4.4636016
3.7612002,1.6708082,2017-12-11,Chachoengsao Rice research Center,42.000004,4.3164625
2.3025851,1.6238533,2017-12-12,Chachoengsao Rice research Center,9.0,4.072599
2.3978953,1.5823699,2017-12-13,Chachoengsao Rice research Center,10.000001,3.8664753
1.609438,1.5249528,2017-12-14,Chachoengsao Rice research Center,4.0,3.5949266
1.7917595,1.4977857,2017-12-15,Chachoengsao Rice research Center,5.0,3.4717762
0.0,1.3914934,2017-12-16,Chachoengsao Rice research Center,0.0,3.0208504
1.0986123,1.3632698,2017-12-17,Chachoengsao Rice research Center,2.0,2.908954
0.0,1.3624152,2017-12-18,Chachoengsao Rice research Center,0.0,2.9056149
0.0,1.3088872,2017-12-19,Chachoengsao Rice research Center,0.0,2.7020519
0.0,1.2892216,2017-12-20,Chachoengsao Rice research Center,0.0,2.62996
0.0,1.2470927,2017-12-21,Chachoengsao Rice research Center,0.0,2.4802103
1.0986123,1.1797591,2017-12-22,Chachoengsao Rice research Center,2.0,2.2535906
0.6931472,1.1500258,2017-12-23,Chachoengsao Rice research Center,1.0,2.1582747
0.0,1.1092447,2017-12-24,Chachoengsao Rice research Center,0.0,2.0320673
1.3862944,1.0382013,2017-12-25,Chachoengsao Rice research Center,3.0,1.8241328
1.0986123,1.050712,2017-12-26,Chachoengsao Rice research Center,2.0,1.8596865
0.6931472,0.9740198,2017-12-27,Chachoengsao Rice research Center,1.0,1.6485698
2.0794415,0.92384595,2017-12-28,Chachoengsao Rice research Center,7.0,1.5189595
0.0,0.8588517,2017-12-29,Chachoengsao Rice research Center,0.0,1.3604486
0.6931472,0.8816606,2017-12-30,Chachoengsao Rice research Center,1.0,1.4149065
0.6931472,0.82623595,2017-12-31,Chachoengsao Rice research Center,1.0,1.2847028
3.4965076,3.377989,2017-07-01,Chai Nat Rice Seed Center 1,32.000004,28.311768
3.2580965,3.2734814,2017-07-02,Chai Nat Rice Seed Center 1,24.999998,25.4031
3.9702919,3.3658447,2017-07-03,Chai Nat Rice Seed Center 1,51.999996,27.957949
3.218876,3.411091,2017-07-04,Chai Nat Rice Seed Center 1,24.000002,29.298285
3.4965076,3.4589398,2017-07-05,Chai Nat Rice Seed Center 1,32.000004,30.783262
2.944439,3.4656389,2017-07-06,Chai Nat Rice Seed Center 1,18.0,30.996895
3.3322046,3.5068896,2017-07-07,Chai Nat Rice Seed Center 1,27.000002,32.34439
3.583519,3.5239527,2017-07-08,Chai Nat Rice Seed Center 1,35.0,32.918232
3.8918202,3.5984664,2017-07-09,Chai Nat Rice Seed Center 1,47.999996,35.542152
3.9702919,3.6072447,2017-07-10,Chai Nat Rice Seed Center 1,51.999996,35.86434
3.871201,3.6335013,2017-07-11,Chai Nat Rice Seed Center 1,47.0,36.845093
3.6888795,3.6853654,2017-07-12,Chai Nat Rice Seed Center 1,39.0,38.859688
4.204693,3.7360432,2017-07-13,Chai Nat Rice Seed Center 1,66.000015,40.931747
3.9318256,3.8510408,2017-07-14,Chai Nat Rice Seed Center 1,50.0,46.042
3.3322046,3.830051,2017-07-15,Chai Nat Rice Seed Center 1,27.000002,45.064884
3.4965076,3.972196,2017-07-16,Chai Nat Rice Seed Center 1,32.000004,52.101017
3.7841897,4.021112,2017-07-17,Chai Nat Rice Seed Center 1,43.000004,54.763077
3.295837,4.129954,2017-07-18,Chai Nat Rice Seed Center 1,26.000002,61.175053
3.4965076,4.2400746,2017-07-19,Chai Nat Rice Seed Center 1,32.000004,68.41303
3.713572,4.366448,2017-07-20,Chai Nat Rice Seed Center 1,40.0,77.76336
3.2580965,4.427799,2017-07-21,Chai Nat Rice Seed Center 1,24.999998,82.7469
3.465736,4.5079308,2017-07-22,Chai Nat Rice Seed Center 1,31.0,89.73387
3.7376697,4.576298,2017-07-23,Chai Nat Rice Seed Center 1,41.000004,96.15408
3.988984,4.7350264,2017-07-24,Chai Nat Rice Seed Center 1,53.000004,112.86646
3.295837,4.746029,2017-07-25,Chai Nat Rice Seed Center 1,26.000002,114.1262
4.477337,4.83354,2017-07-26,Chai Nat Rice Seed Center 1,87.00001,124.65499
4.5325994,4.9020658,2017-07-27,Chai Nat Rice Seed Center 1,92.0,133.56747
4.276666,4.9755483,2017-07-28,Chai Nat Rice Seed Center 1,71.0,143.82822
4.65396,5.1148143,2017-07-29,Chai Nat Rice Seed Center 1,103.999985,165.46986
4.75359,5.13849,2017-07-30,Chai Nat Rice Seed Center 1,114.99999,169.45822
4.9272537,5.145259,2017-07-31,Chai Nat Rice Seed Center 1,137.0,170.6159
5.056246,5.1742244,2017-08-01,Chai Nat Rice Seed Center 1,156.0,175.65955
5.0039463,5.2443304,2017-08-02,Chai Nat Rice Seed Center 1,148.0,188.48889
4.4886365,5.340014,2017-08-03,Chai Nat Rice Seed Center 1,88.000015,207.51562
4.276666,5.2875824,2017-08-04,Chai Nat Rice Seed Center 1,71.0,196.86449
4.4188404,5.47361,2017-08-05,Chai Nat Rice Seed Center 1,81.999985,237.31895
4.5217886,5.537339,2017-08-06,Chai Nat Rice Seed Center 1,91.0,253.00125
4.65396,5.6234274,2017-08-07,Chai Nat Rice Seed Center 1,103.999985,275.83658
4.0073333,5.635703,2017-08-08,Chai Nat Rice Seed Center 1,54.000004,279.2559
4.7361984,5.6319914,2017-08-09,Chai Nat Rice Seed Center 1,113.0,278.2176
4.65396,5.6641736,2017-08-10,Chai Nat Rice Seed Center 1,103.999985,287.34958
5.056246,5.6397657,2017-08-11,Chai Nat Rice Seed Center 1,156.0,280.3968
5.3565865,5.719117,2017-08-12,Chai Nat Rice Seed Center 1,211.00003,303.63586
4.9767337,5.777188,2017-08-13,Chai Nat Rice Seed Center 1,144.0,321.85
5.1416636,5.7732177,2017-08-14,Chai Nat Rice Seed Center 1,170.0,320.57077
5.247024,5.8168592,2017-08-15,Chai Nat Rice Seed Center 1,189.0,334.91537
4.624973,5.810157,2017-08-16,Chai Nat Rice Seed Center 1,101.0,332.67145
4.317488,5.878458,2017-08-17,Chai Nat Rice Seed Center 1,74.00001,356.25793
4.158883,5.887416,2017-08-18,Chai Nat Rice Seed Center 1,63.0,359.4726
4.2904596,5.8987694,2017-08-19,Chai Nat Rice Seed Center 1,72.000015,363.5885
4.465908,5.9072576,2017-08-20,Chai Nat Rice Seed Center 1,85.99999,366.69638
4.356709,5.9054966,2017-08-21,Chai Nat Rice Seed Center 1,77.000015,366.04944
4.1743875,5.948924,2017-08-22,Chai Nat Rice Seed Center 1,64.000015,382.34067
4.276666,6.001173,2017-08-23,Chai Nat Rice Seed Center 1,71.0,402.90228
3.8501475,6.0272775,2017-08-24,Chai Nat Rice Seed Center 1,45.999992,413.58478
3.465736,6.0636888,2017-08-25,Chai Nat Rice Seed Center 1,31.0,428.95853
4.0253515,6.0804553,2017-08-26,Chai Nat Rice Seed Center 1,54.999992,436.2282
3.7612002,6.1267705,2017-08-27,Chai Nat Rice Seed Center 1,42.000004,456.9548
3.6109178,6.146878,2017-08-28,Chai Nat Rice Seed Center 1,35.999996,466.25623
3.912023,6.12719,2017-08-29,Chai Nat Rice Seed Center 1,49.000004,457.147
3.9702919,6.2004337,2017-08-30,Chai Nat Rice Seed Center 1,51.999996,491.9628
3.3672957,6.186796,2017-08-31,Chai Nat Rice Seed Center 1,27.999998,485.28564
4.3438053,6.270771,2017-09-01,Chai Nat Rice Seed Center 1,75.99999,527.885
4.4188404,6.2989597,2017-09-02,Chai Nat Rice Seed Center 1,81.999985,543.0057
4.644391,6.3449035,2017-09-03,Chai Nat Rice Seed Center 1,103.000015,568.5824
4.4426513,6.3587933,2017-09-04,Chai Nat Rice Seed Center 1,84.0,576.54895
4.828314,6.403795,2017-09-05,Chai Nat Rice Seed Center 1,124.00001,603.13324
4.89784,6.394105,2017-09-06,Chai Nat Rice Seed Center 1,133.00003,597.30756
4.59512,6.4088326,2017-09-07,Chai Nat Rice Seed Center 1,98.00001,606.1844
4.6728287,6.3900514,2017-09-08,Chai Nat Rice Seed Center 1,105.999985,594.8872
4.744932,6.3888564,2017-09-09,Chai Nat Rice Seed Center 1,114.00001,594.17554
4.787492,6.365594,2017-09-10,Chai Nat Rice Seed Center 1,119.00001,580.4901
4.8598123,6.3571625,2017-09-11,Chai Nat Rice Seed Center 1,127.999985,575.6079
4.89784,6.3260565,2017-09-12,Chai Nat Rice Seed Center 1,133.00003,557.948
4.4426513,6.3352995,2017-09-13,Chai Nat Rice Seed Center 1,84.0,563.1383
4.4188404,6.2327456,2017-09-14,Chai Nat Rice Seed Center 1,81.999985,508.15152
4.1271343,6.220072,2017-09-15,Chai Nat Rice Seed Center 1,60.999996,501.73932
3.988984,6.061673,2017-09-16,Chai Nat Rice Seed Center 1,53.000004,428.09277
3.912023,6.114238,2017-09-17,Chai Nat Rice Seed Center 1,49.000004,451.2512
4.0775375,5.9919105,2017-09-18,Chai Nat Rice Seed Center 1,58.000004,399.1784
4.204693,5.9649024,2017-09-19,Chai Nat Rice Seed Center 1,66.000015,388.515
4.4308167,5.763811,2017-09-20,Chai Nat Rice Seed Center 1,82.999985,317.5601
4.3438053,5.5467663,2017-09-21,Chai Nat Rice Seed Center 1,75.99999,255.40706
4.1271343,5.71585,2017-09-22,Chai Nat Rice Seed Center 1,60.999996,302.64215
4.1743875,5.544406,2017-09-23,Chai Nat Rice Seed Center 1,64.000015,254.80257
3.988984,5.7563853,2017-09-24,Chai Nat Rice Seed Center 1,53.000004,315.20328
4.26268,5.728092,2017-09-25,Chai Nat Rice Seed Center 1,70.000015,306.3823
3.9702919,5.7072315,2017-09-26,Chai Nat Rice Seed Center 1,51.999996,300.0365
3.8918202,5.826726,2017-09-27,Chai Nat Rice Seed Center 1,47.999996,338.24615
0.0,5.6979523,2017-09-28,Chai Nat Rice Seed Center 1,0.0,297.25604
0.0,5.651438,2017-09-29,Chai Nat Rice Seed Center 1,0.0,283.70062
0.0,5.66612,2017-09-30,Chai Nat Rice Seed Center 1,0.0,287.9114
4.3694477,5.4981165,2017-10-01,Chai Nat Rice Seed Center 1,77.999985,243.23149
4.5217886,5.7685,2017-10-02,Chai Nat Rice Seed Center 1,91.0,319.05725
4.65396,5.604077,2017-10-03,Chai Nat Rice Seed Center 1,103.999985,270.53116
4.762174,5.556891,2017-10-04,Chai Nat Rice Seed Center 1,116.00002,258.0163
4.564348,5.5427914,2017-10-05,Chai Nat Rice Seed Center 1,95.0,254.3899
4.477337,5.291762,2017-10-06,Chai Nat Rice Seed Center 1,87.00001,197.69319
4.158883,5.3674655,2017-10-07,Chai Nat Rice Seed Center 1,63.0,213.31898
4.6728287,5.165267,2017-10-08,Chai Nat Rice Seed Center 1,105.999985,174.0842
4.8121843,5.1763144,2017-10-09,Chai Nat Rice Seed Center 1,122.0,176.02914
4.317488,5.053686,2017-10-10,Chai Nat Rice Seed Center 1,74.00001,155.59865
4.4998097,5.005587,2017-10-11,Chai Nat Rice Seed Center 1,89.00001,148.24467
4.6728287,4.7312846,2017-10-12,Chai Nat Rice Seed Center 1,105.999985,112.4412
4.744932,4.832186,2017-10-13,Chai Nat Rice Seed Center 1,114.00001,124.485
4.804021,4.769873,2017-10-14,Chai Nat Rice Seed Center 1,120.99998,116.90428
4.3438053,4.8614535,2017-10-15,Chai Nat Rice Seed Center 1,75.99999,128.21188
4.4886365,4.6310554,2017-10-16,Chai Nat Rice Seed Center 1,88.000015,101.622314
4.4426513,4.624971,2017-10-17,Chai Nat Rice Seed Center 1,84.0,100.9998
4.553877,4.4473276,2017-10-18,Chai Nat Rice Seed Center 1,94.0,84.39842
4.6151204,4.4569516,2017-10-19,Chai Nat Rice Seed Center 1,99.999985,85.224266
4.65396,4.24577,2017-10-20,Chai Nat Rice Seed Center 1,103.999985,68.809494
4.7095304,4.2105494,2017-10-21,Chai Nat Rice Seed Center 1,110.000015,66.393555
4.8121843,4.03578,2017-10-22,Chai Nat Rice Seed Center 1,122.0,55.587036
4.477337,4.0484066,2017-10-23,Chai Nat Rice Seed Center 1,87.00001,56.306072
4.6821313,3.9418592,2017-10-24,Chai Nat Rice Seed Center 1,107.00001,50.51429
4.919981,3.861011,2017-10-25,Chai Nat Rice Seed Center 1,136.00002,46.513367
4.828314,3.8121107,2017-10-26,Chai Nat Rice Seed Center 1,124.00001,44.24584
5.0369525,3.7173402,2017-10-27,Chai Nat Rice Seed Center 1,152.99998,40.154785
5.0039463,3.8217306,2017-10-28,Chai Nat Rice Seed Center 1,148.0,44.6832
4.89784,3.664219,2017-10-29,Chai Nat Rice Seed Center 1,133.00003,38.025642
4.65396,3.8857818,2017-10-30,Chai Nat Rice Seed Center 1,103.999985,47.705
4.762174,3.9224465,2017-10-31,Chai Nat Rice Seed Center 1,116.00002,49.5239
4.59512,4.028609,2017-11-01,Chai Nat Rice Seed Center 1,98.00001,55.182693
4.6821313,4.3118014,2017-11-02,Chai Nat Rice Seed Center 1,107.00001,73.57471
4.89784,4.3504953,2017-11-03,Chai Nat Rice Seed Center 1,133.00003,76.51685
4.8520303,4.471621,2017-11-04,Chai Nat Rice Seed Center 1,127.0,86.49844
4.4426513,4.465968,2017-11-05,Chai Nat Rice Seed Center 1,84.0,86.00522
4.955827,4.4690266,2017-11-06,Chai Nat Rice Seed Center 1,141.00003,86.27173
4.8598123,4.412337,2017-11-07,Chai Nat Rice Seed Center 1,127.999985,81.46194
4.89784,4.443438,2017-11-08,Chai Nat Rice Seed Center 1,133.00003,84.0669
4.6728287,4.3770676,2017-11-09,Chai Nat Rice Seed Center 1,105.999985,78.604256
5.0039463,4.3850393,2017-11-10,Chai Nat Rice Seed Center 1,148.0,79.24138
4.9416423,4.378785,2017-11-11,Chai Nat Rice Seed Center 1,138.99998,78.7411
