y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.66913486,2018-11-17,Chachoengsao Rice research Center,1.0,0.9525474
1.609438,0.67503834,2018-11-18,Chachoengsao Rice research Center,4.0,0.9641083
1.3862944,0.67547035,2018-11-19,Chachoengsao Rice research Center,3.0,0.964957
0.6931472,0.66115016,2018-11-20,Chachoengsao Rice research Center,1.0,0.93701893
1.3862944,0.653351,2018-11-21,Chachoengsao Rice research Center,3.0,0.9219706
2.7725887,0.6307033,2018-11-22,Chachoengsao Rice research Center,15.0,0.8789315
2.9957323,0.6107256,2018-11-23,Chachoengsao Rice research Center,19.0,0.84176725
3.583519,0.6077842,2018-11-24,Chachoengsao Rice research Center,35.0,0.8363579
2.4849067,0.6019544,2018-11-25,Chachoengsao Rice research Center,11.0,0.8256834
4.3438053,0.5893027,2018-11-26,Chachoengsao Rice research Center,75.99999,0.802731
3.218876,0.56854826,2018-11-27,Chachoengsao Rice research Center,24.000002,0.76570183
4.454347,0.5730225,2018-11-28,Chachoengsao Rice research Center,84.999985,0.7736197
5.869297,0.5793085,2018-11-29,Chachoengsao Rice research Center,353.00003,0.7848038
2.7080503,0.5632656,2018-11-30,Chachoengsao Rice research Center,14.000001,0.75639886
2.8903718,0.55324423,2018-12-01,Chachoengsao Rice research Center,17.0,0.7388852
2.3025851,0.5253776,2018-12-02,Chachoengsao Rice research Center,9.0,0.69109726
3.6635616,0.46519428,2018-12-03,Chachoengsao Rice research Center,37.999996,0.59232354
3.1780539,0.4710166,2018-12-04,Chachoengsao Rice research Center,23.0,0.60162157
2.4849067,0.4326027,2018-12-05,Chachoengsao Rice research Center,11.0,0.54126376
2.9957323,0.42327157,2018-12-06,Chachoengsao Rice research Center,19.0,0.5269489
3.0910425,0.4013759,2018-12-07,Chachoengsao Rice research Center,21.000002,0.4938787
2.1972246,0.40505958,2018-12-08,Chachoengsao Rice research Center,8.0,0.49939182
2.944439,0.43057403,2018-12-09,Chachoengsao Rice research Center,18.0,0.53814024
3.0910425,0.4473099,2018-12-10,Chachoengsao Rice research Center,21.000002,0.56409895
2.3025851,0.46422422,2018-12-11,Chachoengsao Rice research Center,9.0,0.5907796
1.7917595,0.46782994,2018-12-12,Chachoengsao Rice research Center,5.0,0.5965259
0.6931472,0.47075528,2018-12-13,Chachoengsao Rice research Center,1.0,0.6012031
3.2580965,0.51467335,2018-12-14,Chachoengsao Rice research Center,24.999998,0.6730919
3.6635616,0.4854025,2018-12-15,Chachoengsao Rice research Center,37.999996,0.6248289
3.4965076,0.46113873,2018-12-16,Chachoengsao Rice research Center,32.000004,0.58587885
2.4849067,0.41798404,2018-12-17,Chachoengsao Rice research Center,11.0,0.5188964
2.0794415,0.3891924,2018-12-18,Chachoengsao Rice research Center,7.0,0.47578847
3.912023,0.40344477,2018-12-19,Chachoengsao Rice research Center,49.000004,0.49697256
5.26269,0.3776311,2018-12-20,Chachoengsao Rice research Center,191.99997,0.4588247
4.1271343,0.36125505,2018-12-21,Chachoengsao Rice research Center,60.999996,0.43512943
4.060443,0.3367889,2018-12-22,Chachoengsao Rice research Center,56.999996,0.40044338
4.8202815,0.30157852,2018-12-23,Chachoengsao Rice research Center,122.99999,0.35199127
4.934474,0.32835624,2018-12-24,Chachoengsao Rice research Center,138.00002,0.3886836
4.2195077,0.30786783,2018-12-25,Chachoengsao Rice research Center,67.0,0.36052114
3.8501475,0.30117247,2018-12-26,Chachoengsao Rice research Center,45.999996,0.3514424
4.8441873,0.29328418,2018-12-27,Chachoengsao Rice research Center,126.00002,0.34082377
1.3862944,0.28798577,2018-12-28,Chachoengsao Rice research Center,3.0,0.33373833
2.0794415,0.3018766,2018-12-29,Chachoengsao Rice research Center,7.0,0.35239434
2.4849067,0.29475465,2018-12-30,Chachoengsao Rice research Center,11.0,0.34279686
1.9459101,0.29580468,2018-12-31,Chachoengsao Rice research Center,5.9999995,0.34420758
2.4849067,0.2970328,2019-01-01,Chachoengsao Rice research Center,11.0,0.34585944
1.0986123,0.2737567,2019-01-02,Chachoengsao Rice research Center,2.0,0.31489486
0.0,0.26941675,2019-01-03,Chachoengsao Rice research Center,0.0,0.30920064
0.6931472,0.25801817,2019-01-04,Chachoengsao Rice research Center,1.0,0.29436234
1.7917595,0.25955874,2019-01-05,Chachoengsao Rice research Center,5.0,0.29635793
0.6931472,0.28527954,2019-01-06,Chachoengsao Rice research Center,1.0,0.3301338
2.3025851,0.27653098,2019-01-07,Chachoengsao Rice research Center,9.0,0.31854782
1.0986123,0.25864467,2019-01-08,Chachoengsao Rice research Center,2.0,0.2951735
1.7917595,0.27654022,2019-01-09,Chachoengsao Rice research Center,5.0,0.31855997
0.6931472,0.25433868,2019-01-10,Chachoengsao Rice research Center,1.0,0.2896085
1.9459101,0.290064,2019-01-11,Chachoengsao Rice research Center,5.9999995,0.33651304
1.3862944,0.26604956,2019-01-12,Chachoengsao Rice research Center,3.0,0.30479974
1.7917595,0.24887398,2019-01-13,Chachoengsao Rice research Center,5.0,0.2825804
0.0,0.25911066,2019-01-14,Chachoengsao Rice research Center,0.0,0.2957772
2.4849067,0.23497158,2019-01-15,Chachoengsao Rice research Center,11.0,0.26487282
2.5649493,0.25885972,2019-01-16,Chachoengsao Rice research Center,11.999999,0.29545206
1.7917595,0.2374739,2019-01-17,Chachoengsao Rice research Center,5.0,0.2680419
0.0,0.2277655,2019-01-18,Chachoengsao Rice research Center,0.0,0.2557908
2.0794415,0.25238436,2019-01-19,Chachoengsao Rice research Center,7.0,0.28709066
0.0,0.22625542,2019-01-20,Chachoengsao Rice research Center,0.0,0.25389588
3.5553482,0.22575438,2019-01-21,Chachoengsao Rice research Center,34.000004,0.2532678
2.8332133,0.21033356,2019-01-22,Chachoengsao Rice research Center,16.0,0.23408963
0.6931472,0.1999479,2019-01-23,Chachoengsao Rice research Center,1.0,0.22133912
4.3694477,0.23887444,2019-01-24,Chachoengsao Rice research Center,77.99999,0.26981908
2.4849067,0.19552782,2019-01-25,Chachoengsao Rice research Center,11.0,0.21595262
2.4849067,0.21814346,2019-01-26,Chachoengsao Rice research Center,11.0,0.24376549
2.8332133,0.2147766,2019-01-27,Chachoengsao Rice research Center,16.0,0.23958495
2.3025851,0.22348991,2019-01-28,Chachoengsao Rice research Center,9.0,0.25043303
2.1972246,0.26900017,2019-01-29,Chachoengsao Rice research Center,8.0,0.30865538
2.3025851,0.27592188,2019-01-30,Chachoengsao Rice research Center,9.0,0.3177449
3.4011974,0.30859306,2019-01-31,Chachoengsao Rice research Center,29.000002,0.36150822
1.0986123,0.31936675,2019-02-01,Chachoengsao Rice research Center,2.0,0.376256
1.3862944,0.3152299,2019-02-02,Chachoengsao Rice research Center,3.0,0.37057436
0.6931472,0.33841842,2019-02-03,Chachoengsao Rice research Center,1.0,0.4027273
2.0794415,0.36596614,2019-02-04,Chachoengsao Rice research Center,7.0,0.44190642
0.0,0.36999375,2019-02-05,Chachoengsao Rice research Center,0.0,0.44772556
0.6931472,0.4179689,2019-02-06,Chachoengsao Rice research Center,1.0,0.51887345
1.7917595,0.4316512,2019-02-07,Chachoengsao Rice research Center,5.0,0.53979796
0.6931472,0.45158195,2019-02-08,Chachoengsao Rice research Center,1.0,0.5707951
0.6931472,0.52731645,2019-02-09,Chachoengsao Rice research Center,1.0,0.69437927
1.3862944,0.50450784,2019-02-10,Chachoengsao Rice research Center,3.0,0.6561702
1.609438,0.5319535,2019-02-11,Chachoengsao Rice research Center,4.0,0.7022544
1.7917595,0.48470157,2019-02-12,Chachoengsao Rice research Center,5.0,0.62369037
2.7725887,0.47881007,2019-02-13,Chachoengsao Rice research Center,15.0,0.61415255
2.0794415,0.522661,2019-02-14,Chachoengsao Rice research Center,7.0,0.68650943
2.3025851,0.5049764,2019-02-15,Chachoengsao Rice research Center,9.0,0.6569464
1.9459101,0.5733617,2019-02-16,Chachoengsao Rice research Center,5.9999995,0.7742214
1.7917595,0.529909,2019-02-17,Chachoengsao Rice research Center,5.0,0.69877774
2.3025851,0.54915637,2019-02-18,Chachoengsao Rice research Center,9.0,0.7317914
2.0794415,0.6315405,2019-02-19,Chachoengsao Rice research Center,7.0,0.8805052
2.4849067,0.57071346,2019-02-20,Chachoengsao Rice research Center,11.0,0.7695291
2.4849067,0.60347646,2019-02-21,Chachoengsao Rice research Center,11.0,0.8284643
1.0986123,0.5156507,2019-02-22,Chachoengsao Rice research Center,2.0,0.67472786
1.3862944,0.4656102,2019-02-23,Chachoengsao Rice research Center,3.0,0.5929859
3.2580965,0.56700367,2019-02-24,Chachoengsao Rice research Center,24.999998,0.76297665
2.3025851,0.53978974,2019-02-25,Chachoengsao Rice research Center,9.0,0.7156461
2.7725887,0.648519,2019-02-26,Chachoengsao Rice research Center,15.0,0.91270596
2.0794415,0.6410189,2019-02-27,Chachoengsao Rice research Center,7.0,0.89841425
1.3862944,0.64028054,2019-02-28,Chachoengsao Rice research Center,3.0,0.897013
2.1972246,0.69868106,2019-03-01,Chachoengsao Rice research Center,8.0,1.0110984
2.8903718,0.6716668,2019-03-02,Chachoengsao Rice research Center,17.0,0.95749736
3.0445225,0.6695969,2019-03-03,Chachoengsao Rice research Center,20.000002,0.9534497
2.3025851,0.7707247,2019-03-04,Chachoengsao Rice research Center,9.0,1.161332
1.609438,0.71545094,2019-03-05,Chachoengsao Rice research Center,4.0,1.0451087
2.4849067,0.7471588,2019-03-06,Chachoengsao Rice research Center,11.0,1.1109937
2.7725887,0.60423464,2019-03-07,Chachoengsao Rice research Center,15.0,0.82985115
1.0986123,0.5279329,2019-03-08,Chachoengsao Rice research Center,2.0,0.695424
1.3862944,0.570622,2019-03-09,Chachoengsao Rice research Center,3.0,0.7693673
2.7725887,0.61632746,2019-03-10,Chachoengsao Rice research Center,15.0,0.8521136
2.3978953,0.72089857,2019-03-11,Chachoengsao Rice research Center,10.000001,1.0562801
1.7917595,0.7034723,2019-03-12,Chachoengsao Rice research Center,5.0,1.0207572
2.3025851,0.51650876,2019-03-13,Chachoengsao Rice research Center,9.0,0.6761655
2.5649493,0.67410964,2019-03-14,Chachoengsao Rice research Center,11.999999,0.96228504
3.7612002,0.54508793,2019-03-15,Chachoengsao Rice research Center,42.000004,0.72476006
3.9318256,0.60742974,2019-03-16,Chachoengsao Rice research Center,50.0,0.83570707
3.8066626,0.7301146,2019-03-17,Chachoengsao Rice research Center,44.000004,1.0753183
3.1780539,0.6294047,2019-03-18,Chachoengsao Rice research Center,23.0,0.8764932
4.543295,0.7350982,2019-03-19,Chachoengsao Rice research Center,93.000015,1.0856868
4.624973,0.73589796,2019-03-20,Chachoengsao Rice research Center,101.0,1.0873555
2.7725887,0.7608808,2019-03-21,Chachoengsao Rice research Center,15.0,1.1401606
2.1972246,0.7380063,2019-03-22,Chachoengsao Rice research Center,8.0,1.091761
2.7725887,0.64304847,2019-03-23,Chachoengsao Rice research Center,15.0,0.90227103
1.9459101,0.7937128,2019-03-24,Chachoengsao Rice research Center,5.9999995,1.2115924
2.5649493,0.69164544,2019-03-25,Chachoengsao Rice research Center,11.999999,0.9969988
4.0073333,0.81436783,2019-03-26,Chachoengsao Rice research Center,54.000004,1.2577479
2.7725887,0.67399323,2019-03-27,Chachoengsao Rice research Center,15.0,0.96205664
0.6931472,0.66523474,2019-03-28,Chachoengsao Rice research Center,1.0,0.94494706
1.0986123,0.7511737,2019-03-29,Chachoengsao Rice research Center,2.0,1.1194861
0.6931472,0.8212793,2019-03-30,Chachoengsao Rice research Center,1.0,1.2734063
1.609438,0.89263767,2019-03-31,Chachoengsao Rice research Center,4.0,1.4415612
4.5325994,2.8077505,2018-08-01,Chai Nat Rice Seed Center 1,91.99999,15.572596
4.3438053,3.0857701,2018-08-02,Chai Nat Rice Seed Center 1,75.99999,20.884314
5.0039463,3.4948635,2018-08-03,Chai Nat Rice Seed Center 1,148.0,31.945791
5.0998664,3.6760793,2018-08-04,Chai Nat Rice Seed Center 1,163.0,38.491257
4.8675346,3.715241,2018-08-05,Chai Nat Rice Seed Center 1,129.00003,40.06848
4.983607,3.6222384,2018-08-06,Chai Nat Rice Seed Center 1,145.00003,36.421238
4.89784,2.9592004,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,18.282547
4.7957907,2.1545765,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,7.6242375
4.919981,1.2952133,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,2.651775
4.8598123,0.7205134,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,1.0554882
5.062595,0.7207188,2018-08-11,Chai Nat Rice Seed Center 1,156.99998,1.0559105
5.0106354,0.65429,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,0.9237762
4.89784,0.56956613,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,0.76750004
4.6634393,0.43953007,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,0.55197775
4.8520303,0.47474334,2018-08-15,Chai Nat Rice Seed Center 1,127.0,0.6076015
4.9416423,0.69218194,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,0.9980705
4.919981,0.8147691,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,1.2586541
4.8598123,1.2140538,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,2.3671064
4.9972124,1.4442351,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,3.2386088
4.8121843,1.8334022,2018-08-20,Chai Nat Rice Seed Center 1,122.0,5.2551312
4.912655,2.1983593,2018-08-21,Chai Nat Rice Seed Center 1,135.0,8.010218
4.634729,2.442706,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,10.50413
4.955827,2.5622177,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,11.964537
4.836282,2.3549943,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,9.538069
4.7706847,2.1267672,2018-08-25,Chai Nat Rice Seed Center 1,117.00001,7.3877068
4.7361984,2.104316,2018-08-26,Chai Nat Rice Seed Center 1,113.0,7.2014914
4.6634393,1.986717,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,6.2915564
4.836282,1.9040561,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,5.713068
4.9272537,1.7106749,2018-08-29,Chai Nat Rice Seed Center 1,137.0,4.5326943
4.644391,1.4817822,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,3.4007819
4.744932,1.3561212,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,2.88111
4.934474,1.3794924,2018-09-01,Chai Nat Rice Seed Center 1,138.00002,2.9728844
4.8520303,1.2834368,2018-09-02,Chai Nat Rice Seed Center 1,127.0,2.609022
4.6634393,1.3834474,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,2.9886284
4.744932,1.335304,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,2.8011515
4.8441873,1.2662522,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,2.547532
4.9272537,1.3303382,2018-09-06,Chai Nat Rice Seed Center 1,137.0,2.7823224
5.0998664,1.4107677,2018-09-07,Chai Nat Rice Seed Center 1,163.0,3.099101
4.8121843,1.3123114,2018-09-08,Chai Nat Rice Seed Center 1,122.0,2.71475
4.955827,1.1800679,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,2.2545953
4.912655,0.8281875,2018-09-10,Chai Nat Rice Seed Center 1,135.0,1.289166
4.8520303,0.7955636,2018-09-11,Chai Nat Rice Seed Center 1,127.0,1.2156893
5.030438,0.7515226,2018-09-12,Chai Nat Rice Seed Center 1,152.0,1.1202258
4.691348,0.8417476,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,1.3204186
4.828314,0.8539637,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,1.3489388
5.0039463,0.89079064,2018-09-15,Chai Nat Rice Seed Center 1,148.0,1.4370557
4.744932,0.8074633,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,1.2422129
5.030438,0.74272865,2018-09-17,Chai Nat Rice Seed Center 1,152.0,1.1016624
4.912655,0.63024807,2018-09-18,Chai Nat Rice Seed Center 1,135.0,0.87807643
4.8520303,0.65840834,2018-09-19,Chai Nat Rice Seed Center 1,127.0,0.93171525
0.0,0.54317576,2018-09-20,Chai Nat Rice Seed Center 1,0.0,0.7214652
0.0,0.6628404,2018-09-21,Chai Nat Rice Seed Center 1,0.0,0.94029576
0.0,0.5958536,2018-09-22,Chai Nat Rice Seed Center 1,0.0,0.81457925
0.0,0.692931,2018-09-23,Chai Nat Rice Seed Center 1,0.0,0.9995677
0.0,0.6020499,2018-09-24,Chai Nat Rice Seed Center 1,0.0,0.82585776
0.0,0.70248616,2018-09-25,Chai Nat Rice Seed Center 1,0.0,1.0187654
0.0,0.72569394,2018-09-26,Chai Nat Rice Seed Center 1,0.0,1.0661644
0.0,0.87315863,2018-09-27,Chai Nat Rice Seed Center 1,0.0,1.3944621
0.0,0.87934273,2018-09-28,Chai Nat Rice Seed Center 1,0.0,1.4093156
0.0,0.92111397,2018-09-29,Chai Nat Rice Seed Center 1,0.0,1.5120872
0.0,0.7682512,2018-09-30,Chai Nat Rice Seed Center 1,0.0,1.1559925
4.5325994,0.8766878,2018-10-01,Chai Nat Rice Seed Center 1,91.99999,1.4029276
4.3438053,0.7593754,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,1.1369411
5.0039463,0.80779535,2018-10-03,Chai Nat Rice Seed Center 1,148.0,1.2429576
5.0998664,0.82005024,2018-10-04,Chai Nat Rice Seed Center 1,163.0,1.2706139
4.8675346,0.88994366,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,1.4349924
4.983607,0.9426819,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,1.5668563
4.89784,0.9637218,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,1.6214348
4.7957907,0.9098827,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,1.4840312
4.919981,0.91976106,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,1.508691
4.8598123,0.9045393,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,1.4707934
5.062595,1.0910721,2018-10-11,Chai Nat Rice Seed Center 1,156.99998,1.9774644
5.0106354,1.1315513,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,2.1004624
4.89784,1.260703,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,2.5279007
4.6634393,1.3035686,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,2.6824143
4.8520303,1.3726089,2018-10-15,Chai Nat Rice Seed Center 1,127.0,2.945631
4.9416423,1.4893527,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,3.4342244
