y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.5429855,2015-03-06,Chachoengsao Rice research Center,1.0,0.72113764
0.0,0.5321546,2015-03-07,Chachoengsao Rice research Center,0.0,0.7025968
0.0,0.4906478,2015-03-08,Chachoengsao Rice research Center,0.0,0.633374
1.0986123,0.5421437,2015-03-09,Chachoengsao Rice research Center,2.0,0.7196894
0.0,0.5283736,2015-03-10,Chachoengsao Rice research Center,0.0,0.6961714
1.0986123,0.60077745,2015-03-11,Chachoengsao Rice research Center,2.0,0.823536
1.0986123,0.5787452,2015-03-12,Chachoengsao Rice research Center,2.0,0.7837987
0.6931472,0.578847,2015-03-13,Chachoengsao Rice research Center,1.0,0.7839803
0.0,0.6606477,2015-03-14,Chachoengsao Rice research Center,0.0,0.9360459
0.0,0.66323435,2015-03-15,Chachoengsao Rice research Center,0.0,0.94106025
0.6931472,0.7476596,2015-03-16,Chachoengsao Rice research Center,1.0,1.1120512
0.6931472,0.7292038,2015-03-17,Chachoengsao Rice research Center,1.0,1.0734291
0.6931472,0.7627917,2015-03-18,Chachoengsao Rice research Center,1.0,1.144254
0.0,0.9326376,2015-03-19,Chachoengsao Rice research Center,0.0,1.5412029
0.0,0.968096,2015-03-20,Chachoengsao Rice research Center,0.0,1.6329266
0.6931472,1.1297929,2015-03-21,Chachoengsao Rice research Center,1.0,2.0950155
0.6931472,1.1173041,2015-03-22,Chachoengsao Rice research Center,1.0,2.0566027
0.0,1.1821575,2015-03-23,Chachoengsao Rice research Center,0.0,2.261403
0.0,1.4367843,2015-03-24,Chachoengsao Rice research Center,0.0,3.207145
0.6931472,1.2061391,2015-03-25,Chachoengsao Rice research Center,1.0,2.340562
0.6931472,1.2408192,2015-03-26,Chachoengsao Rice research Center,1.0,2.4584455
0.0,1.0030301,2015-03-27,Chachoengsao Rice research Center,0.0,1.7265309
0.6931472,0.7154127,2015-03-28,Chachoengsao Rice research Center,1.0,1.0450305
0.6931472,0.7103177,2015-03-29,Chachoengsao Rice research Center,1.0,1.0346375
0.0,0.30333507,2015-03-30,Chachoengsao Rice research Center,0.0,0.3543682
0.0,0.30282032,2015-03-31,Chachoengsao Rice research Center,0.0,0.35367122
0.6931472,0.23726207,2015-04-01,Chachoengsao Rice research Center,1.0,0.26777333
1.0986123,0.243978,2015-04-02,Chachoengsao Rice research Center,2.0,0.27631626
0.0,0.27068484,2015-04-03,Chachoengsao Rice research Center,0.0,0.3108619
0.6931472,0.28220758,2015-04-04,Chachoengsao Rice research Center,1.0,0.32605395
1.0986123,0.30122504,2015-04-05,Chachoengsao Rice research Center,2.0,0.35151345
1.0986123,0.3048116,2015-04-06,Chachoengsao Rice research Center,2.0,0.35636944
0.6931472,0.32410362,2015-04-07,Chachoengsao Rice research Center,1.0,0.3827906
1.3862944,0.30574474,2015-04-08,Chachoengsao Rice research Center,3.0,0.3576357
1.7917595,0.3337484,2015-04-09,Chachoengsao Rice research Center,5.0,0.3961918
1.0986123,0.32313043,2015-04-10,Chachoengsao Rice research Center,2.0,0.38144553
0.6931472,0.3056991,2015-04-11,Chachoengsao Rice research Center,1.0,0.35757378
0.6931472,0.27885914,2015-04-12,Chachoengsao Rice research Center,1.0,0.32162118
1.0986123,0.25370142,2015-04-13,Chachoengsao Rice research Center,2.0,0.28878695
1.9459101,0.27106842,2015-04-14,Chachoengsao Rice research Center,5.9999995,0.3113648
1.9459101,0.25036687,2015-04-15,Chachoengsao Rice research Center,5.9999995,0.28449658
0.6931472,0.22159672,2015-04-16,Chachoengsao Rice research Center,1.0,0.24806796
0.0,0.20265049,2015-04-17,Chachoengsao Rice research Center,0.0,0.22464436
0.0,0.17312682,2015-04-18,Chachoengsao Rice research Center,0.0,0.18901688
0.6931472,0.20700413,2015-04-19,Chachoengsao Rice research Center,1.0,0.22998765
0.0,0.21091622,2015-04-20,Chachoengsao Rice research Center,0.0,0.2348089
0.6931472,0.24591208,2015-04-21,Chachoengsao Rice research Center,1.0,0.27878714
0.6931472,0.20196402,2015-04-22,Chachoengsao Rice research Center,1.0,0.22380398
1.3862944,0.20543969,2015-04-23,Chachoengsao Rice research Center,3.0,0.22806491
0.6931472,0.31620583,2015-04-24,Chachoengsao Rice research Center,1.0,0.3719126
0.0,0.36476105,2015-04-25,Chachoengsao Rice research Center,0.0,0.44016984
1.0986123,0.50248194,2015-04-26,Chachoengsao Rice research Center,2.0,0.6528184
0.6931472,0.49111918,2015-04-27,Chachoengsao Rice research Center,1.0,0.63414407
0.0,0.48990571,2015-04-28,Chachoengsao Rice research Center,0.0,0.63216233
1.0986123,0.5912317,2015-04-29,Chachoengsao Rice research Center,2.0,0.80621177
0.0,0.6050965,2015-04-30,Chachoengsao Rice research Center,0.0,0.83142895
0.0,0.7176111,2015-05-01,Chachoengsao Rice research Center,0.0,1.0495312
0.0,0.6729618,2015-05-02,Chachoengsao Rice research Center,0.0,0.9600339
0.6931472,0.64199024,2015-05-03,Chachoengsao Rice research Center,1.0,0.9002591
0.0,0.68097174,2015-05-04,Chachoengsao Rice research Center,0.0,0.97579676
0.0,0.651151,2015-05-05,Chachoengsao Rice research Center,0.0,0.9177469
0.6931472,0.7182299,2015-05-06,Chachoengsao Rice research Center,1.0,1.0507998
0.6931472,0.6414721,2015-05-07,Chachoengsao Rice research Center,1.0,0.89927477
0.0,0.5838267,2015-05-08,Chachoengsao Rice research Center,0.0,0.7928862
0.0,0.6112905,2015-05-09,Chachoengsao Rice research Center,0.0,0.842808
0.0,0.61018205,2015-05-10,Chachoengsao Rice research Center,0.0,0.8407665
0.0,0.5845914,2015-05-11,Chachoengsao Rice research Center,0.0,0.7942577
0.0,0.51958585,2015-05-12,Chachoengsao Rice research Center,0.0,0.68133116
0.0,0.4446184,2015-05-13,Chachoengsao Rice research Center,0.0,0.55989486
0.0,0.48237333,2015-05-14,Chachoengsao Rice research Center,0.0,0.6199144
0.0,0.5056458,2015-05-15,Chachoengsao Rice research Center,0.0,0.65805596
0.0,0.532997,2015-05-16,Chachoengsao Rice research Center,0.0,0.70403165
0.0,0.44974148,2015-05-17,Chachoengsao Rice research Center,0.0,0.5679068
0.6931472,0.40089932,2015-05-18,Chachoengsao Rice research Center,1.0,0.49316692
0.0,0.43722555,2015-05-19,Chachoengsao Rice research Center,0.0,0.5484053
0.0,0.42374152,2015-05-20,Chachoengsao Rice research Center,0.0,0.5276667
0.0,0.4321178,2015-05-21,Chachoengsao Rice research Center,0.0,0.54051656
0.0,0.38873792,2015-05-22,Chachoengsao Rice research Center,0.0,0.4751179
0.0,0.39684275,2015-05-23,Chachoengsao Rice research Center,0.0,0.48712206
0.0,0.44767386,2015-05-24,Chachoengsao Rice research Center,0.0,0.5646683
0.0,0.4549145,2015-05-25,Chachoengsao Rice research Center,0.0,0.57603866
0.0,0.47170264,2015-05-26,Chachoengsao Rice research Center,0.0,0.60272074
0.0,0.4494644,2015-05-27,Chachoengsao Rice research Center,0.0,0.56747246
0.0,0.41915104,2015-05-28,Chachoengsao Rice research Center,0.0,0.52067
0.0,0.4566013,2015-05-29,Chachoengsao Rice research Center,0.0,0.5786993
0.0,0.43456194,2015-05-30,Chachoengsao Rice research Center,0.0,0.54428643
0.0,0.44680926,2015-05-31,Chachoengsao Rice research Center,0.0,0.5633161
0.0,0.4037563,2015-06-01,Chachoengsao Rice research Center,0.0,0.49743897
0.0,0.3611566,2015-06-02,Chachoengsao Rice research Center,0.0,0.43498817
0.0,0.30236003,2015-06-03,Chachoengsao Rice research Center,0.0,0.35304826
0.0,0.36712,2015-06-04,Chachoengsao Rice research Center,0.0,0.44357112
0.0,0.359177,2015-06-05,Chachoengsao Rice research Center,0.0,0.43215027
0.0,0.38139376,2015-06-06,Chachoengsao Rice research Center,0.0,0.4643241
0.0,0.32358444,2015-06-07,Chachoengsao Rice research Center,0.0,0.38207284
0.0,0.26983783,2015-06-08,Chachoengsao Rice research Center,0.0,0.30975202
0.0,0.33110532,2015-06-09,Chachoengsao Rice research Center,0.0,0.39250645
0.6931472,0.30052283,2015-06-10,Chachoengsao Rice research Center,1.0,0.35056475
0.0,0.35410216,2015-06-11,Chachoengsao Rice research Center,0.0,0.42490074
0.0,0.30819854,2015-06-12,Chachoengsao Rice research Center,0.0,0.36097118
0.0,0.31607857,2015-06-13,Chachoengsao Rice research Center,0.0,0.37173805
0.0,0.38376886,2015-06-14,Chachoengsao Rice research Center,0.0,0.46780613
0.0,0.24959087,2015-06-15,Chachoengsao Rice research Center,0.0,0.2835002
0.0,0.24065542,2015-06-16,Chachoengsao Rice research Center,0.0,0.27208263
0.0,0.20529255,2015-06-17,Chachoengsao Rice research Center,0.0,0.22788423
0.6931472,0.1618172,2015-06-18,Chachoengsao Rice research Center,1.0,0.1756453
0.0,0.21924931,2015-06-19,Chachoengsao Rice research Center,0.0,0.24514166
0.0,0.20368442,2015-06-20,Chachoengsao Rice research Center,0.0,0.22591121
0.0,0.20683175,2015-06-21,Chachoengsao Rice research Center,0.0,0.22977565
0.0,0.1636124,2015-06-22,Chachoengsao Rice research Center,0.0,0.17775773
0.0,0.124285184,2015-06-23,Chachoengsao Rice research Center,0.0,0.13233875
0.0,0.13161656,2015-06-24,Chachoengsao Rice research Center,0.0,0.14067087
0.0,0.16838047,2015-06-25,Chachoengsao Rice research Center,0.0,0.18338677
0.0,0.21851093,2015-06-26,Chachoengsao Rice research Center,0.0,0.24422261
0.0,0.28265667,2015-06-27,Chachoengsao Rice research Center,0.0,0.3266496
0.0,0.20858368,2015-06-28,Chachoengsao Rice research Center,0.0,0.23193201
0.6931472,0.24072832,2015-06-29,Chachoengsao Rice research Center,1.0,0.27217537
0.0,0.19489646,2015-06-30,Chachoengsao Rice research Center,0.0,0.21518517
0.0,0.16843358,2015-07-01,Chachoengsao Rice research Center,0.0,0.18344961
0.0,0.11949172,2015-07-02,Chachoengsao Rice research Center,0.0,0.12692392
0.0,0.069508426,2015-07-03,Chachoengsao Rice research Center,0.0,0.071981095
0.0,0.060764335,2015-07-04,Chachoengsao Rice research Center,0.0,0.06264845
0.0,0.041049995,2015-07-05,Chachoengsao Rice research Center,0.0,0.041904192
0.0,0.06625735,2015-07-06,Chachoengsao Rice research Center,0.0,0.06850166
1.609438,0.06598284,2015-07-07,Chachoengsao Rice research Center,4.0,0.06820839
0.0,0.08294659,2015-07-08,Chachoengsao Rice research Center,0.0,0.08648378
1.3862944,0.15836114,2015-07-09,Chachoengsao Rice research Center,3.0,0.17158923
0.0,0.21648112,2015-07-10,Chachoengsao Rice research Center,0.0,0.24169964
0.0,0.2984944,2015-07-11,Chachoengsao Rice research Center,0.0,0.347828
0.0,0.25558704,2015-07-12,Chachoengsao Rice research Center,0.0,0.29121938
0.0,0.2750748,2015-07-13,Chachoengsao Rice research Center,0.0,0.31662917
0.6931472,0.33928025,2015-07-14,Chachoengsao Rice research Center,1.0,0.40393674
0.0,0.44823307,2015-07-15,Chachoengsao Rice research Center,0.0,0.56554353
1.3862944,0.5386428,2015-07-16,Chachoengsao Rice research Center,3.0,0.7136795
1.609438,0.62491137,2015-07-17,Chachoengsao Rice research Center,4.0,0.8680804
1.7917595,0.61442393,2015-07-18,Chachoengsao Rice research Center,5.0,0.8485914
1.609438,0.81053966,2015-07-19,Chachoengsao Rice research Center,4.0,1.2491214
1.3862944,0.8524689,2015-07-20,Chachoengsao Rice research Center,3.0,1.3454304
0.0,1.071653,2015-07-21,Chachoengsao Rice research Center,0.0,1.9202026
0.0,1.2054385,2015-07-22,Chachoengsao Rice research Center,0.0,2.3382225
1.7917595,1.3493638,2015-07-23,Chachoengsao Rice research Center,5.0,2.8549721
1.3862944,1.4643056,2015-07-24,Chachoengsao Rice research Center,3.0,3.3245394
1.3862944,1.3773783,2015-07-25,Chachoengsao Rice research Center,3.0,2.9644945
1.7917595,1.3337594,2015-07-26,Chachoengsao Rice research Center,5.0,2.7952847
1.9459101,1.0997736,2015-07-27,Chachoengsao Rice research Center,5.9999995,2.0034862
1.0986123,1.0473356,2015-07-28,Chachoengsao Rice research Center,2.0,1.8500473
0.0,1.1276524,2015-07-29,Chachoengsao Rice research Center,0.0,2.0883977
2.7725887,0.7915037,2015-07-30,Chachoengsao Rice research Center,15.0,1.2067122
2.944439,0.6240632,2015-07-31,Chachoengsao Rice research Center,18.0,0.8664966
2.4849067,0.34734464,2015-08-01,Chachoengsao Rice research Center,11.0,0.41530442
2.8332133,0.14182013,2015-08-02,Chachoengsao Rice research Center,16.0,0.15236935
2.1972246,0.0827226,2015-08-03,Chachoengsao Rice research Center,8.0,0.08624044
2.3025851,0.042303137,2015-08-04,Chachoengsao Rice research Center,9.0,0.043210667
2.3978953,0.019544236,2015-08-05,Chachoengsao Rice research Center,10.000001,0.019736474
0.0,0.024550818,2015-08-06,Chachoengsao Rice research Center,0.0,0.024854671
0.0,0.030086957,2015-08-07,Chachoengsao Rice research Center,0.0,0.030544143
0.0,0.01842691,2015-08-08,Chachoengsao Rice research Center,0.0,0.018597733
0.0,0.06617862,2015-08-09,Chachoengsao Rice research Center,0.0,0.06841754
0.0,0.1043931,2015-08-10,Chachoengsao Rice research Center,0.0,0.11003673
0.0,0.20889503,2015-08-11,Chachoengsao Rice research Center,0.0,0.23231563
0.0,0.24647331,2015-08-12,Chachoengsao Rice research Center,0.0,0.27950504
0.0,0.27743602,2015-08-13,Chachoengsao Rice research Center,0.0,0.31974167
0.6931472,0.34195676,2015-08-14,Chachoengsao Rice research Center,1.0,0.40769944
0.0,0.40361387,2015-08-15,Chachoengsao Rice research Center,0.0,0.4972257
0.0,0.39302546,2015-08-16,Chachoengsao Rice research Center,0.0,0.4814561
0.0,0.43870825,2015-08-17,Chachoengsao Rice research Center,0.0,0.5507028
0.6931472,0.36146677,2015-08-18,Chachoengsao Rice research Center,1.0,0.43543333
0.0,0.4334814,2015-08-19,Chachoengsao Rice research Center,0.0,0.54261863
0.0,0.3766303,2015-08-20,Chachoengsao Rice research Center,0.0,0.45736542
0.0,0.3919734,2015-08-21,Chachoengsao Rice research Center,0.0,0.47989836
0.0,0.36128736,2015-08-22,Chachoengsao Rice research Center,0.0,0.4351758
0.0,0.37206995,2015-08-23,Chachoengsao Rice research Center,0.0,0.45073447
0.0,0.447557,2015-08-24,Chachoengsao Rice research Center,0.0,0.5644855
0.0,0.513593,2015-08-25,Chachoengsao Rice research Center,0.0,0.6712854
0.0,0.561435,2015-08-26,Chachoengsao Rice research Center,0.0,0.75318646
0.0,0.61399376,2015-08-27,Chachoengsao Rice research Center,0.0,0.8477963
0.6931472,0.6250512,2015-08-28,Chachoengsao Rice research Center,1.0,0.8683416
1.0986123,0.7789644,2015-08-29,Chachoengsao Rice research Center,2.0,1.1792144
0.6931472,0.7715729,2015-08-30,Chachoengsao Rice research Center,1.0,1.163166
0.6931472,0.8258546,2015-08-31,Chachoengsao Rice research Center,1.0,1.2838317
0.0,0.82290393,2015-09-01,Chachoengsao Rice research Center,0.0,1.2771028
0.6931472,0.8094061,2015-09-02,Chachoengsao Rice research Center,1.0,1.2465733
2.4849067,0.85534847,2015-09-03,Chachoengsao Rice research Center,11.0,1.352194
2.6390574,0.9498938,2015-09-04,Chachoengsao Rice research Center,13.000001,1.585435
2.4849067,0.85463816,2015-09-05,Chachoengsao Rice research Center,11.0,1.3505237
2.3025851,0.8669777,2015-09-06,Chachoengsao Rice research Center,9.0,1.3797078
1.9459101,0.85729134,2015-09-07,Chachoengsao Rice research Center,5.9999995,1.3567684
1.9459101,0.72109216,2015-09-08,Chachoengsao Rice research Center,5.9999995,1.0566782
2.0794415,0.72911805,2015-09-09,Chachoengsao Rice research Center,7.0,1.0732512
1.9459101,0.6214445,2015-09-10,Chachoengsao Rice research Center,5.9999995,0.86161524
1.3862944,0.5914319,2015-09-11,Chachoengsao Rice research Center,3.0,0.80657345
1.609438,0.53995705,2015-09-12,Chachoengsao Rice research Center,4.0,0.71593314
1.7917595,0.47589177,2015-09-13,Chachoengsao Rice research Center,5.0,0.6094488
2.1972246,0.5339608,2015-09-14,Chachoengsao Rice research Center,8.0,0.7056748
2.5649493,0.47342193,2015-09-15,Chachoengsao Rice research Center,11.999999,0.60547864
1.609438,0.52376294,2015-09-16,Chachoengsao Rice research Center,4.0,0.6883689
0.6931472,0.54876935,2015-09-17,Chachoengsao Rice research Center,1.0,0.7311213
0.0,0.57785875,2015-09-18,Chachoengsao Rice research Center,0.0,0.78221816
1.0986123,0.6476785,2015-09-19,Chachoengsao Rice research Center,2.0,0.9110991
0.6931472,0.5662696,2015-09-20,Chachoengsao Rice research Center,1.0,0.7616829
1.0986123,0.5267191,2015-09-21,Chachoengsao Rice research Center,2.0,0.6933674
0.6931472,0.44806167,2015-09-22,Chachoengsao Rice research Center,1.0,0.56527525
0.0,0.37925497,2015-09-23,Chachoengsao Rice research Center,0.0,0.46119556
0.6931472,0.43520838,2015-09-24,Chachoengsao Rice research Center,1.0,0.54528505
0.0,0.38887143,2015-09-25,Chachoengsao Rice research Center,0.0,0.47531486
1.0986123,0.38853002,2015-09-26,Chachoengsao Rice research Center,2.0,0.47481126
0.0,0.31542212,2015-09-27,Chachoengsao Rice research Center,0.0,0.37083784
1.3862944,0.25182608,2015-09-28,Chachoengsao Rice research Center,3.0,0.2863723
1.0986123,0.22742271,2015-09-29,Chachoengsao Rice research Center,2.0,0.25536042
1.0986123,0.19107856,2015-09-30,Chachoengsao Rice research Center,2.0,0.21055454
1.0986123,0.14897189,2015-10-01,Chachoengsao Rice research Center,2.0,0.16064036
0.6931472,0.114877515,2015-10-02,Chachoengsao Rice research Center,1.0,0.121736035
0.6931472,0.08733366,2015-10-03,Chachoengsao Rice research Center,1.0,0.091260724
1.0986123,0.062715374,2015-10-04,Chachoengsao Rice research Center,2.0,0.064723745
0.6931472,0.10480266,2015-10-05,Chachoengsao Rice research Center,1.0,0.11049145
0.6931472,0.10751317,2015-10-06,Chachoengsao Rice research Center,1.0,0.11350552
1.0986123,0.1244249,2015-10-07,Chachoengsao Rice research Center,2.0,0.13249697
0.6931472,0.15272728,2015-10-08,Chachoengsao Rice research Center,1.0,0.1650072
1.0986123,0.17983702,2015-10-09,Chachoengsao Rice research Center,2.0,0.19702226
0.6931472,0.19899067,2015-10-10,Chachoengsao Rice research Center,1.0,0.22017059
0.6931472,0.23870435,2015-10-11,Chachoengsao Rice research Center,1.0,0.26960313
1.0986123,0.27403477,2015-10-12,Chachoengsao Rice research Center,2.0,0.31526053
0.6931472,0.3133703,2015-10-13,Chachoengsao Rice research Center,1.0,0.368028
0.6931472,0.33590758,2015-10-14,Chachoengsao Rice research Center,1.0,0.3992097
1.3862944,0.36603397,2015-10-15,Chachoengsao Rice research Center,3.0,0.44200423
1.0986123,0.3846607,2015-10-16,Chachoengsao Rice research Center,2.0,0.46911576
1.3862944,0.4125741,2015-10-17,Chachoengsao Rice research Center,3.0,0.5107015
1.3862944,0.4256255,2015-10-18,Chachoengsao Rice research Center,3.0,0.5305475
1.9459101,0.44693244,2015-10-19,Chachoengsao Rice research Center,5.9999995,0.5635086
2.1972246,0.3610299,2015-10-20,Chachoengsao Rice research Center,8.0,0.43480635
1.9459101,0.36500415,2015-10-21,Chachoengsao Rice research Center,5.9999995,0.44052
0.0,0.2739281,2015-10-22,Chachoengsao Rice research Center,0.0,0.31512025
0.6931472,0.21182555,2015-10-23,Chachoengsao Rice research Center,1.0,0.23593226
0.0,0.21027604,2015-10-24,Chachoengsao Rice research Center,0.0,0.23401865
0.6931472,0.20657444,2015-10-25,Chachoengsao Rice research Center,1.0,0.22945926
0.0,0.22971344,2015-10-26,Chachoengsao Rice research Center,0.0,0.2582394
0.0,0.24990559,2015-10-27,Chachoengsao Rice research Center,0.0,0.2839042
0.6931472,0.2744653,2015-10-28,Chachoengsao Rice research Center,1.0,0.3158269
2.0794415,0.3166182,2015-10-29,Chachoengsao Rice research Center,7.0,0.37247846
0.0,0.36559382,2015-10-30,Chachoengsao Rice research Center,0.0,0.44136968
0.6931472,0.4044852,2015-10-31,Chachoengsao Rice research Center,1.0,0.49853086
1.0986123,0.45347908,2015-11-01,Chachoengsao Rice research Center,2.0,0.573778
0.6931472,0.48952404,2015-11-02,Chachoengsao Rice research Center,1.0,0.63153946
1.0986123,0.5338115,2015-11-03,Chachoengsao Rice research Center,2.0,0.70542014
1.3862944,0.57079077,2015-11-04,Chachoengsao Rice research Center,3.0,0.7696659
1.0986123,0.61932844,2015-11-05,Chachoengsao Rice research Center,2.0,0.8576801
0.6931472,0.62758964,2015-11-06,Chachoengsao Rice research Center,1.0,0.8730903
0.6931472,0.6723004,2015-11-07,Chachoengsao Rice research Center,1.0,0.958738
1.0986123,0.7003625,2015-11-08,Chachoengsao Rice research Center,2.0,1.0144829
1.0986123,0.7820905,2015-11-09,Chachoengsao Rice research Center,2.0,1.1860374
1.3862944,0.7866953,2015-11-10,Chachoengsao Rice research Center,3.0,1.1961269
1.0986123,0.8391055,2015-11-11,Chachoengsao Rice research Center,2.0,1.3142959
1.0986123,0.8067691,2015-11-12,Chachoengsao Rice research Center,2.0,1.2406569
0.6931472,0.81902844,2015-11-13,Chachoengsao Rice research Center,1.0,1.2682949
0.6931472,0.81595707,2015-11-14,Chachoengsao Rice research Center,1.0,1.261339
1.0986123,0.81272453,2015-11-15,Chachoengsao Rice research Center,2.0,1.2540408
1.3862944,0.8313232,2015-11-16,Chachoengsao Rice research Center,3.0,1.2963552
0.6931472,0.7391915,2015-11-17,Chachoengsao Rice research Center,1.0,1.0942416
0.6931472,0.70263696,2015-11-18,Chachoengsao Rice research Center,1.0,1.0190699
1.0986123,0.6831665,2015-11-19,Chachoengsao Rice research Center,2.0,0.98013794
0.6931472,0.631995,2015-11-20,Chachoengsao Rice research Center,1.0,0.8813602
1.3862944,0.6044342,2015-11-21,Chachoengsao Rice research Center,3.0,0.83021635
1.0986123,0.56093633,2015-11-22,Chachoengsao Rice research Center,2.0,0.7523125
1.0986123,0.5307918,2015-11-23,Chachoengsao Rice research Center,2.0,0.7002781
0.6931472,0.5227098,2015-11-24,Chachoengsao Rice research Center,1.0,0.68659174
1.609438,0.50558436,2015-11-25,Chachoengsao Rice research Center,4.0,0.6579541
1.0986123,0.47845513,2015-11-26,Chachoengsao Rice research Center,2.0,0.6135797
1.3862944,0.4406743,2015-11-27,Chachoengsao Rice research Center,3.0,0.55375457
1.3862944,0.4442545,2015-11-28,Chachoengsao Rice research Center,3.0,0.55932724
1.0986123,0.44576666,2015-11-29,Chachoengsao Rice research Center,2.0,0.561687
0.6931472,0.44016546,2015-11-30,Chachoengsao Rice research Center,1.0,0.55296415
2.0794415,0.44597155,2015-12-01,Chachoengsao Rice research Center,7.0,0.562007
1.7917595,0.4468371,2015-12-02,Chachoengsao Rice research Center,5.0,0.5633596
1.0986123,0.45480558,2015-12-03,Chachoengsao Rice research Center,2.0,0.575867
1.3862944,0.4849734,2015-12-04,Chachoengsao Rice research Center,3.0,0.6241318
1.3862944,0.4850467,2015-12-05,Chachoengsao Rice research Center,3.0,0.6242509
1.609438,0.51299316,2015-12-06,Chachoengsao Rice research Center,4.0,0.67028314
1.0986123,0.51680255,2015-12-07,Chachoengsao Rice research Center,2.0,0.67665803
1.0986123,0.5207161,2015-12-08,Chachoengsao Rice research Center,2.0,0.68323255
1.7917595,0.5749116,2015-12-09,Chachoengsao Rice research Center,5.0,0.7769734
1.609438,0.5478902,2015-12-10,Chachoengsao Rice research Center,4.0,0.7296
2.0794415,0.55802846,2015-12-11,Chachoengsao Rice research Center,7.0,0.7472244
2.3025851,0.50698364,2015-12-12,Chachoengsao Rice research Center,9.0,0.66027564
1.9459101,0.47909245,2015-12-13,Chachoengsao Rice research Center,5.9999995,0.6146084
1.9459101,0.53037506,2015-12-14,Chachoengsao Rice research Center,5.9999995,0.69956964
1.7917595,0.50679135,2015-12-15,Chachoengsao Rice research Center,5.0,0.65995646
2.1972246,0.52623296,2015-12-16,Chachoengsao Rice research Center,8.0,0.6925444
1.0986123,0.5051139,2015-12-17,Chachoengsao Rice research Center,2.0,0.6571743
0.6931472,0.4966669,2015-12-18,Chachoengsao Rice research Center,1.0,0.6432351
1.0986123,0.5314237,2015-12-19,Chachoengsao Rice research Center,2.0,0.7013528
0.6931472,0.4786461,2015-12-20,Chachoengsao Rice research Center,1.0,0.6138879
0.6931472,0.4512393,2015-12-21,Chachoengsao Rice research Center,1.0,0.570257
1.0986123,0.37446868,2015-12-22,Chachoengsao Rice research Center,2.0,0.45421857
1.0986123,0.35554588,2015-12-23,Chachoengsao Rice research Center,2.0,0.4269594
1.0986123,0.39597517,2015-12-24,Chachoengsao Rice research Center,2.0,0.48583242
0.6931472,0.3765429,2015-12-25,Chachoengsao Rice research Center,1.0,0.45723805
1.0986123,0.38700235,2015-12-26,Chachoengsao Rice research Center,2.0,0.47255996
0.6931472,0.37203544,2015-12-27,Chachoengsao Rice research Center,1.0,0.4506844
