y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.5012584,5.8010955,2017-11-29,Chai Nat Rice Seed Center 1,244.00005,329.6616
5.379897,5.8025413,2017-11-30,Chai Nat Rice Seed Center 1,215.99995,330.14
5.5134287,5.797368,2017-12-01,Chai Nat Rice Seed Center 1,246.99998,328.43137
5.8998976,5.7896767,2017-12-02,Chai Nat Rice Seed Center 1,364.00006,325.9073
5.669881,5.789367,2017-12-03,Chai Nat Rice Seed Center 1,289.0,325.80615
5.7430034,5.7820697,2017-12-04,Chai Nat Rice Seed Center 1,311.00006,323.42996
5.872118,5.7900705,2017-12-05,Chai Nat Rice Seed Center 1,354.00006,326.03607
5.7300997,5.79224,2017-12-06,Chai Nat Rice Seed Center 1,306.99997,326.7464
5.370638,5.797119,2017-12-07,Chai Nat Rice Seed Center 1,213.99997,328.34937
5.4467373,5.800193,2017-12-08,Chai Nat Rice Seed Center 1,230.99998,329.36325
5.293305,5.8002157,2017-12-09,Chai Nat Rice Seed Center 1,198.00002,329.37082
5.6347895,5.8000565,2017-12-10,Chai Nat Rice Seed Center 1,278.99997,329.3182
5.5093884,5.8050437,2017-12-11,Chai Nat Rice Seed Center 1,246.00003,330.9697
5.7589016,5.8052692,2017-12-12,Chai Nat Rice Seed Center 1,315.99994,331.0446
5.9532433,5.8017397,2017-12-13,Chai Nat Rice Seed Center 1,383.99997,329.8747
5.616771,5.798318,2017-12-14,Chai Nat Rice Seed Center 1,274.00003,328.74445
4.762174,5.807791,2017-12-15,Chai Nat Rice Seed Center 1,116.00002,331.88306
5.7462034,5.8047924,2017-12-16,Chai Nat Rice Seed Center 1,312.00006,330.8863
5.6312118,5.806569,2017-12-17,Chai Nat Rice Seed Center 1,278.0,331.47647
5.8348107,5.804438,2017-12-18,Chai Nat Rice Seed Center 1,341.0,330.76874
5.560682,5.8001227,2017-12-19,Chai Nat Rice Seed Center 1,259.00006,329.3401
5.7930136,5.812244,2017-12-20,Chai Nat Rice Seed Center 1,327.0,333.3686
5.6629605,5.816827,2017-12-21,Chai Nat Rice Seed Center 1,287.0,334.90448
5.187386,5.820263,2017-12-22,Chai Nat Rice Seed Center 1,178.00005,336.06067
5.7589016,5.8218594,2017-12-23,Chai Nat Rice Seed Center 1,315.99994,336.59918
5.5174527,5.8130507,2017-12-24,Chai Nat Rice Seed Center 1,247.99995,333.63846
5.2832036,5.8093524,2017-12-25,Chai Nat Rice Seed Center 1,195.99997,332.40314
5.7838254,5.799438,2017-12-26,Chai Nat Rice Seed Center 1,324.00006,329.11398
5.902633,5.7873297,2017-12-27,Chai Nat Rice Seed Center 1,364.99994,325.14096
5.3565865,5.77767,2017-12-28,Chai Nat Rice Seed Center 1,211.00003,322.00568
5.57973,5.7760825,2017-12-29,Chai Nat Rice Seed Center 1,264.00006,321.49335
5.602119,5.7826223,2017-12-30,Chai Nat Rice Seed Center 1,270.00003,323.6093
5.641907,5.7922115,2017-12-31,Chai Nat Rice Seed Center 1,281.00003,326.73703
4.65396,5.723106,2017-07-01,Chai Nat Rice Seed Center 2,103.999985,304.8534
4.6634393,5.7176375,2017-07-03,Chai Nat Rice Seed Center 2,105.000015,303.18546
4.75359,5.7159243,2017-07-05,Chai Nat Rice Seed Center 2,114.99999,302.66473
4.6728287,5.7152605,2017-07-06,Chai Nat Rice Seed Center 2,105.999985,302.46326
4.8598123,5.7187424,2017-07-07,Chai Nat Rice Seed Center 2,127.999985,303.5217
4.644391,5.715782,2017-07-09,Chai Nat Rice Seed Center 2,103.000015,302.62158
4.75359,5.718473,2017-07-10,Chai Nat Rice Seed Center 2,114.99999,303.43967
5.09375,5.7166214,2017-07-13,Chai Nat Rice Seed Center 2,161.99997,302.87653
4.919981,5.7163754,2017-07-14,Chai Nat Rice Seed Center 2,136.00002,302.80176
5.043425,5.7185216,2017-07-15,Chai Nat Rice Seed Center 2,154.0,303.45447
4.8520303,5.7164984,2017-07-16,Chai Nat Rice Seed Center 2,127.0,302.8391
5.0875964,5.7208095,2017-07-17,Chai Nat Rice Seed Center 2,161.00002,304.15182
5.6240177,5.7185674,2017-07-18,Chai Nat Rice Seed Center 2,276.00006,303.4684
5.043425,5.7169023,2017-07-19,Chai Nat Rice Seed Center 2,154.0,302.96185
5.236442,5.717081,2017-07-20,Chai Nat Rice Seed Center 2,187.00003,303.01624
5.332719,5.7157106,2017-07-21,Chai Nat Rice Seed Center 2,206.00002,302.59988
5.241747,5.713843,2017-07-22,Chai Nat Rice Seed Center 2,187.99997,302.03336
4.9272537,5.7130976,2017-07-23,Chai Nat Rice Seed Center 2,137.0,301.8076
4.804021,5.7122335,2017-07-24,Chai Nat Rice Seed Center 2,120.99998,301.54605
4.6728287,5.7133193,2017-07-25,Chai Nat Rice Seed Center 2,105.999985,301.87473
4.7361984,5.7166533,2017-07-27,Chai Nat Rice Seed Center 2,113.0,302.88623
4.9904327,5.7142954,2017-07-28,Chai Nat Rice Seed Center 2,146.00003,302.1705
5.521461,5.7110243,2017-07-30,Chai Nat Rice Seed Center 2,249.00003,301.18042
5.7838254,5.7113266,2017-07-31,Chai Nat Rice Seed Center 2,324.00006,301.2718
6.182085,5.721732,2017-08-01,Chai Nat Rice Seed Center 2,483.00006,304.43353
6.228511,5.7239423,2017-08-02,Chai Nat Rice Seed Center 2,505.99994,305.1093
4.6728287,5.729247,2017-08-03,Chai Nat Rice Seed Center 2,105.999985,306.7375
4.744932,5.7277646,2017-08-04,Chai Nat Rice Seed Center 2,114.00001,306.28162
4.6821313,5.720591,2017-08-06,Chai Nat Rice Seed Center 2,107.00001,304.0852
4.9904327,5.713515,2017-08-09,Chai Nat Rice Seed Center 2,146.00003,301.93396
5.030438,5.711112,2017-08-10,Chai Nat Rice Seed Center 2,152.0,301.20694
4.89784,5.7049427,2017-08-11,Chai Nat Rice Seed Center 2,133.00003,299.34827
5.241747,5.7044215,2017-08-12,Chai Nat Rice Seed Center 2,187.99997,299.19177
5.123964,5.7070756,2017-08-13,Chai Nat Rice Seed Center 2,166.99997,299.98956
5.4553213,5.70858,2017-08-14,Chai Nat Rice Seed Center 2,233.00005,300.44272
5.488938,5.7141666,2017-08-15,Chai Nat Rice Seed Center 2,241.00003,302.13147
5.3565865,5.7118616,2017-08-16,Chai Nat Rice Seed Center 2,211.00003,301.43356
5.220356,5.7070417,2017-08-17,Chai Nat Rice Seed Center 2,184.00003,299.97937
4.94876,5.708325,2017-08-18,Chai Nat Rice Seed Center 2,140.00002,300.36584
5.049856,5.7036366,2017-08-19,Chai Nat Rice Seed Center 2,155.00003,298.95624
5.09375,5.706473,2017-08-20,Chai Nat Rice Seed Center 2,161.99997,299.8082
4.7957907,5.706576,2017-08-21,Chai Nat Rice Seed Center 2,120.000015,299.8392
4.919981,5.7091236,2017-08-22,Chai Nat Rice Seed Center 2,136.00002,300.60663
4.744932,5.709962,2017-08-24,Chai Nat Rice Seed Center 2,114.00001,300.85956
4.6728287,5.7120667,2017-08-25,Chai Nat Rice Seed Center 2,105.999985,301.49557
4.727388,5.7195363,2017-08-27,Chai Nat Rice Seed Center 2,112.00001,303.76358
4.624973,5.719526,2017-08-28,Chai Nat Rice Seed Center 2,101.0,303.76038
4.8121843,5.7138968,2017-09-01,Chai Nat Rice Seed Center 2,122.0,302.04968
4.7095304,5.7152057,2017-09-04,Chai Nat Rice Seed Center 2,110.000015,302.4466
4.882802,5.725438,2017-09-05,Chai Nat Rice Seed Center 2,131.00002,305.56757
4.962845,5.7212086,2017-09-06,Chai Nat Rice Seed Center 2,142.00003,304.27365
4.644391,5.71983,2017-09-08,Chai Nat Rice Seed Center 2,103.000015,303.8531
4.9272537,5.7283425,2017-09-09,Chai Nat Rice Seed Center 2,137.0,306.45923
4.828314,5.7311115,2017-09-10,Chai Nat Rice Seed Center 2,124.00001,307.31177
4.7791233,5.7302556,2017-09-11,Chai Nat Rice Seed Center 2,117.99998,307.048
4.955827,5.7335253,2017-09-12,Chai Nat Rice Seed Center 2,141.00003,308.05685
4.6728287,5.7404633,2017-09-16,Chai Nat Rice Seed Center 2,105.999985,310.20856
4.7361984,5.7424026,2017-09-17,Chai Nat Rice Seed Center 2,113.0,310.81265
4.624973,5.7367964,2017-09-25,Chai Nat Rice Seed Center 2,101.0,309.06946
4.7361984,5.7431707,2017-10-04,Chai Nat Rice Seed Center 2,113.0,311.05228
4.6634393,5.74591,2017-10-05,Chai Nat Rice Seed Center 2,105.000015,311.9083
4.634729,5.7577934,2017-10-08,Chai Nat Rice Seed Center 2,101.99999,315.64886
4.7361984,5.7738695,2017-10-10,Chai Nat Rice Seed Center 2,113.0,320.78046
4.828314,5.774572,2017-10-11,Chai Nat Rice Seed Center 2,124.00001,321.00656
4.919981,5.7766743,2017-10-12,Chai Nat Rice Seed Center 2,136.00002,321.68423
5.0039463,5.7772675,2017-10-13,Chai Nat Rice Seed Center 2,148.0,321.8757
4.762174,5.7864137,2017-10-17,Chai Nat Rice Seed Center 2,116.00002,324.84235
4.828314,5.789897,2017-10-18,Chai Nat Rice Seed Center 2,124.00001,325.97934
4.89784,5.783311,2017-10-19,Chai Nat Rice Seed Center 2,133.00003,323.8329
4.6821313,5.786267,2017-10-22,Chai Nat Rice Seed Center 2,107.00001,324.7945
4.6728287,5.7788644,2017-10-24,Chai Nat Rice Seed Center 2,105.999985,322.39172
4.962845,5.7759123,2017-10-25,Chai Nat Rice Seed Center 2,142.00003,321.43845
4.9904327,5.776481,2017-10-26,Chai Nat Rice Seed Center 2,146.00003,321.62195
5.030438,5.7742944,2017-10-27,Chai Nat Rice Seed Center 2,152.0,320.9172
4.89784,5.770974,2017-10-28,Chai Nat Rice Seed Center 2,133.00003,319.85016
4.6634393,5.7713184,2017-10-30,Chai Nat Rice Seed Center 2,105.000015,319.96063
4.8202815,5.7739143,2017-10-31,Chai Nat Rice Seed Center 2,122.99999,320.7949
4.89784,5.774715,2017-11-01,Chai Nat Rice Seed Center 2,133.00003,321.0526
4.962845,5.771531,2017-11-02,Chai Nat Rice Seed Center 2,142.00003,320.02887
4.828314,5.7711406,2017-11-03,Chai Nat Rice Seed Center 2,124.00001,319.90353
4.691348,5.76999,2017-11-04,Chai Nat Rice Seed Center 2,108.00002,319.53452
4.75359,5.768619,2017-11-05,Chai Nat Rice Seed Center 2,114.99999,319.0954
4.9416423,5.7625246,2017-11-06,Chai Nat Rice Seed Center 2,138.99998,317.1505
4.955827,5.7597494,2017-11-07,Chai Nat Rice Seed Center 2,141.00003,316.2688
5.043425,5.75729,2017-11-08,Chai Nat Rice Seed Center 2,154.0,315.48944
5.159055,5.7634525,2017-11-09,Chai Nat Rice Seed Center 2,172.99998,317.44586
4.905275,5.7600803,2017-11-10,Chai Nat Rice Seed Center 2,134.00002,316.37384
4.8202815,5.76276,2017-11-11,Chai Nat Rice Seed Center 2,122.99999,317.22546
5.117994,5.7607093,2017-11-12,Chai Nat Rice Seed Center 2,166.0,316.5735
4.828314,5.762342,2017-11-13,Chai Nat Rice Seed Center 2,124.00001,317.0924
5.075174,5.7658567,2017-11-14,Chai Nat Rice Seed Center 2,159.0,318.2124
4.7004805,5.7741833,2017-11-15,Chai Nat Rice Seed Center 2,109.000015,320.88144
4.9904327,5.7771907,2017-11-16,Chai Nat Rice Seed Center 2,146.00003,321.85092
5.049856,5.7798767,2017-11-17,Chai Nat Rice Seed Center 2,155.00003,322.71927
4.8202815,5.7828293,2017-11-18,Chai Nat Rice Seed Center 2,122.99999,323.67648
4.934474,5.7858157,2017-11-19,Chai Nat Rice Seed Center 2,138.0,324.64758
5.0039463,5.7922974,2017-11-20,Chai Nat Rice Seed Center 2,148.0,326.76514
5.0998664,5.793977,2017-11-21,Chai Nat Rice Seed Center 2,163.0,327.31607
5.236442,5.798345,2017-11-22,Chai Nat Rice Seed Center 2,187.00003,328.7534
5.273,5.8002067,2017-11-23,Chai Nat Rice Seed Center 2,194.00003,329.36783
5.3565865,5.7998886,2017-11-24,Chai Nat Rice Seed Center 2,211.00003,329.26276
5.587249,5.8053913,2017-11-25,Chai Nat Rice Seed Center 2,266.00003,331.0851
5.164786,5.8067846,2017-11-26,Chai Nat Rice Seed Center 2,173.99998,331.54816
5.605802,5.806232,2017-11-27,Chai Nat Rice Seed Center 2,271.0,331.3644
5.3471074,5.8052344,2017-11-28,Chai Nat Rice Seed Center 2,208.99997,331.03302
5.9053617,5.8014927,2017-11-29,Chai Nat Rice Seed Center 2,365.99994,329.79297
5.771441,5.8020363,2017-11-30,Chai Nat Rice Seed Center 2,319.99994,329.97284
6.0473723,5.79931,2017-12-01,Chai Nat Rice Seed Center 2,422.00006,329.0718
6.2766433,5.7912474,2017-12-02,Chai Nat Rice Seed Center 2,530.9999,326.4212
5.926926,5.7905574,2017-12-03,Chai Nat Rice Seed Center 2,374.00006,326.19534
6.188264,5.7840223,2017-12-04,Chai Nat Rice Seed Center 2,485.99988,324.0641
6.3885612,5.789056,2017-12-05,Chai Nat Rice Seed Center 2,593.9999,325.7044
5.918894,5.7895694,2017-12-06,Chai Nat Rice Seed Center 2,371.0,325.87225
5.6629605,5.7926226,2017-12-07,Chai Nat Rice Seed Center 2,287.0,326.87177
5.9107966,5.795645,2017-12-08,Chai Nat Rice Seed Center 2,368.0,327.86432
6.0210233,5.7965193,2017-12-09,Chai Nat Rice Seed Center 2,410.99997,328.1519
5.926926,5.7979045,2017-12-10,Chai Nat Rice Seed Center 2,374.00006,328.60815
5.9738097,5.8029585,2017-12-11,Chai Nat Rice Seed Center 2,392.00006,330.2782
6.212606,5.8031583,2017-12-12,Chai Nat Rice Seed Center 2,497.99994,330.3444
5.9375362,5.798082,2017-12-13,Chai Nat Rice Seed Center 2,378.0,328.66663
5.8493247,5.797925,2017-12-14,Chai Nat Rice Seed Center 2,345.99997,328.6149
6.0473723,5.8047543,2017-12-15,Chai Nat Rice Seed Center 2,422.00006,330.87363
5.6347895,5.8017845,2017-12-16,Chai Nat Rice Seed Center 2,278.99997,329.88953
5.9584246,5.8021793,2017-12-17,Chai Nat Rice Seed Center 2,385.99994,330.02017
6.1180973,5.802949,2017-12-18,Chai Nat Rice Seed Center 2,453.00006,330.27502
6.070738,5.801016,2017-12-19,Chai Nat Rice Seed Center 2,432.00006,329.63525
5.7620516,5.8096666,2017-12-20,Chai Nat Rice Seed Center 2,317.00006,332.50793
5.8998976,5.8172803,2017-12-21,Chai Nat Rice Seed Center 2,364.00006,335.05682
5.6240177,5.823735,2017-12-22,Chai Nat Rice Seed Center 2,276.00006,337.2331
5.8435445,5.8235254,2017-12-23,Chai Nat Rice Seed Center 2,344.00003,337.1621
5.5053315,5.816688,2017-12-24,Chai Nat Rice Seed Center 2,245.0,334.85788
5.7589016,5.8105664,2017-12-25,Chai Nat Rice Seed Center 2,315.99994,332.80817
5.805135,5.8003335,2017-12-26,Chai Nat Rice Seed Center 2,330.99994,329.40973
5.5683446,5.7880564,2017-12-27,Chai Nat Rice Seed Center 2,261.00003,325.37805
5.236442,5.7771826,2017-12-28,Chai Nat Rice Seed Center 2,187.00003,321.8483
5.488938,5.7763286,2017-12-29,Chai Nat Rice Seed Center 2,241.00003,321.5727
5.46806,5.7826653,2017-12-30,Chai Nat Rice Seed Center 2,235.99997,323.62323
5.620401,5.789902,2017-12-31,Chai Nat Rice Seed Center 2,275.0,325.98105
4.75359,5.72234,2017-07-14,Chai Nat Rice research Center,114.99999,304.61926
6.5971456,5.712787,2017-07-30,Chai Nat Rice research Center,731.9999,301.7136
10.152728,5.7144156,2017-07-31,Chai Nat Rice research Center,25660.012,302.20694
7.9405837,5.7251463,2017-08-01,Chai Nat Rice research Center,2807.9995,305.4781
5.786897,5.7288976,2017-08-02,Chai Nat Rice research Center,324.99994,306.62994
5.733341,5.737123,2017-08-03,Chai Nat Rice research Center,307.99997,309.17078
5.7960577,5.738752,2017-08-05,Chai Nat Rice research Center,328.0,309.67642
5.4764633,5.7243233,2017-08-08,Chai Nat Rice research Center,237.99994,305.22595
4.8520303,5.7352743,2017-08-28,Chai Nat Rice research Center,127.0,308.5979
5.1298985,5.808418,2017-11-24,Chai Nat Rice research Center,167.99997,332.09167
5.869297,5.8137155,2017-11-25,Chai Nat Rice research Center,353.00003,333.86096
5.7745514,5.816104,2017-11-26,Chai Nat Rice research Center,320.99994,334.66174
5.723585,5.815825,2017-11-27,Chai Nat Rice research Center,305.0,334.5681
4.9904327,5.8134017,2017-11-28,Chai Nat Rice research Center,146.00003,333.75592
5.986452,5.8092737,2017-11-29,Chai Nat Rice research Center,397.00003,332.37692
5.030438,5.8059206,2017-12-01,Chai Nat Rice research Center,152.0,331.26093
5.3471074,5.798919,2017-12-02,Chai Nat Rice research Center,208.99997,328.94275
6.184149,5.7968893,2017-12-06,Chai Nat Rice research Center,483.99994,328.27368
5.198497,5.803411,2017-12-07,Chai Nat Rice research Center,179.99997,330.42813
4.9904327,5.822402,2017-10-09,Chiangrai Rice research Center,146.00003,336.78244
6.037871,5.710861,2017-07-27,Khlong Luang Rice research Center,418.0,301.13116
5.9295893,5.710108,2017-07-28,Khlong Luang Rice research Center,375.00006,300.90363
5.638355,5.7073226,2017-07-29,Khlong Luang Rice research Center,280.00003,300.0639
7.2041492,5.7095547,2017-08-10,Khlong Luang Rice research Center,1344.0,300.73666
6.753438,5.7038803,2017-08-11,Khlong Luang Rice research Center,856.00006,299.02936
6.0844994,5.7052817,2017-08-12,Khlong Luang Rice research Center,437.99997,299.4501
5.8777356,5.71162,2017-08-13,Khlong Luang Rice research Center,355.99994,301.36044
5.220356,5.71349,2017-08-14,Khlong Luang Rice research Center,184.00003,301.92645
5.1532917,5.722717,2017-08-15,Khlong Luang Rice research Center,172.00002,304.7344
7.482119,5.7028613,2017-09-01,Khlong Luang Rice research Center,1775.0002,298.7238
6.371612,5.7064824,2017-09-02,Khlong Luang Rice research Center,584.0001,299.81107
5.4026775,5.7060375,2017-09-03,Khlong Luang Rice research Center,221.00003,299.67728
5.609472,5.804036,2017-12-08,Khlong Luang Rice research Center,272.0,330.63538
5.1357985,5.78061,2017-10-28,Lopburi Rice Seed Center,169.0,322.9568
4.634729,5.778254,2017-10-29,Lopburi Rice Seed Center,101.99999,322.1944
5.1357985,5.7767563,2017-10-28,Lopburi Rice research Center,169.0,321.7107
4.634729,5.777671,2017-10-29,Lopburi Rice research Center,101.99999,322.00598
4.7957907,5.771487,2017-08-10,Nakhon Ratchasima Rice research Center,120.000015,320.0148
5.0172796,5.797063,2017-08-26,Nakhon Ratchasima Rice research Center,149.99997,328.33084
