y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.7957907,5.830939,2017-01-15,Chai Nat Rice Seed Center 2,120.000015,339.67834
4.7004805,5.838292,2017-01-16,Chai Nat Rice Seed Center 2,109.000015,342.19272
4.7095304,5.843618,2017-01-17,Chai Nat Rice Seed Center 2,110.000015,344.02536
4.7361984,5.801745,2017-03-10,Chai Nat Rice Seed Center 2,113.0,329.8764
6.776507,5.8011384,2017-03-11,Chai Nat Rice Seed Center 2,875.99994,329.67578
6.921658,5.803358,2017-03-12,Chai Nat Rice Seed Center 2,1012.9999,330.41058
6.8987145,5.805149,2017-03-13,Chai Nat Rice Seed Center 2,990.0,331.0047
7.4882936,5.8023815,2017-03-14,Chai Nat Rice Seed Center 2,1786.0002,330.0871
7.0219765,5.809574,2017-03-15,Chai Nat Rice Seed Center 2,1120.0,332.47708
6.8710914,5.810304,2017-03-16,Chai Nat Rice Seed Center 2,963.00006,332.7206
6.934397,5.811778,2017-03-17,Chai Nat Rice Seed Center 2,1026.0,333.21286
6.8543544,5.8131547,2017-03-18,Chai Nat Rice Seed Center 2,946.9999,333.67325
6.7417006,5.809174,2017-03-19,Chai Nat Rice Seed Center 2,846.0,332.3437
6.9226437,5.815862,2017-03-20,Chai Nat Rice Seed Center 2,1013.99976,334.5806
6.7238326,5.8175135,2017-03-21,Chai Nat Rice Seed Center 2,831.0001,335.1352
7.1300983,5.818998,2017-03-22,Chai Nat Rice Seed Center 2,1247.9998,335.63452
6.6133842,5.818659,2017-03-23,Chai Nat Rice Seed Center 2,744.0,335.52042
6.419995,5.819198,2017-03-24,Chai Nat Rice Seed Center 2,612.99994,335.70197
6.3062754,5.8177595,2017-03-25,Chai Nat Rice Seed Center 2,547.00006,335.21793
6.5638556,5.8162684,2017-03-26,Chai Nat Rice Seed Center 2,708.0001,334.71698
6.514713,5.8163123,2017-03-27,Chai Nat Rice Seed Center 2,674.00006,334.7317
6.371612,5.811714,2017-03-28,Chai Nat Rice Seed Center 2,584.0001,333.1915
6.3044486,5.807965,2017-03-29,Chai Nat Rice Seed Center 2,545.9999,331.94083
6.6133842,5.81155,2017-03-30,Chai Nat Rice Seed Center 2,744.0,333.1367
6.481577,5.812963,2017-03-31,Chai Nat Rice Seed Center 2,651.9999,333.6091
6.375025,5.811331,2017-04-01,Chai Nat Rice Seed Center 2,586.0,333.06342
6.4676986,5.8072367,2017-04-02,Chai Nat Rice Seed Center 2,642.9999,331.6985
6.498282,5.8032184,2017-04-03,Chai Nat Rice Seed Center 2,662.9999,330.3643
6.350886,5.803895,2017-04-04,Chai Nat Rice Seed Center 2,572.00006,330.5886
6.475433,5.802403,2017-04-05,Chai Nat Rice Seed Center 2,648.0001,330.0942
6.001415,5.80467,2017-04-06,Chai Nat Rice Seed Center 2,402.99997,330.8456
5.7745514,5.8033466,2017-04-07,Chai Nat Rice Seed Center 2,320.99994,330.4068
5.6629605,5.801547,2017-04-08,Chai Nat Rice Seed Center 2,287.0,329.81094
5.351858,5.796431,2017-04-09,Chai Nat Rice Seed Center 2,210.0,328.12283
5.164786,5.7874603,2017-04-10,Chai Nat Rice Seed Center 2,173.99998,325.18356
5.241747,5.7820644,2017-04-11,Chai Nat Rice Seed Center 2,187.99997,323.42825
4.828314,5.7858343,2017-04-13,Chai Nat Rice Seed Center 2,124.00001,324.65363
4.89784,5.78705,2017-04-14,Chai Nat Rice Seed Center 2,133.00003,325.04968
4.644391,5.7869177,2017-04-16,Chai Nat Rice Seed Center 2,103.000015,325.00662
4.6728287,5.7876596,2017-04-17,Chai Nat Rice Seed Center 2,105.999985,325.2486
5.7745514,5.7862163,2017-04-20,Chai Nat Rice Seed Center 2,320.99994,324.778
4.7957907,5.7835703,2017-04-21,Chai Nat Rice Seed Center 2,120.000015,323.91718
4.8751974,5.778494,2017-04-24,Chai Nat Rice Seed Center 2,130.00002,322.27194
4.634729,5.7704782,2017-04-27,Chai Nat Rice Seed Center 2,101.99999,319.69107
4.634729,5.7764325,2017-06-06,Chai Nat Rice Seed Center 2,101.99999,321.60623
4.6728287,5.7398825,2017-06-14,Chai Nat Rice Seed Center 2,105.999985,310.02786
4.7791233,5.7404337,2017-06-15,Chai Nat Rice Seed Center 2,117.99998,310.19934
4.8441873,5.736464,2017-06-16,Chai Nat Rice Seed Center 2,126.00002,308.96643
4.744932,5.726671,2017-06-19,Chai Nat Rice Seed Center 2,114.00001,305.9458
4.919981,5.7316623,2017-06-20,Chai Nat Rice Seed Center 2,136.00002,307.48163
6.216606,5.8206015,2017-02-09,Chai Nat Rice research Center,500.00003,336.1748
4.955827,5.821171,2017-02-10,Chai Nat Rice research Center,141.00003,336.36682
5.918894,5.821869,2017-02-12,Chai Nat Rice research Center,371.0,336.60242
5.9814143,5.8229866,2017-02-13,Chai Nat Rice research Center,395.00006,336.97995
5.3033047,5.8180065,2017-02-14,Chai Nat Rice research Center,199.99995,335.30096
5.3612924,5.8276744,2017-02-15,Chai Nat Rice research Center,212.00005,338.56805
5.351858,5.8197074,2017-02-16,Chai Nat Rice research Center,210.0,335.87347
5.2257466,5.819796,2017-02-17,Chai Nat Rice research Center,185.0,335.90335
5.4380794,5.817325,2017-02-18,Chai Nat Rice research Center,229.00002,335.0719
5.5373344,5.809205,2017-02-19,Chai Nat Rice research Center,253.00005,332.354
6.2690964,5.8153033,2017-02-20,Chai Nat Rice research Center,527.00006,334.39313
7.7393594,5.8112674,2017-02-21,Chai Nat Rice research Center,2296.0005,333.0422
6.3885612,5.8131137,2017-02-22,Chai Nat Rice research Center,593.9999,333.65955
5.9939613,5.8073735,2017-02-23,Chai Nat Rice research Center,399.99997,331.74402
6.0354815,5.8065777,2017-02-25,Chai Nat Rice research Center,417.0,331.4793
6.240276,5.808553,2017-02-27,Chai Nat Rice research Center,512.0,332.1368
5.4026775,5.8098474,2017-02-28,Chai Nat Rice research Center,221.00003,332.5682
6.1984787,5.816456,2017-03-01,Chai Nat Rice research Center,491.0,334.77988
4.905275,5.83575,2017-03-05,Chai Nat Rice research Center,134.00002,341.3214
5.602119,5.828726,2017-03-06,Chai Nat Rice research Center,270.00003,338.9253
8.810012,5.80604,2017-03-10,Chai Nat Rice research Center,6699.999,331.30054
8.268989,5.8037767,2017-03-11,Chai Nat Rice research Center,3900.0015,330.54938
10.243561,5.807755,2017-03-12,Chai Nat Rice research Center,28100.01,331.87097
10.328135,5.811582,2017-03-13,Chai Nat Rice research Center,30580.012,333.14737
9.3843775,5.8078327,2017-03-14,Chai Nat Rice research Center,11899.997,331.89685
10.358409,5.816932,2017-03-15,Chai Nat Rice research Center,31519.988,334.93988
6.703188,5.816219,2017-03-16,Chai Nat Rice research Center,813.9999,334.70032
8.499844,5.8169546,2017-03-17,Chai Nat Rice research Center,4913.0,334.9474
6.2841344,5.819103,2017-03-18,Chai Nat Rice research Center,535.0001,335.66986
8.611958,5.8135595,2017-03-19,Chai Nat Rice research Center,5495.999,333.80878
5.220356,5.822598,2017-03-20,Chai Nat Rice research Center,184.00003,336.84863
8.2892885,5.823594,2017-03-21,Chai Nat Rice research Center,3980.0007,337.18533
8.083637,5.8280416,2017-03-22,Chai Nat Rice research Center,3240.0,338.69275
6.4504704,5.8275867,2017-03-23,Chai Nat Rice research Center,632.0,338.53827
6.508769,5.8265004,2017-03-24,Chai Nat Rice research Center,669.99994,338.16965
6.0450053,5.82264,2017-03-25,Chai Nat Rice research Center,421.0,336.86282
5.8435445,5.822173,2017-03-26,Chai Nat Rice research Center,344.00003,336.70514
5.398163,5.821292,2017-03-27,Chai Nat Rice research Center,220.00003,336.40768
5.26269,5.816293,2017-03-28,Chai Nat Rice research Center,191.99997,334.72513
5.7268476,5.8079867,2017-04-03,Chai Nat Rice research Center,305.99997,331.94812
4.7791233,5.8074923,2017-04-06,Chai Nat Rice research Center,117.99998,331.78354
5.433722,5.807379,2017-04-08,Chai Nat Rice research Center,228.0,331.7458
5.4510384,5.8064165,2017-04-09,Chai Nat Rice research Center,231.99998,331.42575
5.755742,5.796051,2017-04-13,Chai Nat Rice research Center,314.99994,327.9978
4.8751974,5.79643,2017-04-14,Chai Nat Rice research Center,130.00002,328.12253
5.327876,5.799179,2017-04-15,Chai Nat Rice research Center,204.99998,329.0285
5.209486,5.8480563,2017-03-20,Chiang Mai Rice research Center,181.99997,345.56012
4.94876,5.829669,2017-04-26,Chiangrai Rice research Center,140.00002,339.24603
4.6821313,5.83172,2017-05-03,Chiangrai Rice research Center,107.00001,339.94455
4.6728287,5.820381,2017-05-11,Chiangrai Rice research Center,105.999985,336.10052
6.774224,5.8225217,2017-01-01,Khlong Luang Rice research Center,873.99994,336.82288
6.9650803,5.8300576,2017-01-02,Khlong Luang Rice research Center,1057.9999,339.3783
6.8426833,5.8270864,2017-01-03,Khlong Luang Rice research Center,936.0,338.36847
6.719013,5.82844,2017-01-04,Khlong Luang Rice research Center,827.00006,338.8282
5.669881,5.8220673,2017-01-05,Khlong Luang Rice research Center,289.0,336.66937
7.0085053,5.8186326,2017-01-07,Khlong Luang Rice research Center,1105.0002,335.5116
7.057037,5.817576,2017-01-08,Khlong Luang Rice research Center,1159.9999,335.1562
7.044033,5.819091,2017-01-09,Khlong Luang Rice research Center,1145.0001,335.66583
6.6240654,5.8291802,2017-01-11,Khlong Luang Rice research Center,752.0001,339.07977
7.967973,5.8286147,2017-02-01,Khlong Luang Rice research Center,2886.0,338.8875
8.940236,5.835635,2017-02-02,Khlong Luang Rice research Center,7631.999,341.28207
9.226312,5.8351593,2017-02-04,Khlong Luang Rice research Center,10159.995,341.11923
9.219994,5.831102,2017-02-05,Khlong Luang Rice research Center,10096.0,339.73392
8.8560915,5.8282514,2017-02-06,Khlong Luang Rice research Center,7016.003,338.76404
9.202409,5.8355336,2017-02-07,Khlong Luang Rice research Center,9919.998,341.2473
6.1923623,5.8268657,2017-02-08,Khlong Luang Rice research Center,487.9999,338.29355
4.691348,5.8330827,2017-02-10,Khlong Luang Rice research Center,108.00002,340.40952
9.323758,5.8290863,2017-02-11,Khlong Luang Rice research Center,11199.998,339.04785
5.8406415,5.825453,2017-02-15,Khlong Luang Rice research Center,342.99994,337.8145
8.051023,5.8275104,2017-02-16,Khlong Luang Rice research Center,3136.001,338.51236
8.3395,5.8264003,2017-02-17,Khlong Luang Rice research Center,4184.998,338.13568
8.266421,5.8351927,2017-02-18,Khlong Luang Rice research Center,3889.9995,341.13065
8.460411,5.827959,2017-02-19,Khlong Luang Rice research Center,4722.9995,338.66473
8.639941,5.8284717,2017-02-20,Khlong Luang Rice research Center,5651.9976,338.8389
4.890349,5.826347,2017-02-21,Khlong Luang Rice research Center,131.99997,338.11758
4.8598123,5.8235674,2017-02-25,Khlong Luang Rice research Center,127.999985,337.17633
5.214936,5.8221865,2017-02-26,Khlong Luang Rice research Center,183.0,336.70966
5.056246,5.8250093,2017-02-27,Khlong Luang Rice research Center,156.0,337.6643
4.9767337,5.830555,2017-02-28,Khlong Luang Rice research Center,144.0,339.5476
6.6554403,5.83719,2017-03-01,Khlong Luang Rice research Center,776.0,341.81473
5.273,5.8416095,2017-03-02,Khlong Luang Rice research Center,194.00003,343.3331
7.0219765,5.839457,2017-03-03,Khlong Luang Rice research Center,1120.0,342.5927
6.350886,5.8408375,2017-03-04,Khlong Luang Rice research Center,572.00006,343.06738
5.9427996,5.844163,2017-03-05,Khlong Luang Rice research Center,380.00006,344.21344
5.1817837,5.8443193,2017-03-06,Khlong Luang Rice research Center,177.00003,344.26746
5.241747,5.795478,2017-04-04,Mae Hong Son Rice research Center,187.99997,327.80927
5.1119876,5.792275,2017-04-05,Mae Hong Son Rice research Center,164.99997,326.7578
5.3082676,5.783596,2017-04-06,Mae Hong Son Rice research Center,200.99997,323.92554
4.7361984,5.7920012,2017-04-07,Mae Hong Son Rice research Center,113.0,326.66812
4.7706847,5.7876387,2017-04-08,Mae Hong Son Rice research Center,117.000015,325.24176
4.762174,5.7932534,2017-04-09,Mae Hong Son Rice research Center,116.00002,327.07867
4.7095304,5.7877107,2017-04-10,Mae Hong Son Rice research Center,110.000015,325.26523
4.836282,5.7766843,2017-04-11,Mae Hong Son Rice research Center,124.999985,321.68747
5.241747,5.806491,2017-02-14,Nakhon Sawan Rice Seed Center,187.99997,331.45047
5.267858,5.8145475,2017-02-15,Nakhon Sawan Rice Seed Center,192.99997,334.1397
5.192957,5.81331,2017-02-16,Nakhon Sawan Rice Seed Center,179.00002,333.72528
4.804021,5.8150716,2017-02-17,Nakhon Sawan Rice Seed Center,120.99998,334.3154
4.962845,5.816098,2017-02-18,Nakhon Sawan Rice Seed Center,142.00003,334.65982
4.804021,5.8049817,2017-03-14,Nakhon Sawan Rice Seed Center,120.99998,330.94913
5.891644,5.8138695,2017-03-15,Nakhon Sawan Rice Seed Center,360.99994,333.91257
5.370638,5.814592,2017-03-17,Nakhon Sawan Rice Seed Center,213.99997,334.1546
5.560682,5.815572,2017-03-18,Nakhon Sawan Rice Seed Center,259.00006,334.48315
5.8636312,5.811861,2017-03-19,Nakhon Sawan Rice Seed Center,351.00003,333.2406
4.7184987,5.827939,2017-02-15,Pathum Thani Rice research Center,110.999985,338.65793
4.836282,5.8265805,2017-03-14,Pathum Thani Rice research Center,124.999985,338.1968
4.9972124,5.8586764,2017-02-26,Phrae Rice research Center,147.00002,349.26025
5.4764633,5.8514223,2017-02-27,Phrae Rice research Center,237.99994,346.7286
4.787492,5.856493,2017-03-01,Phrae Rice research Center,119.00001,348.4963
5.497168,5.859469,2017-03-02,Phrae Rice research Center,242.99995,349.53793
5.575949,5.8584003,2017-03-03,Phrae Rice research Center,263.00003,349.16357
7.7475967,5.849088,2017-03-04,Phrae Rice research Center,2314.9998,345.9179
9.168998,5.858065,2017-03-05,Phrae Rice research Center,9594.004,349.0462
8.115222,5.850751,2017-03-06,Phrae Rice research Center,3344.0,346.49524
8.383204,5.853594,2017-03-07,Phrae Rice research Center,4371.9995,347.48453
6.5072775,5.8441443,2017-03-08,Phrae Rice research Center,668.9999,344.20703
5.8141303,5.8371415,2017-03-09,Phrae Rice research Center,333.99994,341.79807
9.497322,5.843359,2017-03-10,Phrae Rice research Center,13322.998,343.93604
8.768886,5.834596,2017-03-11,Phrae Rice research Center,6430.002,340.92664
7.2909746,5.832065,2017-03-12,Phrae Rice research Center,1465.9998,340.0623
8.395025,5.838543,2017-03-13,Phrae Rice research Center,4423.9985,342.2788
7.9116907,5.8343472,2017-03-14,Phrae Rice research Center,2728.0005,340.84152
7.375882,5.8425674,2017-03-15,Phrae Rice research Center,1596.0,343.66312
8.575651,5.8370447,2017-03-16,Phrae Rice research Center,5300.002,341.7649
5.7170277,5.826232,2017-03-17,Phrae Rice research Center,303.0,338.0786
7.3336763,5.831372,2017-03-18,Phrae Rice research Center,1529.9999,339.8259
5.7620516,5.8236766,2017-03-19,Phrae Rice research Center,317.00006,337.21326
7.4529824,5.8304677,2017-03-20,Phrae Rice research Center,1724.0001,339.51788
5.0106354,5.8281665,2017-03-21,Phrae Rice research Center,149.00002,338.7352
8.613412,5.82057,2017-03-22,Phrae Rice research Center,5503.999,336.16418
5.948035,5.832822,2017-03-23,Phrae Rice research Center,381.9999,340.32047
5.846439,5.826587,2017-03-24,Phrae Rice research Center,345.00003,338.1991
5.6312118,5.8341746,2017-03-25,Phrae Rice research Center,278.0,340.78253
6.8926415,5.823023,2017-03-28,Phrae Rice research Center,983.9999,336.99222
4.75359,5.8150826,2017-03-29,Phrae Rice research Center,114.99999,334.3191
8.49964,5.818875,2017-03-30,Phrae Rice research Center,4912.002,335.5931
7.256297,5.8177433,2017-03-31,Phrae Rice research Center,1415.9998,335.21246
6.1675167,5.819995,2017-04-02,Phrae Rice research Center,476.0001,335.97034
6.061457,5.8168473,2017-04-03,Phrae Rice research Center,428.0001,334.91138
7.6420445,5.823214,2017-04-04,Phrae Rice research Center,2083.0002,337.05682
7.2909746,5.8186526,2017-04-05,Phrae Rice research Center,1465.9998,335.51834
7.2548847,5.8155484,2017-04-06,Phrae Rice research Center,1413.9999,334.47534
7.1196356,5.8207827,2017-04-07,Phrae Rice research Center,1235.0,336.2359
6.632002,5.8242135,2017-04-08,Phrae Rice research Center,758.00006,337.3949
5.7525725,5.832228,2017-04-09,Phrae Rice research Center,313.99997,340.11792
6.0063534,5.83125,2017-04-10,Phrae Rice research Center,405.0001,339.78445
7.035269,5.831568,2017-04-11,Phrae Rice research Center,1135.0002,339.8927
6.3885612,5.8362823,2017-04-12,Phrae Rice research Center,593.9999,341.50363
6.795706,5.821764,2017-04-16,Phrae Rice research Center,893.0,336.567
7.2605224,5.8084607,2017-04-18,Phrae Rice research Center,1421.9996,332.106
6.1484685,5.802557,2017-04-19,Phrae Rice research Center,467.0001,330.1452
6.4599047,5.8062463,2017-04-20,Phrae Rice research Center,638.0001,331.36917
5.164786,5.8070273,2017-04-21,Phrae Rice research Center,173.99998,331.62885
5.0689044,5.814597,2017-04-23,Phrae Rice research Center,158.00003,334.15634
5.241747,5.809094,2017-04-24,Phrae Rice research Center,187.99997,332.317
5.3936276,5.80914,2017-04-27,Phrae Rice research Center,219.00003,332.3324
4.828314,5.8038597,2017-04-29,Phrae Rice research Center,124.00001,330.57687
5.236442,5.7841125,2017-05-12,Phrae Rice research Center,187.00003,324.09338
4.955827,5.7835355,2017-05-19,Phrae Rice research Center,141.00003,323.90585
5.192957,5.7964373,2017-05-21,Phrae Rice research Center,179.00002,328.12488
4.912655,5.792358,2017-05-22,Phrae Rice research Center,135.0,326.785
5.236442,5.800681,2017-05-23,Phrae Rice research Center,187.00003,329.5246
4.7095304,5.8081746,2017-01-01,Ratchaburi Rice Seed Center2,110.000015,332.01068
4.6728287,5.804607,2017-01-02,Ratchaburi Rice Seed Center2,105.999985,330.82474
4.6821313,5.8058786,2017-01-04,Ratchaburi Rice Seed Center2,107.00001,331.247
4.6728287,5.8006535,2017-01-05,Ratchaburi Rice Seed Center2,105.999985,329.51547
4.8520303,5.79907,2017-01-06,Ratchaburi Rice Seed Center2,127.0,328.9925
4.7361984,5.7891636,2017-01-07,Ratchaburi Rice Seed Center2,113.0,325.73962
4.634729,5.788071,2017-01-08,Ratchaburi Rice Seed Center2,101.99999,325.38287
4.828314,5.7982187,2017-01-09,Ratchaburi Rice Seed Center2,124.00001,328.71173
4.6634393,5.8016725,2017-01-10,Ratchaburi Rice Seed Center2,105.000015,329.85242
4.744932,5.8067827,2017-01-11,Ratchaburi Rice Seed Center2,114.00001,331.54752
4.6728287,5.8149233,2017-01-12,Ratchaburi Rice Seed Center2,105.999985,334.2657
4.7706847,5.8163567,2017-01-13,Ratchaburi Rice Seed Center2,117.000015,334.74658
4.7361984,5.81375,2017-01-14,Ratchaburi Rice Seed Center2,113.0,333.87247
4.7957907,5.824655,2017-01-15,Ratchaburi Rice Seed Center2,120.000015,337.54434
4.7004805,5.8325768,2017-01-16,Ratchaburi Rice Seed Center2,109.000015,340.23682
4.7095304,5.837288,2017-01-17,Ratchaburi Rice Seed Center2,110.000015,341.84824
4.7361984,5.7978663,2017-03-10,Ratchaburi Rice Seed Center2,113.0,328.59558
6.776507,5.7911105,2017-03-11,Ratchaburi Rice Seed Center2,875.99994,326.37637
6.921658,5.7961287,2017-03-12,Ratchaburi Rice Seed Center2,1012.9999,328.02338
6.8987145,5.790825,2017-03-13,Ratchaburi Rice Seed Center2,990.0,326.2829
7.4882936,5.7818475,2017-03-14,Ratchaburi Rice Seed Center2,1786.0002,323.35788
7.0219765,5.7870173,2017-03-15,Ratchaburi Rice Seed Center2,1120.0,325.03912
6.8710914,5.786788,2017-03-16,Ratchaburi Rice Seed Center2,963.00006,324.96436
6.934397,5.7839217,2017-03-17,Ratchaburi Rice Seed Center2,1026.0,324.03137
6.8543544,5.787361,2017-03-18,Ratchaburi Rice Seed Center2,946.9999,325.1512
6.7417006,5.7785034,2017-03-19,Ratchaburi Rice Seed Center2,846.0,322.27502
6.9226437,5.780252,2017-03-20,Ratchaburi Rice Seed Center2,1013.99976,322.8408
6.7238326,5.781105,2017-03-21,Ratchaburi Rice Seed Center2,831.0001,323.11716
7.1300983,5.785011,2017-03-22,Ratchaburi Rice Seed Center2,1247.9998,324.38556
6.6133842,5.78481,2017-03-23,Ratchaburi Rice Seed Center2,744.0,324.32025
6.419995,5.7798758,2017-03-24,Ratchaburi Rice Seed Center2,612.99994,322.71896
6.3062754,5.784963,2017-03-25,Ratchaburi Rice Seed Center2,547.00006,324.37006
6.5638556,5.790232,2017-03-26,Ratchaburi Rice Seed Center2,708.0001,326.08896
6.514713,5.788864,2017-03-27,Ratchaburi Rice Seed Center2,674.00006,325.64178
6.371612,5.7892213,2017-03-28,Ratchaburi Rice Seed Center2,584.0001,325.75848
6.3044486,5.77985,2017-03-29,Ratchaburi Rice Seed Center2,545.9999,322.71063
6.6133842,5.786427,2017-03-30,Ratchaburi Rice Seed Center2,744.0,324.84668
6.481577,5.789791,2017-03-31,Ratchaburi Rice Seed Center2,651.9999,325.9447
6.375025,5.7865005,2017-04-01,Ratchaburi Rice Seed Center2,586.0,324.87064
6.4676986,5.787837,2017-04-02,Ratchaburi Rice Seed Center2,642.9999,325.30646
6.498282,5.7861657,2017-04-03,Ratchaburi Rice Seed Center2,662.9999,324.76157
6.350886,5.7888093,2017-04-04,Ratchaburi Rice Seed Center2,572.00006,325.62387
6.475433,5.7896314,2017-04-05,Ratchaburi Rice Seed Center2,648.0001,325.89252
6.001415,5.7903967,2017-04-06,Ratchaburi Rice Seed Center2,402.99997,326.14276
5.7745514,5.789105,2017-04-07,Ratchaburi Rice Seed Center2,320.99994,325.72046
5.6629605,5.7859135,2017-04-08,Ratchaburi Rice Seed Center2,287.0,324.67938
5.351858,5.7838287,2017-04-09,Ratchaburi Rice Seed Center2,210.0,324.00116
5.164786,5.778743,2017-04-10,Ratchaburi Rice Seed Center2,173.99998,322.35242
5.241747,5.772314,2017-04-11,Ratchaburi Rice Seed Center2,187.99997,320.28033
4.828314,5.774843,2017-04-13,Ratchaburi Rice Seed Center2,124.00001,321.09393
4.89784,5.7689114,2017-04-14,Ratchaburi Rice Seed Center2,133.00003,319.18896
4.644391,5.7681346,2017-04-16,Ratchaburi Rice Seed Center2,103.000015,318.94037
4.6728287,5.766496,2017-04-17,Ratchaburi Rice Seed Center2,105.999985,318.4166
5.7745514,5.7674093,2017-04-20,Ratchaburi Rice Seed Center2,320.99994,318.7084
4.7957907,5.768617,2017-04-21,Ratchaburi Rice Seed Center2,120.000015,319.0948
4.8751974,5.75854,2017-04-24,Ratchaburi Rice Seed Center2,130.00002,315.88538
4.634729,5.7592163,2017-04-27,Ratchaburi Rice Seed Center2,101.99999,316.09973
4.634729,5.7597685,2017-06-06,Ratchaburi Rice Seed Center2,101.99999,316.27487
4.6728287,5.715542,2017-06-14,Ratchaburi Rice Seed Center2,105.999985,302.54865
4.7791233,5.7201557,2017-06-15,Ratchaburi Rice Seed Center2,117.99998,303.9524
4.8441873,5.718926,2017-06-16,Ratchaburi Rice Seed Center2,126.00002,303.5776
