y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.33404955,2015-04-18,Chachoengsao Rice research Center,0.0,0.39661235
0.6931472,0.34286037,2015-04-19,Chachoengsao Rice research Center,1.0,0.40897202
0.0,0.32748884,2015-04-20,Chachoengsao Rice research Center,0.0,0.38747957
0.6931472,0.31326476,2015-04-21,Chachoengsao Rice research Center,1.0,0.36788365
0.6931472,0.31147832,2015-04-22,Chachoengsao Rice research Center,1.0,0.3654422
1.3862944,0.27080327,2015-04-23,Chachoengsao Rice research Center,3.0,0.31101713
0.6931472,0.29013595,2015-04-24,Chachoengsao Rice research Center,1.0,0.33660918
0.0,0.2787258,2015-04-25,Chachoengsao Rice research Center,0.0,0.32144496
1.0986123,0.27825236,2015-04-26,Chachoengsao Rice research Center,2.0,0.3208195
0.6931472,0.27791357,2015-04-27,Chachoengsao Rice research Center,1.0,0.32037207
0.0,0.25078714,2015-04-28,Chachoengsao Rice research Center,0.0,0.2850365
1.0986123,0.26347914,2015-04-29,Chachoengsao Rice research Center,2.0,0.30145016
0.0,0.25130942,2015-04-30,Chachoengsao Rice research Center,0.0,0.28570786
0.0,0.25010067,2015-05-01,Chachoengsao Rice research Center,0.0,0.28415468
0.0,0.24568829,2015-05-02,Chachoengsao Rice research Center,0.0,0.27850097
0.6931472,0.2443611,2015-05-03,Chachoengsao Rice research Center,1.0,0.2768053
0.0,0.23342206,2015-05-04,Chachoengsao Rice research Center,0.0,0.2629144
0.0,0.23775397,2015-05-05,Chachoengsao Rice research Center,0.0,0.2683971
0.6931472,0.23909864,2015-05-06,Chachoengsao Rice research Center,1.0,0.2701038
0.6931472,0.23557705,2015-05-07,Chachoengsao Rice research Center,1.0,0.2656389
0.0,0.23648763,2015-05-08,Chachoengsao Rice research Center,0.0,0.26679188
0.0,0.22518715,2015-05-09,Chachoengsao Rice research Center,0.0,0.2525571
0.0,0.22793584,2015-05-10,Chachoengsao Rice research Center,0.0,0.25600472
0.0,0.22077844,2015-05-11,Chachoengsao Rice research Center,0.0,0.2470471
0.0,0.2168176,2015-05-12,Chachoengsao Rice research Center,0.0,0.24211752
0.0,0.2164752,2015-05-13,Chachoengsao Rice research Center,0.0,0.24169229
0.0,0.20712933,2015-05-14,Chachoengsao Rice research Center,0.0,0.23014165
0.0,0.20940635,2015-05-15,Chachoengsao Rice research Center,0.0,0.2329459
0.0,0.21086036,2015-05-16,Chachoengsao Rice research Center,0.0,0.23473991
0.0,0.20973665,2015-05-17,Chachoengsao Rice research Center,0.0,0.23335321
0.6931472,0.21400476,2015-05-18,Chachoengsao Rice research Center,1.0,0.23862854
0.0,0.2116772,2015-05-19,Chachoengsao Rice research Center,0.0,0.23574892
0.0,0.21340218,2015-05-20,Chachoengsao Rice research Center,0.0,0.2378824
0.0,0.20431754,2015-05-21,Chachoengsao Rice research Center,0.0,0.22668761
0.0,0.20429954,2015-05-22,Chachoengsao Rice research Center,0.0,0.22666553
0.0,0.20999709,2015-05-23,Chachoengsao Rice research Center,0.0,0.23367447
0.0,0.195235,2015-05-24,Chachoengsao Rice research Center,0.0,0.21559662
0.0,0.19246869,2015-05-25,Chachoengsao Rice research Center,0.0,0.21223855
0.0,0.18057701,2015-05-26,Chachoengsao Rice research Center,0.0,0.19790837
0.0,0.17960069,2015-05-27,Chachoengsao Rice research Center,0.0,0.19673939
0.0,0.17729566,2015-05-28,Chachoengsao Rice research Center,0.0,0.19398405
0.0,0.17251946,2015-05-29,Chachoengsao Rice research Center,0.0,0.18829495
0.0,0.1722393,2015-05-30,Chachoengsao Rice research Center,0.0,0.18796209
0.0,0.16220999,2015-05-31,Chachoengsao Rice research Center,0.0,0.17610718
0.0,0.16060826,2015-06-01,Chachoengsao Rice research Center,0.0,0.17422488
0.0,0.16443953,2015-06-02,Chachoengsao Rice research Center,0.0,0.17873229
0.0,0.16111408,2015-06-03,Chachoengsao Rice research Center,0.0,0.174819
0.0,0.16890122,2015-06-04,Chachoengsao Rice research Center,0.0,0.18400317
0.0,0.16793823,2015-06-05,Chachoengsao Rice research Center,0.0,0.18286355
0.0,0.16916716,2015-06-06,Chachoengsao Rice research Center,0.0,0.1843181
0.0,0.17697436,2015-06-07,Chachoengsao Rice research Center,0.0,0.19360049
0.0,0.16844314,2015-06-08,Chachoengsao Rice research Center,0.0,0.18346094
0.0,0.18232404,2015-06-09,Chachoengsao Rice research Center,0.0,0.20000297
0.6931472,0.18081187,2015-06-10,Chachoengsao Rice research Center,1.0,0.19818974
0.0,0.18823701,2015-06-11,Chachoengsao Rice research Center,0.0,0.20711958
0.0,0.1937945,2015-06-12,Chachoengsao Rice research Center,0.0,0.21384682
0.0,0.18849215,2015-06-13,Chachoengsao Rice research Center,0.0,0.2074276
0.0,0.20202208,2015-06-14,Chachoengsao Rice research Center,0.0,0.22387503
0.0,0.1981774,2015-06-15,Chachoengsao Rice research Center,0.0,0.21917865
0.0,0.20228311,2015-06-16,Chachoengsao Rice research Center,0.0,0.22419454
0.0,0.22182475,2015-06-17,Chachoengsao Rice research Center,0.0,0.24835259
0.6931472,0.21868613,2015-06-18,Chachoengsao Rice research Center,1.0,0.24444063
0.0,0.23442526,2015-06-19,Chachoengsao Rice research Center,0.0,0.26418197
0.0,0.25188258,2015-06-20,Chachoengsao Rice research Center,0.0,0.286445
0.0,0.2517947,2015-06-21,Chachoengsao Rice research Center,0.0,0.28633192
0.0,0.27536204,2015-06-22,Chachoengsao Rice research Center,0.0,0.3170074
0.0,0.25870675,2015-06-23,Chachoengsao Rice research Center,0.0,0.2952539
0.0,0.28914142,2015-06-24,Chachoengsao Rice research Center,0.0,0.33528054
0.0,0.3003041,2015-06-25,Chachoengsao Rice research Center,0.0,0.35026938
0.0,0.30586427,2015-06-26,Chachoengsao Rice research Center,0.0,0.357798
0.0,0.319871,2015-06-27,Chachoengsao Rice research Center,0.0,0.37695014
0.0,0.32431293,2015-06-28,Chachoengsao Rice research Center,0.0,0.38308004
0.6931472,0.33591127,2015-06-29,Chachoengsao Rice research Center,1.0,0.39921486
0.0,0.34326088,2015-06-30,Chachoengsao Rice research Center,0.0,0.40953642
0.0,0.34317243,2015-07-01,Chachoengsao Rice research Center,0.0,0.40941176
0.0,0.35762477,2015-07-02,Chachoengsao Rice research Center,0.0,0.42992896
0.0,0.36185724,2015-07-03,Chachoengsao Rice research Center,0.0,0.4359939
0.0,0.362081,2015-07-04,Chachoengsao Rice research Center,0.0,0.43631527
0.0,0.37115437,2015-07-05,Chachoengsao Rice research Center,0.0,0.4494068
0.0,0.37054217,2015-07-06,Chachoengsao Rice research Center,0.0,0.44851974
1.609438,0.3912161,2015-07-07,Chachoengsao Rice research Center,4.0,0.47877803
0.0,0.38978076,2015-07-08,Chachoengsao Rice research Center,0.0,0.47665703
1.3862944,0.39949697,2015-07-09,Chachoengsao Rice research Center,3.0,0.49107444
0.0,0.4063637,2015-07-10,Chachoengsao Rice research Center,0.0,0.5013485
0.0,0.41249278,2015-07-11,Chachoengsao Rice research Center,0.0,0.51057863
0.0,0.42480892,2015-07-12,Chachoengsao Rice research Center,0.0,0.5292982
0.0,0.43144757,2015-07-13,Chachoengsao Rice research Center,0.0,0.53948444
0.6931472,0.4322967,2015-07-14,Chachoengsao Rice research Center,1.0,0.54079217
0.0,0.44855547,2015-07-15,Chachoengsao Rice research Center,0.0,0.5660484
1.3862944,0.449436,2015-07-16,Chachoengsao Rice research Center,3.0,0.56742793
1.609438,0.46167135,2015-07-17,Chachoengsao Rice research Center,4.0,0.58672374
1.7917595,0.48053068,2015-07-18,Chachoengsao Rice research Center,5.0,0.6169323
1.609438,0.47442633,2015-07-19,Chachoengsao Rice research Center,4.0,0.607092
1.3862944,0.49004692,2015-07-20,Chachoengsao Rice research Center,3.0,0.6323928
0.0,0.4985171,2015-07-21,Chachoengsao Rice research Center,0.0,0.6462782
0.0,0.51382965,2015-07-22,Chachoengsao Rice research Center,0.0,0.6716809
1.7917595,0.5353849,2015-07-23,Chachoengsao Rice research Center,5.0,0.70810556
1.3862944,0.529393,2015-07-24,Chachoengsao Rice research Center,3.0,0.69790137
1.3862944,0.5394068,2015-07-25,Chachoengsao Rice research Center,3.0,0.7149892
1.7917595,0.54630613,2015-07-26,Chachoengsao Rice research Center,5.0,0.72686243
1.9459101,0.55451167,2015-07-27,Chachoengsao Rice research Center,5.9999995,0.74109054
1.0986123,0.5850713,2015-07-28,Chachoengsao Rice research Center,2.0,0.79511905
0.0,0.57631737,2015-07-29,Chachoengsao Rice research Center,0.0,0.7794732
2.7725887,0.6302289,2015-07-30,Chachoengsao Rice research Center,15.0,0.8780404
2.944439,0.641151,2015-07-31,Chachoengsao Rice research Center,18.0,0.898665
2.4849067,0.6715072,2015-08-01,Chachoengsao Rice research Center,11.0,0.9571849
2.8332133,0.72638804,2015-08-02,Chachoengsao Rice research Center,16.0,1.067599
2.1972246,0.7250515,2015-08-03,Chachoengsao Rice research Center,8.0,1.0648375
2.3025851,0.7269373,2015-08-04,Chachoengsao Rice research Center,9.0,1.068735
2.3978953,0.73631114,2015-08-05,Chachoengsao Rice research Center,10.000001,1.0882181
0.0,0.74901617,2015-08-06,Chachoengsao Rice research Center,0.0,1.1149182
0.0,0.76139534,2015-08-07,Chachoengsao Rice research Center,0.0,1.1412619
0.0,0.75620365,2015-08-08,Chachoengsao Rice research Center,0.0,1.1301739
0.0,0.75364685,2015-08-09,Chachoengsao Rice research Center,0.0,1.1247345
0.0,0.766459,2015-08-10,Chachoengsao Rice research Center,0.0,1.152132
0.0,0.7629735,2015-08-11,Chachoengsao Rice research Center,0.0,1.1446438
0.0,0.7417763,2015-08-12,Chachoengsao Rice research Center,0.0,1.0996618
0.0,0.7824616,2015-08-13,Chachoengsao Rice research Center,0.0,1.1868488
0.6931472,0.774018,2015-08-14,Chachoengsao Rice research Center,1.0,1.1684617
0.0,0.7899295,2015-08-15,Chachoengsao Rice research Center,0.0,1.2032411
0.0,0.805027,2015-08-16,Chachoengsao Rice research Center,0.0,1.2367569
0.0,0.83492756,2015-08-17,Chachoengsao Rice research Center,0.0,1.3046471
0.6931472,0.8346974,2015-08-18,Chachoengsao Rice research Center,1.0,1.3041167
0.0,0.83373344,2015-08-19,Chachoengsao Rice research Center,0.0,1.3018967
0.0,0.90134424,2015-08-20,Chachoengsao Rice research Center,0.0,1.4629116
0.0,0.8781983,2015-08-21,Chachoengsao Rice research Center,0.0,1.40656
0.0,0.887773,2015-08-22,Chachoengsao Rice research Center,0.0,1.4297125
0.0,0.88931024,2015-08-23,Chachoengsao Rice research Center,0.0,1.4334506
0.0,0.8676528,2015-08-24,Chachoengsao Rice research Center,0.0,1.3813148
0.0,0.87103987,2015-08-25,Chachoengsao Rice research Center,0.0,1.3893943
0.0,0.82202506,2015-08-26,Chachoengsao Rice research Center,0.0,1.2751024
0.0,0.84637916,2015-08-27,Chachoengsao Rice research Center,0.0,1.3311907
0.6931472,0.8539917,2015-08-28,Chachoengsao Rice research Center,1.0,1.3490046
1.0986123,0.8039669,2015-08-29,Chachoengsao Rice research Center,2.0,1.2343869
0.6931472,0.8001873,2015-08-30,Chachoengsao Rice research Center,1.0,1.2259578
0.6931472,0.7772927,2015-08-31,Chachoengsao Rice research Center,1.0,1.1755744
0.0,0.76200134,2015-09-01,Chachoengsao Rice research Center,0.0,1.1425599
0.6931472,0.7685704,2015-09-02,Chachoengsao Rice research Center,1.0,1.156681
2.4849067,0.7628214,2015-09-03,Chachoengsao Rice research Center,11.0,1.1443176
2.6390574,0.74876255,2015-09-04,Chachoengsao Rice research Center,13.000001,1.1143819
2.4849067,0.74468106,2015-09-05,Chachoengsao Rice research Center,11.0,1.1057698
2.3025851,0.7417714,2015-09-06,Chachoengsao Rice research Center,9.0,1.0996516
1.9459101,0.7443689,2015-09-07,Chachoengsao Rice research Center,5.9999995,1.1051126
1.9459101,0.7366194,2015-09-08,Chachoengsao Rice research Center,5.9999995,1.088862
2.0794415,0.72759503,2015-09-09,Chachoengsao Rice research Center,7.0,1.0700961
1.9459101,0.7467558,2015-09-10,Chachoengsao Rice research Center,5.9999995,1.1101432
1.3862944,0.7259585,2015-09-11,Chachoengsao Rice research Center,3.0,1.0667112
1.609438,0.70022947,2015-09-12,Chachoengsao Rice research Center,4.0,1.0142149
1.7917595,0.6947729,2015-09-13,Chachoengsao Rice research Center,5.0,1.003254
2.1972246,0.68788636,2015-09-14,Chachoengsao Rice research Center,8.0,0.989506
2.5649493,0.68911076,2015-09-15,Chachoengsao Rice research Center,11.999999,0.9919434
1.609438,0.67667794,2015-09-16,Chachoengsao Rice research Center,4.0,0.9673313
0.6931472,0.68509525,2015-09-17,Chachoengsao Rice research Center,1.0,0.9839608
0.0,0.67155725,2015-09-18,Chachoengsao Rice research Center,0.0,0.9572829
1.0986123,0.6656482,2015-09-19,Chachoengsao Rice research Center,2.0,0.94575137
0.6931472,0.6746755,2015-09-20,Chachoengsao Rice research Center,1.0,0.9633958
1.0986123,0.66861326,2015-09-21,Chachoengsao Rice research Center,2.0,0.95152915
0.6931472,0.6986879,2015-09-22,Chachoengsao Rice research Center,1.0,1.0111122
0.0,0.7104398,2015-09-23,Chachoengsao Rice research Center,0.0,1.034886
0.6931472,0.6912635,2015-09-24,Chachoengsao Rice research Center,1.0,0.9962362
0.0,0.71820927,2015-09-25,Chachoengsao Rice research Center,0.0,1.0507575
1.0986123,0.7060348,2015-09-26,Chachoengsao Rice research Center,2.0,1.025942
0.0,0.728442,2015-09-27,Chachoengsao Rice research Center,0.0,1.0718502
1.3862944,0.7590188,2015-09-28,Chachoengsao Rice research Center,3.0,1.1361791
1.0986123,0.7521043,2015-09-29,Chachoengsao Rice research Center,2.0,1.1214595
1.0986123,0.76414084,2015-09-30,Chachoengsao Rice research Center,2.0,1.1471488
1.0986123,0.78024125,2015-10-01,Chachoengsao Rice research Center,2.0,1.1819986
0.6931472,0.79075617,2015-10-02,Chachoengsao Rice research Center,1.0,1.2050632
0.6931472,0.7820773,2015-10-03,Chachoengsao Rice research Center,1.0,1.1860086
1.0986123,0.7806792,2015-10-04,Chachoengsao Rice research Center,2.0,1.1829544
0.6931472,0.7985936,2015-10-05,Chachoengsao Rice research Center,1.0,1.2224131
0.6931472,0.81849605,2015-10-06,Chachoengsao Rice research Center,1.0,1.2670877
1.0986123,0.83328694,2015-10-07,Chachoengsao Rice research Center,2.0,1.3008691
0.6931472,0.8608487,2015-10-08,Chachoengsao Rice research Center,1.0,1.3651673
1.0986123,0.8654979,2015-10-09,Chachoengsao Rice research Center,2.0,1.3761889
0.6931472,0.8930289,2015-10-10,Chachoengsao Rice research Center,1.0,1.4425166
0.6931472,0.910096,2015-10-11,Chachoengsao Rice research Center,1.0,1.484561
1.0986123,0.949303,2015-10-12,Chachoengsao Rice research Center,2.0,1.583908
0.6931472,0.97025436,2015-10-13,Chachoengsao Rice research Center,1.0,1.6386156
0.6931472,0.99037987,2015-10-14,Chachoengsao Rice research Center,1.0,1.6922569
1.3862944,1.0515187,2015-10-15,Chachoengsao Rice research Center,3.0,1.8619943
1.0986123,1.0680436,2015-10-16,Chachoengsao Rice research Center,2.0,1.9096814
1.3862944,1.0687697,2015-10-17,Chachoengsao Rice research Center,3.0,1.9117949
1.3862944,1.1364553,2015-10-18,Chachoengsao Rice research Center,3.0,2.1157045
1.9459101,1.1200123,2015-10-19,Chachoengsao Rice research Center,5.9999995,2.0648918
2.1972246,1.0702014,2015-10-20,Chachoengsao Rice research Center,8.0,1.9159667
1.9459101,1.0734421,2015-10-21,Chachoengsao Rice research Center,5.9999995,1.9254318
0.0,1.0511137,2015-10-22,Chachoengsao Rice research Center,0.0,1.8608356
0.6931472,1.0432314,2015-10-23,Chachoengsao Rice research Center,1.0,1.838374
0.0,1.0462195,2015-10-24,Chachoengsao Rice research Center,0.0,1.846868
0.6931472,1.0295782,2015-10-25,Chachoengsao Rice research Center,1.0,1.7998846
0.0,1.0307859,2015-10-26,Chachoengsao Rice research Center,0.0,1.8032681
0.0,1.0476674,2015-10-27,Chachoengsao Rice research Center,0.0,1.850993
0.6931472,1.0242074,2015-10-28,Chachoengsao Rice research Center,1.0,1.7848871
2.0794415,1.040449,2015-10-29,Chachoengsao Rice research Center,7.0,1.8304877
0.0,1.0453663,2015-10-30,Chachoengsao Rice research Center,0.0,1.8444402
0.6931472,1.0383284,2015-10-31,Chachoengsao Rice research Center,1.0,1.8244917
1.0986123,1.0471809,2015-11-01,Chachoengsao Rice research Center,2.0,1.8496064
0.6931472,1.1519254,2015-11-02,Chachoengsao Rice research Center,1.0,2.1642797
1.0986123,1.2588162,2015-11-03,Chachoengsao Rice research Center,2.0,2.5212507
1.3862944,1.3280147,2015-11-04,Chachoengsao Rice research Center,3.0,2.7735445
1.0986123,1.3777269,2015-11-05,Chachoengsao Rice research Center,2.0,2.9658766
0.6931472,1.3797417,2015-11-06,Chachoengsao Rice research Center,1.0,2.9738748
0.6931472,1.4304782,2015-11-07,Chachoengsao Rice research Center,1.0,3.180698
1.0986123,1.466223,2015-11-08,Chachoengsao Rice research Center,2.0,3.332839
1.0986123,1.4928864,2015-11-09,Chachoengsao Rice research Center,2.0,3.4499214
1.3862944,1.5412465,2015-11-10,Chachoengsao Rice research Center,3.0,3.6704085
1.0986123,1.559326,2015-11-11,Chachoengsao Rice research Center,2.0,3.7556152
1.0986123,1.6068352,2015-11-12,Chachoengsao Rice research Center,2.0,3.9870036
0.6931472,1.6504327,2015-11-13,Chachoengsao Rice research Center,1.0,4.2092333
0.6931472,1.6598891,2015-11-14,Chachoengsao Rice research Center,1.0,4.2587276
1.0986123,1.7061639,2015-11-15,Chachoengsao Rice research Center,2.0,4.5077925
1.3862944,1.7204595,2015-11-16,Chachoengsao Rice research Center,3.0,4.587095
0.6931472,1.7649819,2015-11-17,Chachoengsao Rice research Center,1.0,4.8414664
0.6931472,1.7905354,2015-11-18,Chachoengsao Rice research Center,1.0,4.9926605
1.0986123,1.8245119,2015-11-19,Chachoengsao Rice research Center,2.0,5.199768
0.6931472,1.8723342,2015-11-20,Chachoengsao Rice research Center,1.0,5.5034595
1.3862944,1.9176098,2015-11-21,Chachoengsao Rice research Center,3.0,5.8046746
1.0986123,1.9697207,2015-11-22,Chachoengsao Rice research Center,2.0,6.168674
1.0986123,1.9992492,2015-11-23,Chachoengsao Rice research Center,2.0,6.3835106
0.6931472,2.0369067,2015-11-24,Chachoengsao Rice research Center,1.0,6.666857
1.609438,2.053244,2015-11-25,Chachoengsao Rice research Center,4.0,6.793142
1.0986123,2.0811174,2015-11-26,Chachoengsao Rice research Center,2.0,7.013418
1.3862944,2.0998642,2015-11-27,Chachoengsao Rice research Center,3.0,7.1650615
1.3862944,2.0937197,2015-11-28,Chachoengsao Rice research Center,3.0,7.1150446
1.0986123,2.0973003,2015-11-29,Chachoengsao Rice research Center,2.0,7.1441536
0.6931472,1.9966663,2015-11-30,Chachoengsao Rice research Center,1.0,6.3644643
2.0794415,1.8941679,2015-12-01,Chachoengsao Rice research Center,7.0,5.647015
1.7917595,1.9829793,2015-12-02,Chachoengsao Rice research Center,5.0,6.2643533
1.0986123,2.0177872,2015-12-03,Chachoengsao Rice research Center,2.0,6.5216627
1.3862944,2.0880518,2015-12-04,Chachoengsao Rice research Center,3.0,7.0691795
1.3862944,2.0547972,2015-12-05,Chachoengsao Rice research Center,3.0,6.8052545
1.609438,2.042669,2015-12-06,Chachoengsao Rice research Center,4.0,6.7111635
1.0986123,2.0101068,2015-12-07,Chachoengsao Rice research Center,2.0,6.4641147
1.0986123,1.9622067,2015-12-08,Chachoengsao Rice research Center,2.0,6.1150107
1.7917595,1.956107,2015-12-09,Chachoengsao Rice research Center,5.0,6.071743
1.609438,1.8946441,2015-12-10,Chachoengsao Rice research Center,4.0,5.6501813
2.0794415,1.8573238,2015-12-11,Chachoengsao Rice research Center,7.0,5.4065685
2.3025851,1.8029312,2015-12-12,Chachoengsao Rice research Center,9.0,5.067406
1.9459101,1.7534815,2015-12-13,Chachoengsao Rice research Center,5.9999995,4.7746725
1.9459101,1.7365521,2015-12-14,Chachoengsao Rice research Center,5.9999995,4.6777334
1.7917595,1.7033421,2015-12-15,Chachoengsao Rice research Center,5.0,4.4922724
2.1972246,1.6633358,2015-12-16,Chachoengsao Rice research Center,8.0,4.276884
1.0986123,1.63016,2015-12-17,Chachoengsao Rice research Center,2.0,4.1046915
0.6931472,1.619356,2015-12-18,Chachoengsao Rice research Center,1.0,4.049837
1.0986123,1.5849332,2015-12-19,Chachoengsao Rice research Center,2.0,3.8789654
0.6931472,1.5318934,2015-12-20,Chachoengsao Rice research Center,1.0,3.626929
0.6931472,1.479344,2015-12-21,Chachoengsao Rice research Center,1.0,3.390065
1.0986123,1.3994937,2015-12-22,Chachoengsao Rice research Center,2.0,3.0531473
1.0986123,1.3614978,2015-12-23,Chachoengsao Rice research Center,2.0,2.9020333
1.0986123,1.3256211,2015-12-24,Chachoengsao Rice research Center,2.0,2.7645228
0.6931472,1.2780291,2015-12-25,Chachoengsao Rice research Center,1.0,2.5895581
1.0986123,1.210275,2015-12-26,Chachoengsao Rice research Center,2.0,2.3544073
0.6931472,1.1612276,2015-12-27,Chachoengsao Rice research Center,1.0,2.1938515
