y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.3025851,0.7602512,2019-07-26,Chachoengsao Rice research Center,9.0,1.1388135
2.0794415,0.78324395,2019-07-27,Chachoengsao Rice research Center,7.0,1.1885604
2.6390574,0.8061483,2019-07-28,Chachoengsao Rice research Center,13.000001,1.2392664
3.6888795,0.8090072,2019-07-29,Chachoengsao Rice research Center,39.0,1.2456775
2.3025851,0.8417155,2019-07-30,Chachoengsao Rice research Center,9.0,1.3203442
0.6931472,0.81372035,2019-07-31,Chachoengsao Rice research Center,1.0,1.2562866
3.295837,0.8050009,2019-08-01,Chachoengsao Rice research Center,26.000002,1.2366985
6.070738,0.8182648,2019-08-02,Chachoengsao Rice research Center,432.00006,1.2665634
4.9698133,0.8184466,2019-08-03,Chachoengsao Rice research Center,143.0,1.2669755
5.1298985,0.8021053,2019-08-04,Chachoengsao Rice research Center,167.99997,1.2302313
4.787492,0.80189526,2019-08-05,Chachoengsao Rice research Center,119.00001,1.2297629
4.564348,0.8173732,2019-08-06,Chachoengsao Rice research Center,95.0,1.2645435
5.379897,0.8370587,2019-08-07,Chachoengsao Rice research Center,215.99995,1.3095639
6.645091,0.82995445,2019-08-08,Chachoengsao Rice research Center,768.00006,1.2932143
6.4861608,0.83848685,2019-08-09,Chachoengsao Rice research Center,655.0,1.3128647
5.043425,0.8482551,2019-08-10,Chachoengsao Rice research Center,154.0,1.335568
4.727388,0.8444635,2019-08-11,Chachoengsao Rice research Center,112.00001,1.3267293
4.1743875,0.84157395,2019-08-12,Chachoengsao Rice research Center,64.000015,1.3200157
7.838343,0.8438876,2019-08-13,Chachoengsao Rice research Center,2534.9995,1.3253896
5.7899604,0.8253991,2019-08-14,Chachoengsao Rice research Center,326.00006,1.2827916
4.454347,0.86018515,2019-08-15,Chachoengsao Rice research Center,84.999985,1.3635982
5.1059456,0.8424145,2019-08-16,Chachoengsao Rice research Center,164.00002,1.3219666
4.634729,0.8616305,2019-08-17,Chachoengsao Rice research Center,101.99999,1.367017
4.553877,0.8776674,2019-08-18,Chachoengsao Rice research Center,94.0,1.4052826
5.5053315,0.8549375,2019-08-19,Chachoengsao Rice research Center,245.0,1.3512274
2.8903718,0.8682773,2019-08-20,Chachoengsao Rice research Center,17.0,1.3828025
5.214936,0.8371021,2019-08-21,Chachoengsao Rice research Center,183.0,1.3096641
5.0039463,0.8469148,2019-08-22,Chachoengsao Rice research Center,148.0,1.3324398
4.59512,0.8363095,2019-08-23,Chachoengsao Rice research Center,98.00001,1.3078341
4.158883,0.82926524,2019-08-24,Chachoengsao Rice research Center,63.0,1.2916343
3.9512436,0.82719094,2019-08-25,Chachoengsao Rice research Center,50.999996,1.2868857
4.1431346,0.7911409,2019-08-26,Chachoengsao Rice research Center,61.999992,1.2059118
5.389072,0.81217444,2019-08-27,Chachoengsao Rice research Center,218.00005,1.2528012
4.304065,0.808669,2019-08-28,Chachoengsao Rice research Center,73.00001,1.244918
5.771441,0.793245,2019-08-29,Chachoengsao Rice research Center,319.99994,1.210558
5.236442,0.814947,2019-08-30,Chachoengsao Rice research Center,187.00003,1.259056
4.204693,0.77201605,2019-08-31,Chachoengsao Rice research Center,66.000015,1.1641248
4.2195077,0.78415614,2019-09-01,Chachoengsao Rice research Center,67.0,1.1905576
3.4965076,0.80928516,2019-09-02,Chachoengsao Rice research Center,32.000004,1.2463017
4.836282,0.79958713,2019-09-03,Chachoengsao Rice research Center,124.999985,1.2246222
3.912023,0.8020831,2019-09-04,Chachoengsao Rice research Center,49.000004,1.2301817
3.3672957,0.8278729,2019-09-05,Chachoengsao Rice research Center,27.999998,1.2884457
3.0910425,0.78653604,2019-09-06,Chachoengsao Rice research Center,21.000002,1.1957772
3.912023,0.79411227,2019-09-07,Chachoengsao Rice research Center,49.000004,1.212476
3.6109178,0.8018119,2019-09-08,Chachoengsao Rice research Center,35.999996,1.229577
3.7612002,0.779797,2019-09-09,Chachoengsao Rice research Center,42.000004,1.1810296
2.944439,0.8153727,2019-09-10,Chachoengsao Rice research Center,18.0,1.2600179
1.3862944,0.80194235,2019-09-11,Chachoengsao Rice research Center,3.0,1.2298679
0.6931472,0.81301254,2019-09-12,Chachoengsao Rice research Center,1.0,1.2546902
2.0794415,0.8738968,2019-09-13,Chachoengsao Rice research Center,7.0,1.3962302
2.3025851,0.8332223,2019-09-14,Chachoengsao Rice research Center,9.0,1.3007205
1.609438,0.85189956,2019-09-15,Chachoengsao Rice research Center,4.0,1.3440953
0.0,0.8587334,2019-09-16,Chachoengsao Rice research Center,0.0,1.3601694
2.3978953,0.8601829,2019-09-17,Chachoengsao Rice research Center,10.000001,1.3635929
0.0,0.85881114,2019-09-18,Chachoengsao Rice research Center,0.0,1.3603529
1.7917595,0.8491989,2019-09-19,Chachoengsao Rice research Center,5.0,1.3377733
1.7917595,0.856888,2019-09-20,Chachoengsao Rice research Center,5.0,1.355818
1.9459101,0.8278543,2019-09-21,Chachoengsao Rice research Center,5.9999995,1.2884032
2.0794415,0.86481833,2019-09-22,Chachoengsao Rice research Center,7.0,1.3745747
0.6931472,0.8583065,2019-09-23,Chachoengsao Rice research Center,1.0,1.3591621
0.6931472,0.82685214,2019-09-24,Chachoengsao Rice research Center,1.0,1.2861111
2.3025851,0.8813317,2019-09-25,Chachoengsao Rice research Center,9.0,1.4141123
2.6390574,0.82139844,2019-09-26,Chachoengsao Rice research Center,13.000001,1.2736772
1.9459101,0.86393124,2019-09-27,Chachoengsao Rice research Center,5.9999995,1.3724692
2.9957323,0.91452104,2019-09-28,Chachoengsao Rice research Center,19.0,1.4955797
2.0794415,0.8605473,2019-09-29,Chachoengsao Rice research Center,7.0,1.3644544
1.7917595,0.92774326,2019-09-30,Chachoengsao Rice research Center,5.0,1.528796
2.3025851,0.9274412,2019-10-01,Chachoengsao Rice research Center,9.0,1.5280321
1.3862944,0.8588794,2019-10-02,Chachoengsao Rice research Center,3.0,1.3605139
0.6931472,0.8567137,2019-10-03,Chachoengsao Rice research Center,1.0,1.3554075
0.6931472,0.84587544,2019-10-04,Chachoengsao Rice research Center,1.0,1.3300167
1.0986123,0.80201566,2019-10-05,Chachoengsao Rice research Center,2.0,1.2300314
0.6931472,0.81201905,2019-10-06,Chachoengsao Rice research Center,1.0,1.2524512
1.3862944,0.7754422,2019-10-07,Chachoengsao Rice research Center,3.0,1.1715522
2.7725887,0.76790464,2019-10-08,Chachoengsao Rice research Center,15.0,1.1552455
1.0986123,0.7797601,2019-10-09,Chachoengsao Rice research Center,2.0,1.1809491
0.6931472,0.772321,2019-10-10,Chachoengsao Rice research Center,1.0,1.1647849
4.727388,0.7952115,2019-10-11,Chachoengsao Rice research Center,112.00001,1.2149094
4.762174,0.80221486,2019-10-12,Chachoengsao Rice research Center,116.00002,1.2304757
5.17615,0.7778881,2019-10-13,Chachoengsao Rice research Center,176.00002,1.1768701
4.465908,0.7856947,2019-10-14,Chachoengsao Rice research Center,85.99999,1.1939306
2.5649493,0.8366677,2019-10-15,Chachoengsao Rice research Center,11.999999,1.308661
4.553877,0.8259598,2019-10-16,Chachoengsao Rice research Center,94.0,1.2840719
3.4011974,0.8510956,2019-10-17,Chachoengsao Rice research Center,29.000002,1.3422116
3.6109178,0.87121123,2019-10-18,Chachoengsao Rice research Center,35.999996,1.3898036
2.4849067,0.8644141,2019-10-19,Chachoengsao Rice research Center,11.0,1.373615
3.2580965,0.8718605,2019-10-20,Chachoengsao Rice research Center,24.999998,1.3913559
2.9957323,0.888669,2019-10-21,Chachoengsao Rice research Center,19.0,1.4318907
3.465736,0.8985563,2019-10-22,Chachoengsao Rice research Center,31.0,1.4560547
1.9459101,0.9332909,2019-10-23,Chachoengsao Rice research Center,5.9999995,1.5428637
2.6390574,0.93180025,2019-10-24,Chachoengsao Rice research Center,13.000001,1.5390761
4.248495,0.9354751,2019-10-25,Chachoengsao Rice research Center,68.99999,1.548424
3.988984,0.936699,2019-10-26,Chachoengsao Rice research Center,53.000004,1.5515448
5.056246,0.9388056,2019-10-27,Chachoengsao Rice research Center,156.0,1.5569255
5.214936,0.9346512,2019-10-28,Chachoengsao Rice research Center,183.0,1.5463252
2.7080503,0.9547761,2019-10-29,Chachoengsao Rice research Center,14.000001,1.5980889
2.5649493,0.9633929,2019-10-30,Chachoengsao Rice research Center,11.999999,1.6205728
2.3025851,0.9556474,2019-10-31,Chachoengsao Rice research Center,9.0,1.6003535
2.0794415,1.0301118,2019-11-01,Chachoengsao Rice research Center,7.0,1.801379
2.4849067,1.1508616,2019-11-02,Chachoengsao Rice research Center,11.0,2.1609154
1.7917595,1.2581823,2019-11-03,Chachoengsao Rice research Center,5.0,2.5190191
2.1972246,1.2971224,2019-11-04,Chachoengsao Rice research Center,8.0,2.658753
3.0910425,1.3567307,2019-11-05,Chachoengsao Rice research Center,21.000002,2.8834763
2.944439,1.394335,2019-11-06,Chachoengsao Rice research Center,18.0,3.0322924
1.0986123,1.4620556,2019-11-07,Chachoengsao Rice research Center,2.0,3.3148198
2.4849067,1.4890894,2019-11-08,Chachoengsao Rice research Center,11.0,3.4330568
2.3025851,1.5098186,2019-11-09,Chachoengsao Rice research Center,9.0,3.5259094
2.6390574,1.5482804,2019-11-10,Chachoengsao Rice research Center,13.000001,3.703375
2.0794415,1.565246,2019-11-11,Chachoengsao Rice research Center,7.0,3.7838516
2.4849067,1.599075,2019-11-12,Chachoengsao Rice research Center,11.0,3.9484527
1.9459101,1.6269608,2019-11-13,Chachoengsao Rice research Center,5.9999995,4.0883865
2.8332133,1.6220461,2019-11-14,Chachoengsao Rice research Center,16.0,4.0634403
2.6390574,1.6657238,2019-11-15,Chachoengsao Rice research Center,13.000001,4.2895
2.4849067,1.6719989,2019-11-16,Chachoengsao Rice research Center,11.0,4.322797
2.3025851,1.7012435,2019-11-17,Chachoengsao Rice research Center,9.0,4.4807587
1.3862944,1.7281665,2019-11-18,Chachoengsao Rice research Center,3.0,4.630321
1.7917595,1.7381749,2019-11-19,Chachoengsao Rice research Center,5.0,4.6869545
2.0794415,1.78006,2019-11-20,Chachoengsao Rice research Center,7.0,4.9302125
2.8332133,1.792935,2019-11-21,Chachoengsao Rice research Center,16.0,5.007057
2.3025851,1.8307797,2019-11-22,Chachoengsao Rice research Center,9.0,5.238749
1.9459101,1.8426168,2019-11-23,Chachoengsao Rice research Center,5.9999995,5.3130364
2.8332133,1.8674105,2019-11-24,Chachoengsao Rice research Center,16.0,5.471517
2.0794415,1.8896402,2019-11-25,Chachoengsao Rice research Center,7.0,5.6169877
2.3025851,1.904897,2019-11-26,Chachoengsao Rice research Center,9.0,5.7187157
1.609438,1.933467,2019-11-27,Chachoengsao Rice research Center,4.0,5.913438
1.0986123,1.950405,2019-11-28,Chachoengsao Rice research Center,2.0,6.0315347
1.7917595,1.9840609,2019-11-29,Chachoengsao Rice research Center,5.0,6.272215
1.3862944,2.006083,2019-11-30,Chachoengsao Rice research Center,3.0,6.4341407
2.0794415,2.0232651,2019-12-01,Chachoengsao Rice research Center,7.0,6.5629787
1.0986123,2.0061476,2019-12-02,Chachoengsao Rice research Center,2.0,6.4346213
0.0,1.9897212,2019-12-03,Chachoengsao Rice research Center,0.0,6.313494
0.0,1.9800857,2019-12-04,Chachoengsao Rice research Center,0.0,6.243364
0.0,1.935531,2019-12-05,Chachoengsao Rice research Center,0.0,5.927722
0.0,1.8821473,2019-12-06,Chachoengsao Rice research Center,0.0,5.5675926
0.0,1.8184232,2019-12-07,Chachoengsao Rice research Center,0.0,5.162134
0.0,1.7448075,2019-12-08,Chachoengsao Rice research Center,0.0,4.724799
0.0,1.6603782,2019-12-09,Chachoengsao Rice research Center,0.0,4.2613
0.0,1.5803099,2019-12-10,Chachoengsao Rice research Center,0.0,3.8564606
0.0,1.4664959,2019-12-11,Chachoengsao Rice research Center,0.0,3.3340216
0.0,1.3760344,2019-12-12,Chachoengsao Rice research Center,0.0,2.9591699
0.0,1.3154534,2019-12-13,Chachoengsao Rice research Center,0.0,2.7264402
0.0,1.262155,2019-12-14,Chachoengsao Rice research Center,0.0,2.5330272
0.0,1.1880533,2019-12-15,Chachoengsao Rice research Center,0.0,2.2806883
0.0,1.0930722,2019-12-16,Chachoengsao Rice research Center,0.0,1.9834256
0.0,1.021406,2019-12-17,Chachoengsao Rice research Center,0.0,1.7770967
0.0,0.964121,2019-12-18,Chachoengsao Rice research Center,0.0,1.6224815
0.0,0.9312469,2019-12-19,Chachoengsao Rice research Center,0.0,1.5376713
0.0,0.8689747,2019-12-20,Chachoengsao Rice research Center,0.0,1.3844647
0.6931472,0.8222496,2019-12-21,Chachoengsao Rice research Center,1.0,1.2756133
0.0,0.7869051,2019-12-22,Chachoengsao Rice research Center,0.0,1.1965877
0.0,0.749123,2019-12-23,Chachoengsao Rice research Center,0.0,1.1151441
0.0,0.7376513,2019-12-24,Chachoengsao Rice research Center,0.0,1.0910186
0.0,0.6966035,2019-12-25,Chachoengsao Rice research Center,0.0,1.0069245
0.0,0.6925532,2019-12-26,Chachoengsao Rice research Center,0.0,0.99881244
0.0,0.67172295,2019-12-27,Chachoengsao Rice research Center,0.0,0.95760727
0.0,0.6489145,2019-12-28,Chachoengsao Rice research Center,0.0,0.91346264
0.0,0.6541448,2019-12-29,Chachoengsao Rice research Center,0.0,0.9234969
0.0,0.62713593,2019-12-30,Chachoengsao Rice research Center,0.0,0.87224066
0.0,0.5911384,2019-12-31,Chachoengsao Rice research Center,0.0,0.80604327
4.919981,4.0801363,2019-05-01,Chai Nat Rice Seed Center 1,136.00002,58.153534
5.030438,4.1263175,2019-05-02,Chai Nat Rice Seed Center 1,152.0,60.949375
4.8520303,4.100599,2019-05-03,Chai Nat Rice Seed Center 1,127.0,59.37643
4.744932,4.026785,2019-05-04,Chai Nat Rice Seed Center 1,114.00001,55.08032
4.9416423,4.059025,2019-05-05,Chai Nat Rice Seed Center 1,138.99998,56.9178
5.0039463,3.9712367,2019-05-06,Chai Nat Rice Seed Center 1,148.0,52.0501
5.117994,3.9947398,2019-05-07,Chai Nat Rice Seed Center 1,166.0,53.311707
5.030438,3.9900436,2019-05-08,Chai Nat Rice Seed Center 1,152.0,53.057247
4.905275,3.8598585,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,46.458633
5.170484,3.8659124,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,46.74682
5.117994,3.7797034,2019-05-11,Chai Nat Rice Seed Center 1,166.0,42.803047
4.8598123,3.8287153,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,45.003403
5.075174,3.8079333,2019-05-13,Chai Nat Rice Seed Center 1,159.0,44.057224
4.7706847,3.776319,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,42.655052
4.6634393,3.8967524,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,48.242268
4.7706847,3.7822104,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,42.913
4.912655,3.863593,2019-05-17,Chai Nat Rice Seed Center 1,135.0,46.636208
4.8675346,3.8474078,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,45.871407
4.691348,3.7697854,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,42.370758
4.9272537,3.826985,2019-05-20,Chai Nat Rice Seed Center 1,137.0,44.923862
4.983607,3.7562578,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,41.788002
5.123964,3.8571477,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,46.33016
4.8598123,3.870505,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,46.966606
4.9767337,3.7623763,2019-05-24,Chai Nat Rice Seed Center 1,144.0,42.050606
4.919981,3.8731468,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,47.093487
4.8598123,3.821562,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,44.6755
4.882802,3.8787806,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,47.365204
4.8598123,3.8415713,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,45.59864
5.043425,3.8238819,2019-05-29,Chai Nat Rice Seed Center 1,154.0,44.78158
4.691348,3.9291375,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,49.863087
4.787492,3.894177,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,48.115612
5.117994,4.004403,2019-06-01,Chai Nat Rice Seed Center 1,166.0,53.83908
4.8598123,4.0414276,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,55.907528
4.9972124,4.071697,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,57.656433
4.8675346,4.203462,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,65.91761
5.0238805,4.2332215,2019-06-05,Chai Nat Rice Seed Center 1,151.0,67.938965
4.890349,4.2320714,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,67.85972
4.804021,4.2887154,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,71.872795
4.65396,4.3201876,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,74.202736
4.7791233,4.385847,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,79.30622
4.890349,4.408632,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,81.15698
4.8441873,4.414313,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,81.625046
4.59512,4.4282603,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,82.78553
4.7706847,4.4023395,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,80.64165
4.983607,4.3428736,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,75.92828
5.0238805,4.356113,2019-06-15,Chai Nat Rice Seed Center 1,151.0,76.95354
4.8520303,4.327538,2019-06-16,Chai Nat Rice Seed Center 1,127.0,74.757545
4.9416423,4.33583,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,75.38835
4.691348,4.324316,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,74.51385
4.7706847,4.282729,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,71.43787
4.934474,4.3603697,2019-06-20,Chai Nat Rice Seed Center 1,138.0,77.28607
5.117994,4.303575,2019-06-21,Chai Nat Rice Seed Center 1,166.0,72.963745
4.955827,4.3279233,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,74.786736
4.8675346,4.2838993,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,71.522675
4.9272537,4.2211957,2019-06-24,Chai Nat Rice Seed Center 1,137.0,67.11488
4.962845,4.2465158,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,68.86157
5.062595,4.1717443,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,63.828438
0.0,4.2058825,2019-06-27,Chai Nat Rice Seed Center 1,0.0,66.07977
0.0,4.1750264,2019-06-28,Chai Nat Rice Seed Center 1,0.0,64.04156
0.0,4.1136327,2019-06-29,Chai Nat Rice Seed Center 1,0.0,60.168518
0.0,4.1324425,2019-06-30,Chai Nat Rice Seed Center 1,0.0,61.329975
4.934474,4.082759,2019-07-01,Chai Nat Rice Seed Center 1,138.0,58.308872
4.8121843,4.092982,2019-07-02,Chai Nat Rice Seed Center 1,122.0,58.91829
4.955827,4.1212254,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,60.63472
4.6634393,4.115257,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,60.267944
4.89784,4.15477,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,62.737297
4.691348,4.159452,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,63.03642
4.836282,4.209437,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,66.31862
4.8520303,4.199768,2019-07-08,Chai Nat Rice Seed Center 1,127.0,65.67087
4.744932,4.1156073,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,60.28942
4.912655,4.1353536,2019-07-10,Chai Nat Rice Seed Center 1,135.0,61.51169
5.0039463,4.096734,2019-07-11,Chai Nat Rice Seed Center 1,148.0,59.14354
5.062595,4.1094136,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,59.91099
4.919981,4.097901,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,59.213757
4.7957907,4.045787,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,56.156143
5.0039463,4.099362,2019-07-15,Chai Nat Rice Seed Center 1,148.0,59.301796
4.7706847,3.9966013,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,53.412903
4.912655,4.023612,2019-07-17,Chai Nat Rice Seed Center 1,135.0,54.902664
4.8675346,3.998356,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,53.50847
4.744932,3.9711733,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,52.046734
