y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,0.7777372,2018-08-31,Chachoengsao Rice research Center,2.0,1.1765416
0.6931472,0.77148324,2018-09-01,Chachoengsao Rice research Center,1.0,1.1629721
3.465736,0.79968613,2018-09-02,Chachoengsao Rice research Center,31.0,1.2248425
0.0,0.80798995,2018-09-03,Chachoengsao Rice research Center,0.0,1.2433941
0.6931472,0.80027634,2018-09-04,Chachoengsao Rice research Center,1.0,1.226156
0.0,0.80902857,2018-09-05,Chachoengsao Rice research Center,0.0,1.2457254
2.944439,0.79708505,2018-09-06,Chachoengsao Rice research Center,18.0,1.219063
1.9459101,0.84190243,2018-09-07,Chachoengsao Rice research Center,5.9999995,1.3207779
2.3025851,0.8570738,2018-09-08,Chachoengsao Rice research Center,9.0,1.3562557
1.609438,0.848891,2018-09-09,Chachoengsao Rice research Center,4.0,1.3370537
3.1780539,0.8797645,2018-09-10,Chachoengsao Rice research Center,23.0,1.410332
0.0,0.8509931,2018-09-11,Chachoengsao Rice research Center,0.0,1.3419715
1.3862944,0.87588465,2018-09-12,Chachoengsao Rice research Center,3.0,1.4009984
0.0,0.9126559,2018-09-13,Chachoengsao Rice research Center,0.0,1.4909294
1.0986123,0.9076936,2018-09-14,Chachoengsao Rice research Center,2.0,1.4785993
1.0986123,0.95279354,2018-09-15,Chachoengsao Rice research Center,2.0,1.592943
0.6931472,0.9654554,2018-09-16,Chachoengsao Rice research Center,1.0,1.6259832
0.0,1.0303369,2018-09-17,Chachoengsao Rice research Center,0.0,1.8020096
0.6931472,1.0370159,2018-09-18,Chachoengsao Rice research Center,1.0,1.820787
0.6931472,1.0279626,2018-09-19,Chachoengsao Rice research Center,1.0,1.7953646
1.3862944,1.0332737,2018-09-20,Chachoengsao Rice research Center,3.0,1.8102508
0.6931472,0.9964,2018-09-21,Chachoengsao Rice research Center,1.0,1.7085136
0.6931472,1.0164362,2018-09-22,Chachoengsao Rice research Center,1.0,1.7633293
1.0986123,1.0654143,2018-09-23,Chachoengsao Rice research Center,2.0,1.9020411
0.6931472,1.0436885,2018-09-24,Chachoengsao Rice research Center,1.0,1.839672
1.0986123,1.0779866,2018-09-25,Chachoengsao Rice research Center,2.0,1.9387567
0.0,1.0418774,2018-09-26,Chachoengsao Rice research Center,0.0,1.8345336
0.0,1.043056,2018-09-27,Chachoengsao Rice research Center,0.0,1.8378763
0.6931472,1.0639393,2018-09-28,Chachoengsao Rice research Center,1.0,1.8977637
1.0986123,1.0322775,2018-09-29,Chachoengsao Rice research Center,2.0,1.8074524
1.7917595,1.0377874,2018-09-30,Chachoengsao Rice research Center,5.0,1.8229642
0.6931472,1.0609725,2018-10-01,Chachoengsao Rice research Center,1.0,1.8891792
2.1972246,1.0599414,2018-10-02,Chachoengsao Rice research Center,8.0,1.8862019
0.0,1.063688,2018-10-03,Chachoengsao Rice research Center,0.0,1.8970357
0.0,1.0658832,2018-10-04,Chachoengsao Rice research Center,0.0,1.903402
0.6931472,1.0677973,2018-10-05,Chachoengsao Rice research Center,1.0,1.9089649
0.0,1.0821341,2018-10-06,Chachoengsao Rice research Center,0.0,1.9509706
0.6931472,1.0776292,2018-10-07,Chachoengsao Rice research Center,1.0,1.9377066
0.0,1.0748804,2018-10-08,Chachoengsao Rice research Center,0.0,1.9296424
0.0,1.0777714,2018-10-09,Chachoengsao Rice research Center,0.0,1.9381244
0.6931472,1.1080636,2018-10-10,Chachoengsao Rice research Center,1.0,2.0284882
0.6931472,1.0838351,2018-10-11,Chachoengsao Rice research Center,1.0,1.9559945
0.0,1.077954,2018-10-12,Chachoengsao Rice research Center,0.0,1.9386611
0.0,1.0797976,2018-10-13,Chachoengsao Rice research Center,0.0,1.9440837
0.6931472,1.0927156,2018-10-14,Chachoengsao Rice research Center,1.0,1.982362
1.609438,1.0927634,2018-10-15,Chachoengsao Rice research Center,4.0,1.9825046
0.6931472,1.1008184,2018-10-16,Chachoengsao Rice research Center,1.0,2.0066257
0.6931472,1.0232475,2018-10-17,Chachoengsao Rice research Center,1.0,1.7822154
0.6931472,1.0381564,2018-10-18,Chachoengsao Rice research Center,1.0,1.8240058
0.0,1.0302964,2018-10-19,Chachoengsao Rice research Center,0.0,1.8018963
0.0,1.0525868,2018-10-20,Chachoengsao Rice research Center,0.0,1.8650528
0.0,1.057495,2018-10-21,Chachoengsao Rice research Center,0.0,1.8791497
0.6931472,1.0485091,2018-10-22,Chachoengsao Rice research Center,1.0,1.8533939
0.0,1.0604886,2018-10-23,Chachoengsao Rice research Center,0.0,1.8877816
0.0,1.0706123,2018-10-24,Chachoengsao Rice research Center,0.0,1.9171652
0.6931472,1.0671039,2018-10-25,Chachoengsao Rice research Center,1.0,1.9069483
0.0,1.0870132,2018-10-26,Chachoengsao Rice research Center,0.0,1.9654039
0.6931472,1.0993934,2018-10-27,Chachoengsao Rice research Center,1.0,2.0023441
3.3672957,1.1220897,2018-10-28,Chachoengsao Rice research Center,27.999998,2.0712657
4.4188404,1.130387,2018-10-29,Chachoengsao Rice research Center,81.999985,2.0968547
1.7917595,1.1326149,2018-10-30,Chachoengsao Rice research Center,5.0,2.1037617
1.0986123,1.1275418,2018-10-31,Chachoengsao Rice research Center,2.0,2.088056
1.3862944,1.1129407,2018-11-01,Chachoengsao Rice research Center,3.0,2.0432944
1.9459101,1.2430042,2018-11-02,Chachoengsao Rice research Center,5.9999995,2.4660106
2.0794415,1.3532392,2018-11-03,Chachoengsao Rice research Center,7.0,2.8699408
1.9459101,1.3962339,2018-11-04,Chachoengsao Rice research Center,5.9999995,3.0399566
2.4849067,1.4397966,2018-11-05,Chachoengsao Rice research Center,11.0,3.2198372
3.8286414,1.4553163,2018-11-06,Chachoengsao Rice research Center,45.0,3.2858388
2.3025851,1.4998834,2018-11-07,Chachoengsao Rice research Center,9.0,3.4811666
1.9459101,1.5360477,2018-11-08,Chachoengsao Rice research Center,5.9999995,3.6461906
1.0986123,1.5599273,2018-11-09,Chachoengsao Rice research Center,2.0,3.7584755
0.0,1.597319,2018-11-10,Chachoengsao Rice research Center,0.0,3.9397712
0.0,1.6191605,2018-11-11,Chachoengsao Rice research Center,0.0,4.04885
1.609438,1.6517801,2018-11-12,Chachoengsao Rice research Center,4.0,4.216257
1.0986123,1.6946307,2018-11-13,Chachoengsao Rice research Center,2.0,4.4446354
1.3862944,1.7047818,2018-11-14,Chachoengsao Rice research Center,3.0,4.500185
2.0794415,1.7515134,2018-11-15,Chachoengsao Rice research Center,7.0,4.763318
0.6931472,1.7801895,2018-11-16,Chachoengsao Rice research Center,1.0,4.93098
0.6931472,1.8196808,2018-11-17,Chachoengsao Rice research Center,1.0,5.1698885
1.609438,1.840334,2018-11-18,Chachoengsao Rice research Center,4.0,5.298642
1.3862944,1.8635126,2018-11-19,Chachoengsao Rice research Center,3.0,5.4463406
0.6931472,1.8912826,2018-11-20,Chachoengsao Rice research Center,1.0,5.627864
1.3862944,1.9318042,2018-11-21,Chachoengsao Rice research Center,3.0,5.9019513
2.7725887,1.9666224,2018-11-22,Chachoengsao Rice research Center,15.0,6.1464972
2.9957323,1.9946507,2018-11-23,Chachoengsao Rice research Center,19.0,6.3496356
3.583519,2.0403645,2018-11-24,Chachoengsao Rice research Center,35.0,6.693413
2.4849067,2.0715334,2018-11-25,Chachoengsao Rice research Center,11.0,6.9369845
4.3438053,2.0985281,2018-11-26,Chachoengsao Rice research Center,75.99999,7.1541595
3.218876,2.126178,2018-11-27,Chachoengsao Rice research Center,24.000002,7.3827667
4.454347,2.1255403,2018-11-28,Chachoengsao Rice research Center,84.999985,7.3774223
5.869297,2.096621,2018-11-29,Chachoengsao Rice research Center,353.00003,7.138623
2.7080503,1.9875741,2018-11-30,Chachoengsao Rice research Center,14.000001,6.2978086
2.8903718,1.8481504,2018-12-01,Chachoengsao Rice research Center,17.0,5.3480673
2.3025851,1.9084482,2018-12-02,Chachoengsao Rice research Center,9.0,5.7426176
3.6635616,1.9365119,2018-12-03,Chachoengsao Rice research Center,37.999996,5.9345202
3.1780539,1.9955038,2018-12-04,Chachoengsao Rice research Center,23.0,6.355908
2.4849067,1.9558922,2018-12-05,Chachoengsao Rice research Center,11.0,6.0702243
2.9957323,1.934033,2018-12-06,Chachoengsao Rice research Center,19.0,5.9173517
3.0910425,1.8944042,2018-12-07,Chachoengsao Rice research Center,21.000002,5.648586
2.1972246,1.8664867,2018-12-08,Chachoengsao Rice research Center,8.0,5.465541
2.944439,1.8442241,2018-12-09,Chachoengsao Rice research Center,18.0,5.3231916
3.0910425,1.764881,2018-12-10,Chachoengsao Rice research Center,21.000002,4.8408775
2.3025851,1.7381698,2018-12-11,Chachoengsao Rice research Center,9.0,4.686926
1.7917595,1.7088565,2018-12-12,Chachoengsao Rice research Center,5.0,4.5226426
0.6931472,1.6941828,2018-12-13,Chachoengsao Rice research Center,1.0,4.4421964
3.2580965,1.6709774,2018-12-14,Chachoengsao Rice research Center,24.999998,4.3173623
3.6635616,1.6286193,2018-12-15,Chachoengsao Rice research Center,37.999996,4.0968328
3.4965076,1.593111,2018-12-16,Chachoengsao Rice research Center,32.000004,3.9190283
2.4849067,1.5574586,2018-12-17,Chachoengsao Rice research Center,11.0,3.7467427
2.0794415,1.5302124,2018-12-18,Chachoengsao Rice research Center,7.0,3.6191578
3.912023,1.5075659,2018-12-19,Chachoengsao Rice research Center,49.000004,3.5157256
5.26269,1.4685951,2018-12-20,Chachoengsao Rice research Center,191.99997,3.3431294
4.1271343,1.4255902,2018-12-21,Chachoengsao Rice research Center,60.999996,3.1603124
4.060443,1.3561532,2018-12-22,Chachoengsao Rice research Center,56.999996,2.8812344
4.8202815,1.3037254,2018-12-23,Chachoengsao Rice research Center,122.99999,2.6829915
4.934474,1.2736,2018-12-24,Chachoengsao Rice research Center,138.0,2.5736947
4.2195077,1.2379508,2018-12-25,Chachoengsao Rice research Center,67.0,2.4485395
3.8501475,1.1689928,2018-12-26,Chachoengsao Rice research Center,45.999992,2.218749
4.8441873,1.1067469,2018-12-27,Chachoengsao Rice research Center,126.00002,2.0245035
1.3862944,1.0642854,2018-12-28,Chachoengsao Rice research Center,3.0,1.8987668
2.0794415,1.0353863,2018-12-29,Chachoengsao Rice research Center,7.0,1.816194
2.4849067,1.0052679,2018-12-30,Chachoengsao Rice research Center,11.0,1.7326391
1.9459101,0.95482165,2018-12-31,Chachoengsao Rice research Center,5.9999995,1.5982071
2.4849067,0.9544615,2019-01-01,Chachoengsao Rice research Center,11.0,1.5972717
1.0986123,0.9550553,2019-01-02,Chachoengsao Rice research Center,2.0,1.5988142
0.0,0.9128845,2019-01-03,Chachoengsao Rice research Center,0.0,1.4914988
0.6931472,0.9602243,2019-01-04,Chachoengsao Rice research Center,1.0,1.6122823
1.7917595,0.9722528,2019-01-05,Chachoengsao Rice research Center,5.0,1.643894
0.6931472,1.0058826,2019-01-06,Chachoengsao Rice research Center,1.0,1.7343196
2.3025851,0.9721061,2019-01-07,Chachoengsao Rice research Center,9.0,1.643506
1.0986123,0.9235924,2019-01-08,Chachoengsao Rice research Center,2.0,1.5183209
1.7917595,0.950694,2019-01-09,Chachoengsao Rice research Center,5.0,1.5875049
0.6931472,0.94784266,2019-01-10,Chachoengsao Rice research Center,1.0,1.5801375
1.9459101,0.93228453,2019-01-11,Chachoengsao Rice research Center,5.9999995,1.540306
1.3862944,0.899703,2019-01-12,Chachoengsao Rice research Center,3.0,1.4588728
1.7917595,0.88323396,2019-01-13,Chachoengsao Rice research Center,5.0,1.418709
0.0,0.899923,2019-01-14,Chachoengsao Rice research Center,0.0,1.4594138
2.4849067,0.9046242,2019-01-15,Chachoengsao Rice research Center,11.0,1.4710032
2.5649493,0.9052876,2019-01-16,Chachoengsao Rice research Center,11.999999,1.472643
1.7917595,0.9167151,2019-01-17,Chachoengsao Rice research Center,5.0,1.5010611
0.0,0.90579456,2019-01-18,Chachoengsao Rice research Center,0.0,1.4738967
2.0794415,0.92801535,2019-01-19,Chachoengsao Rice research Center,7.0,1.529484
0.0,0.9386309,2019-01-20,Chachoengsao Rice research Center,0.0,1.5564789
3.5553482,0.92735714,2019-01-21,Chachoengsao Rice research Center,34.000004,1.5278196
2.8332133,0.9422419,2019-01-22,Chachoengsao Rice research Center,16.0,1.5657271
0.6931472,0.9138661,2019-01-23,Chachoengsao Rice research Center,1.0,1.4939458
4.3694477,0.93309253,2019-01-24,Chachoengsao Rice research Center,77.999985,1.5423594
2.4849067,0.9337008,2019-01-25,Chachoengsao Rice research Center,11.0,1.5439062
2.4849067,0.9471534,2019-01-26,Chachoengsao Rice research Center,11.0,1.5783596
2.8332133,0.9180745,2019-01-27,Chachoengsao Rice research Center,16.0,1.5044634
2.3025851,0.93008643,2019-01-28,Chachoengsao Rice research Center,9.0,1.5347283
2.1972246,0.94136846,2019-01-29,Chachoengsao Rice research Center,8.0,1.563487
2.3025851,0.93889296,2019-01-30,Chachoengsao Rice research Center,9.0,1.5571489
3.4011974,0.9406367,2019-01-31,Chachoengsao Rice research Center,29.000002,1.5616119
1.0986123,0.93008137,2019-02-01,Chachoengsao Rice research Center,2.0,1.5347154
1.3862944,0.94717664,2019-02-02,Chachoengsao Rice research Center,3.0,1.5784196
0.6931472,0.89075726,2019-02-03,Chachoengsao Rice research Center,1.0,1.4369744
2.0794415,0.9110726,2019-02-04,Chachoengsao Rice research Center,7.0,1.4869887
0.0,0.87032324,2019-02-05,Chachoengsao Rice research Center,0.0,1.3876826
0.6931472,0.8747085,2019-02-06,Chachoengsao Rice research Center,1.0,1.3981761
1.7917595,0.8964172,2019-02-07,Chachoengsao Rice research Center,5.0,1.4508066
0.6931472,0.8637791,2019-02-08,Chachoengsao Rice research Center,1.0,1.3721082
0.6931472,0.8935273,2019-02-09,Chachoengsao Rice research Center,1.0,1.4437343
1.3862944,0.88736904,2019-02-10,Chachoengsao Rice research Center,3.0,1.4287313
1.609438,0.8822647,2019-02-11,Chachoengsao Rice research Center,4.0,1.4163659
1.7917595,0.9009498,2019-02-12,Chachoengsao Rice research Center,5.0,1.4619403
2.7725887,0.8786953,2019-02-13,Chachoengsao Rice research Center,15.0,1.4077563
2.0794415,0.9139264,2019-02-14,Chachoengsao Rice research Center,7.0,1.4940963
2.3025851,0.902536,2019-02-15,Chachoengsao Rice research Center,9.0,1.4658484
1.9459101,0.89181995,2019-02-16,Chachoengsao Rice research Center,5.9999995,1.4395655
1.7917595,0.90971637,2019-02-17,Chachoengsao Rice research Center,5.0,1.483618
2.3025851,0.88098574,2019-02-18,Chachoengsao Rice research Center,9.0,1.4132774
2.0794415,0.88679427,2019-02-19,Chachoengsao Rice research Center,7.0,1.4273357
2.4849067,0.89802045,2019-02-20,Chachoengsao Rice research Center,11.0,1.454739
2.4849067,0.88068223,2019-02-21,Chachoengsao Rice research Center,11.0,1.4125451
1.0986123,0.88781357,2019-02-22,Chachoengsao Rice research Center,2.0,1.4298112
1.3862944,0.85399646,2019-02-23,Chachoengsao Rice research Center,3.0,1.3490158
3.2580965,0.8705531,2019-02-24,Chachoengsao Rice research Center,24.999998,1.3882314
2.3025851,0.86995053,2019-02-25,Chachoengsao Rice research Center,9.0,1.3867928
2.7725887,0.8677661,2019-02-26,Chachoengsao Rice research Center,15.0,1.3815846
2.0794415,0.86324775,2019-02-27,Chachoengsao Rice research Center,7.0,1.3708482
1.3862944,0.8271988,2019-02-28,Chachoengsao Rice research Center,3.0,1.2869036
2.1972246,0.83730084,2019-03-01,Chachoengsao Rice research Center,8.0,1.3101232
2.8903718,0.82217836,2019-03-02,Chachoengsao Rice research Center,17.0,1.2754512
3.0445225,0.815939,2019-03-03,Chachoengsao Rice research Center,20.000002,1.2612981
2.3025851,0.81342524,2019-03-04,Chachoengsao Rice research Center,9.0,1.2556208
1.609438,0.82032686,2019-03-05,Chachoengsao Rice research Center,4.0,1.2712421
2.4849067,0.77809364,2019-03-06,Chachoengsao Rice research Center,11.0,1.1773175
2.7725887,0.76995647,2019-03-07,Chachoengsao Rice research Center,15.0,1.1596723
1.0986123,0.7546995,2019-03-08,Chachoengsao Rice research Center,2.0,1.1269723
1.3862944,0.7513001,2019-03-09,Chachoengsao Rice research Center,3.0,1.1197541
2.7725887,0.76139814,2019-03-10,Chachoengsao Rice research Center,15.0,1.1412679
2.3978953,0.7306991,2019-03-11,Chachoengsao Rice research Center,10.000001,1.0765319
1.7917595,0.72346807,2019-03-12,Chachoengsao Rice research Center,5.0,1.0615705
2.3025851,0.7028762,2019-03-13,Chachoengsao Rice research Center,9.0,1.0195531
2.5649493,0.7101176,2019-03-14,Chachoengsao Rice research Center,11.999999,1.0342305
3.7612002,0.70344657,2019-03-15,Chachoengsao Rice research Center,42.000004,1.0207052
3.9318256,0.6681023,2019-03-16,Chachoengsao Rice research Center,50.0,0.9505323
3.8066626,0.6830785,2019-03-17,Chachoengsao Rice research Center,44.000004,0.9799637
3.1780539,0.65981615,2019-03-18,Chachoengsao Rice research Center,23.0,0.9344367
4.543295,0.6552432,2019-03-19,Chachoengsao Rice research Center,93.000015,0.9256108
4.624973,0.65069115,2019-03-20,Chachoengsao Rice research Center,101.0,0.9168652
2.7725887,0.61104727,2019-03-21,Chachoengsao Rice research Center,15.0,0.84235984
2.1972246,0.6014198,2019-03-22,Chachoengsao Rice research Center,8.0,0.8247077
2.7725887,0.58573186,2019-03-23,Chachoengsao Rice research Center,15.0,0.7963052
1.9459101,0.5923242,2019-03-24,Chachoengsao Rice research Center,5.9999995,0.8081861
2.5649493,0.5795548,2019-03-25,Chachoengsao Rice research Center,11.999999,0.78524345
4.0073333,0.56383646,2019-03-26,Chachoengsao Rice research Center,54.000004,0.75740176
2.7725887,0.5451215,2019-03-27,Chachoengsao Rice research Center,15.0,0.72481793
0.6931472,0.53249824,2019-03-28,Chachoengsao Rice research Center,1.0,0.703182
1.0986123,0.53236485,2019-03-29,Chachoengsao Rice research Center,2.0,0.70295477
0.6931472,0.5200394,2019-03-30,Chachoengsao Rice research Center,1.0,0.68209386
1.609438,0.49360198,2019-03-31,Chachoengsao Rice research Center,4.0,0.63820636
4.5325994,4.494461,2018-08-01,Chai Nat Rice Seed Center 1,92.0,88.51991
4.3438053,4.4918094,2018-08-02,Chai Nat Rice Seed Center 1,75.99999,88.282845
5.0039463,4.4769835,2018-08-03,Chai Nat Rice Seed Center 1,148.0,86.96892
5.0998664,4.4807153,2018-08-04,Chai Nat Rice Seed Center 1,163.0,87.297806
4.8675346,4.4942784,2018-08-05,Chai Nat Rice Seed Center 1,129.00003,88.50356
4.983607,4.463444,2018-08-06,Chai Nat Rice Seed Center 1,145.00003,85.785904
4.89784,4.5018826,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,89.18675
4.7957907,4.5095716,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,89.88287
4.919981,4.5191274,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,90.75549
4.8598123,4.543694,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,93.03754
5.062595,4.5004044,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,89.053535
5.0106354,4.5279174,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,91.56558
4.89784,4.510845,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,89.998695
4.6634393,4.54108,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,92.79204
4.8520303,4.5275235,2018-08-15,Chai Nat Rice Seed Center 1,127.0,91.52913
4.9416423,4.5084753,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,89.783295
4.919981,4.5288777,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,91.65452
4.8598123,4.470754,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,86.42263
4.9972124,4.480056,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,87.23959
4.8121843,4.5291767,2018-08-20,Chai Nat Rice Seed Center 1,122.0,91.68222
4.912655,4.483296,2018-08-21,Chai Nat Rice Seed Center 1,135.0,87.52597
4.634729,4.5778756,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,96.30746
4.955827,4.5506535,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,93.69427
4.836282,4.609535,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,99.437454
4.7706847,4.640742,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,102.621185
4.7361984,4.5690064,2018-08-26,Chai Nat Rice Seed Center 1,113.0,95.448235
4.6634393,4.59527,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,98.01488
4.836282,4.5730767,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,95.841606
4.9272537,4.5572104,2018-08-29,Chai Nat Rice Seed Center 1,137.0,94.317215
4.644391,4.5859456,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,97.0959
4.744932,4.5719047,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,95.728165
4.934474,4.5866694,2018-09-01,Chai Nat Rice Seed Center 1,138.0,97.16693
4.8520303,4.560894,2018-09-02,Chai Nat Rice Seed Center 1,127.0,94.668976
4.6634393,4.55615,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,94.21619
4.744932,4.539287,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,92.62403
4.8441873,4.5349493,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,92.21879
4.9272537,4.524276,2018-09-06,Chai Nat Rice Seed Center 1,137.0,91.22911
5.0998664,4.507035,2018-09-07,Chai Nat Rice Seed Center 1,163.0,89.65262
4.8121843,4.5091763,2018-09-08,Chai Nat Rice Seed Center 1,122.0,89.846954
4.955827,4.5229564,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,91.1075
4.912655,4.4894156,2018-09-10,Chai Nat Rice Seed Center 1,135.0,88.06938
4.8520303,4.5185966,2018-09-11,Chai Nat Rice Seed Center 1,127.0,90.70681
5.030438,4.5038996,2018-09-12,Chai Nat Rice Seed Center 1,152.0,89.36884
4.691348,4.5073833,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,89.68422
4.828314,4.4892883,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,88.058044
5.0039463,4.5109754,2018-09-15,Chai Nat Rice Seed Center 1,148.0,90.010544
4.744932,4.4715676,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,86.493774
5.030438,4.5237346,2018-09-17,Chai Nat Rice Seed Center 1,152.0,91.17921
4.912655,4.493065,2018-09-18,Chai Nat Rice Seed Center 1,135.0,88.39501
4.8520303,4.622792,2018-09-19,Chai Nat Rice Seed Center 1,127.0,100.77777
0.0,4.6835685,2018-09-20,Chai Nat Rice Seed Center 1,0.0,107.155334
0.0,4.615628,2018-09-21,Chai Nat Rice Seed Center 1,0.0,100.05125
0.0,4.66646,2018-09-22,Chai Nat Rice Seed Center 1,0.0,105.3207
0.0,4.7379584,2018-09-23,Chai Nat Rice Seed Center 1,0.0,113.20081
0.0,4.71928,2018-09-24,Chai Nat Rice Seed Center 1,0.0,111.087494
0.0,4.723029,2018-09-25,Chai Nat Rice Seed Center 1,0.0,111.508545
0.0,4.6803403,2018-09-26,Chai Nat Rice Seed Center 1,0.0,106.80675
0.0,4.691259,2018-09-27,Chai Nat Rice Seed Center 1,0.0,107.9903
0.0,4.7381635,2018-09-28,Chai Nat Rice Seed Center 1,0.0,113.224236
0.0,4.720464,2018-09-29,Chai Nat Rice Seed Center 1,0.0,111.22034
0.0,4.7289433,2018-09-30,Chai Nat Rice Seed Center 1,0.0,112.17591
4.5325994,4.704368,2018-10-01,Chai Nat Rice Seed Center 1,92.0,109.42848
4.3438053,4.6995497,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,108.897675
5.0039463,4.7605495,2018-10-03,Chai Nat Rice Seed Center 1,148.0,115.810104
5.0998664,4.73593,2018-10-04,Chai Nat Rice Seed Center 1,163.0,112.9694
4.8675346,4.7540245,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,115.05039
4.983607,4.723473,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,111.5585
4.89784,4.7411437,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,113.565155
4.7957907,4.758065,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,115.52026
4.919981,4.6926465,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,108.14164
4.8598123,4.6977673,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,108.701965
5.062595,4.6340833,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,101.93351
5.0106354,4.6497684,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,103.56076
4.89784,4.643106,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,102.866455
4.6634393,4.602831,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,98.76634
4.8520303,4.6243844,2018-10-15,Chai Nat Rice Seed Center 1,127.0,100.94
4.9416423,4.5879865,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,97.29631
4.919981,4.534061,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,92.13602
4.8598123,4.4934964,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,88.43359
4.9972124,4.3539248,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,76.78314
