y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.33186355,2015-02-27,Chachoengsao Rice research Center,1.0,0.39356267
0.6931472,0.30821985,2015-02-28,Chachoengsao Rice research Center,1.0,0.36100018
0.0,0.37158835,2015-03-01,Chachoengsao Rice research Center,0.0,0.45003596
0.6931472,0.36281163,2015-03-02,Chachoengsao Rice research Center,1.0,0.43736506
1.0986123,0.34643716,2015-03-03,Chachoengsao Rice research Center,2.0,0.41402063
0.6931472,0.42240235,2015-03-04,Chachoengsao Rice research Center,1.0,0.52562225
0.0,0.44224942,2015-03-05,Chachoengsao Rice research Center,0.0,0.55620384
0.6931472,0.42038143,2015-03-06,Chachoengsao Rice research Center,1.0,0.5225422
0.0,0.45656222,2015-03-07,Chachoengsao Rice research Center,0.0,0.5786376
0.0,0.4588448,2015-03-08,Chachoengsao Rice research Center,0.0,0.5822451
1.0986123,0.5504962,2015-03-09,Chachoengsao Rice research Center,2.0,0.73411334
0.0,0.5703168,2015-03-10,Chachoengsao Rice research Center,0.0,0.7688273
1.0986123,0.53396606,2015-03-11,Chachoengsao Rice research Center,2.0,0.70568377
1.0986123,0.5719166,2015-03-12,Chachoengsao Rice research Center,2.0,0.7716593
0.6931472,0.59186053,2015-03-13,Chachoengsao Rice research Center,1.0,0.8073479
0.0,0.769251,2015-03-14,Chachoengsao Rice research Center,0.0,1.1581491
0.0,0.84844947,2015-03-15,Chachoengsao Rice research Center,0.0,1.3360219
0.6931472,0.7773435,2015-03-16,Chachoengsao Rice research Center,1.0,1.1756849
0.6931472,0.77996206,2015-03-17,Chachoengsao Rice research Center,1.0,1.1813896
0.6931472,0.83327556,2015-03-18,Chachoengsao Rice research Center,1.0,1.300843
0.0,1.0460986,2015-03-19,Chachoengsao Rice research Center,0.0,1.846524
0.0,1.116668,2015-03-20,Chachoengsao Rice research Center,0.0,2.0546591
0.6931472,0.99524236,2015-03-21,Chachoengsao Rice research Center,1.0,1.70538
0.6931472,1.0687515,2015-03-22,Chachoengsao Rice research Center,1.0,1.9117417
0.0,1.0390687,2015-03-23,Chachoengsao Rice research Center,0.0,1.8265834
0.0,1.242224,2015-03-24,Chachoengsao Rice research Center,0.0,2.4633071
0.6931472,1.0774863,2015-03-25,Chachoengsao Rice research Center,1.0,1.9372867
0.6931472,1.0106459,2015-03-26,Chachoengsao Rice research Center,1.0,1.7473749
0.0,1.0064192,2015-03-27,Chachoengsao Rice research Center,0.0,1.7357872
0.6931472,0.9606594,2015-03-28,Chachoengsao Rice research Center,1.0,1.6134192
0.6931472,1.0628871,2015-03-29,Chachoengsao Rice research Center,1.0,1.8947163
0.0,0.6696192,2015-03-30,Chachoengsao Rice research Center,0.0,0.9534933
0.0,0.5619528,2015-03-31,Chachoengsao Rice research Center,0.0,0.7540946
0.6931472,0.5817467,2015-04-01,Chachoengsao Rice research Center,1.0,0.78916085
1.0986123,0.5860617,2015-04-02,Chachoengsao Rice research Center,2.0,0.79689777
0.0,0.4890422,2015-04-03,Chachoengsao Rice research Center,0.0,0.6307535
0.6931472,0.54875135,2015-04-04,Chachoengsao Rice research Center,1.0,0.7310902
1.0986123,0.4867451,2015-04-05,Chachoengsao Rice research Center,2.0,0.6270118
1.0986123,0.49849585,2015-04-06,Chachoengsao Rice research Center,2.0,0.6462432
0.6931472,0.49352446,2015-04-07,Chachoengsao Rice research Center,1.0,0.6380794
1.3862944,0.4527867,2015-04-08,Chachoengsao Rice research Center,3.0,0.5726887
1.7917595,0.51487166,2015-04-09,Chachoengsao Rice research Center,5.0,0.6734237
1.0986123,0.4509471,2015-04-10,Chachoengsao Rice research Center,2.0,0.56979823
0.6931472,0.47471264,2015-04-11,Chachoengsao Rice research Center,1.0,0.6075522
0.6931472,0.47467998,2015-04-12,Chachoengsao Rice research Center,1.0,0.6074997
1.0986123,0.40887675,2015-04-13,Chachoengsao Rice research Center,2.0,0.5051262
1.9459101,0.45532554,2015-04-14,Chachoengsao Rice research Center,5.9999995,0.5766866
1.9459101,0.41980982,2015-04-15,Chachoengsao Rice research Center,5.9999995,0.5216721
0.6931472,0.42134967,2015-04-16,Chachoengsao Rice research Center,1.0,0.5240171
0.0,0.3925143,2015-04-17,Chachoengsao Rice research Center,0.0,0.48069903
0.0,0.34511286,2015-04-18,Chachoengsao Rice research Center,0.0,0.41214928
0.6931472,0.39593184,2015-04-19,Chachoengsao Rice research Center,1.0,0.48576805
0.0,0.3914436,2015-04-20,Chachoengsao Rice research Center,0.0,0.47911453
0.6931472,0.41534853,2015-04-21,Chachoengsao Rice research Center,1.0,0.51489866
0.6931472,0.40430674,2015-04-22,Chachoengsao Rice research Center,1.0,0.49826345
1.3862944,0.3602461,2015-04-23,Chachoengsao Rice research Center,3.0,0.4336822
0.6931472,0.45095354,2015-04-24,Chachoengsao Rice research Center,1.0,0.56980836
0.0,0.45553574,2015-04-25,Chachoengsao Rice research Center,0.0,0.577018
1.0986123,0.5264425,2015-04-26,Chachoengsao Rice research Center,2.0,0.6928991
0.6931472,0.5387195,2015-04-27,Chachoengsao Rice research Center,1.0,0.7138109
0.0,0.47038475,2015-04-28,Chachoengsao Rice research Center,0.0,0.6006099
1.0986123,0.677922,2015-04-29,Chachoengsao Rice research Center,2.0,0.96978027
0.0,0.6817405,2015-04-30,Chachoengsao Rice research Center,0.0,0.9773163
0.0,0.764698,2015-05-01,Chachoengsao Rice research Center,0.0,1.1483455
0.0,0.78166175,2015-05-02,Chachoengsao Rice research Center,0.0,1.1851003
0.6931472,0.7818936,2015-05-03,Chachoengsao Rice research Center,1.0,1.1856071
0.0,0.72966087,2015-05-04,Chachoengsao Rice research Center,0.0,1.0743771
0.0,0.8274993,2015-05-05,Chachoengsao Rice research Center,0.0,1.287591
0.6931472,0.8843385,2015-05-06,Chachoengsao Rice research Center,1.0,1.4213822
0.6931472,0.8833184,2015-05-07,Chachoengsao Rice research Center,1.0,1.4189134
0.0,0.83739257,2015-05-08,Chachoengsao Rice research Center,0.0,1.310335
0.0,0.8129355,2015-05-09,Chachoengsao Rice research Center,0.0,1.2545164
0.0,0.9572114,2015-05-10,Chachoengsao Rice research Center,0.0,1.6044235
0.0,0.9264232,2015-05-11,Chachoengsao Rice research Center,0.0,1.5254599
0.0,0.8785026,2015-05-12,Chachoengsao Rice research Center,0.0,1.4072924
0.0,0.85829747,2015-05-13,Chachoengsao Rice research Center,0.0,1.3591408
0.0,0.74953485,2015-05-14,Chachoengsao Rice research Center,0.0,1.1160156
0.0,0.8085233,2015-05-15,Chachoengsao Rice research Center,0.0,1.244591
0.0,0.8287808,2015-05-16,Chachoengsao Rice research Center,0.0,1.2905244
0.0,0.81345594,2015-05-17,Chachoengsao Rice research Center,0.0,1.2556901
0.6931472,0.7783103,2015-05-18,Chachoengsao Rice research Center,1.0,1.1777893
0.0,0.74002063,2015-05-19,Chachoengsao Rice research Center,0.0,1.0959787
0.0,0.71453464,2015-05-20,Chachoengsao Rice research Center,0.0,1.0432357
0.0,0.68825364,2015-05-21,Chachoengsao Rice research Center,0.0,0.9902368
0.0,0.76370573,2015-05-22,Chachoengsao Rice research Center,0.0,1.1462148
0.0,0.82378924,2015-05-23,Chachoengsao Rice research Center,0.0,1.2791196
0.0,0.76133883,2015-05-24,Chachoengsao Rice research Center,0.0,1.1411409
0.0,0.78050363,2015-05-25,Chachoengsao Rice research Center,0.0,1.1825712
0.0,0.78811336,2015-05-26,Chachoengsao Rice research Center,0.0,1.1992433
0.0,0.91805327,2015-05-27,Chachoengsao Rice research Center,0.0,1.5044103
0.0,0.9736177,2015-05-28,Chachoengsao Rice research Center,0.0,1.647505
0.0,0.9743414,2015-05-29,Chachoengsao Rice research Center,0.0,1.6494217
0.0,0.98278844,2015-05-30,Chachoengsao Rice research Center,0.0,1.6718962
0.0,0.96830225,2015-05-31,Chachoengsao Rice research Center,0.0,1.6334697
0.0,1.0072869,2015-06-01,Chachoengsao Rice research Center,0.0,1.738162
0.0,0.9864049,2015-06-02,Chachoengsao Rice research Center,0.0,1.6815765
0.0,0.89839935,2015-06-03,Chachoengsao Rice research Center,0.0,1.4556693
0.0,0.99042535,2015-06-04,Chachoengsao Rice research Center,0.0,1.6923795
0.0,0.86981404,2015-06-05,Chachoengsao Rice research Center,0.0,1.386467
0.0,0.8954989,2015-06-06,Chachoengsao Rice research Center,0.0,1.448557
0.0,0.90472686,2015-06-07,Chachoengsao Rice research Center,0.0,1.4712569
0.0,0.7668284,2015-06-08,Chachoengsao Rice research Center,0.0,1.1529273
0.0,0.8067962,2015-06-09,Chachoengsao Rice research Center,0.0,1.2407176
0.6931472,0.7628226,2015-06-10,Chachoengsao Rice research Center,1.0,1.1443202
0.0,0.8047862,2015-06-11,Chachoengsao Rice research Center,0.0,1.2362183
0.0,0.7934786,2015-06-12,Chachoengsao Rice research Center,0.0,1.2110746
0.0,0.75674284,2015-06-13,Chachoengsao Rice research Center,0.0,1.1313229
0.0,0.76900685,2015-06-14,Chachoengsao Rice research Center,0.0,1.1576223
0.0,0.6418489,2015-06-15,Chachoengsao Rice research Center,0.0,0.89999056
0.0,0.6826972,2015-06-16,Chachoengsao Rice research Center,0.0,0.9792088
0.0,0.6585355,2015-06-17,Chachoengsao Rice research Center,0.0,0.9319609
0.6931472,0.45889378,2015-06-18,Chachoengsao Rice research Center,1.0,0.5823226
0.0,0.50362176,2015-06-19,Chachoengsao Rice research Center,0.0,0.6547034
0.0,0.46050385,2015-06-20,Chachoengsao Rice research Center,0.0,0.5848723
0.0,0.44985044,2015-06-21,Chachoengsao Rice research Center,0.0,0.5680777
0.0,0.40406758,2015-06-22,Chachoengsao Rice research Center,0.0,0.49790516
0.0,0.34350172,2015-06-23,Chachoengsao Rice research Center,0.0,0.40987593
0.0,0.3738683,2015-06-24,Chachoengsao Rice research Center,0.0,0.45334572
0.0,0.37262145,2015-06-25,Chachoengsao Rice research Center,0.0,0.45153475
0.0,0.385605,2015-06-26,Chachoengsao Rice research Center,0.0,0.47050372
0.0,0.4305358,2015-06-27,Chachoengsao Rice research Center,0.0,0.5380814
0.0,0.3592621,2015-06-28,Chachoengsao Rice research Center,0.0,0.43227217
0.6931472,0.41438112,2015-06-29,Chachoengsao Rice research Center,1.0,0.5134338
0.0,0.3921739,2015-06-30,Chachoengsao Rice research Center,0.0,0.48019508
0.0,0.4110313,2015-07-01,Chachoengsao Rice research Center,0.0,0.50837255
0.0,0.43693078,2015-07-02,Chachoengsao Rice research Center,0.0,0.5479489
0.0,0.4271093,2015-07-03,Chachoengsao Rice research Center,0.0,0.5328202
0.0,0.42242372,2015-07-04,Chachoengsao Rice research Center,0.0,0.52565485
0.0,0.45404202,2015-07-05,Chachoengsao Rice research Center,0.0,0.5746642
0.0,0.48653716,2015-07-06,Chachoengsao Rice research Center,0.0,0.6266736
1.609438,0.5200305,2015-07-07,Chachoengsao Rice research Center,4.0,0.68207896
0.0,0.5753536,2015-07-08,Chachoengsao Rice research Center,0.0,0.7777591
1.3862944,0.61945856,2015-07-09,Chachoengsao Rice research Center,3.0,0.85792184
0.0,0.7413384,2015-07-10,Chachoengsao Rice research Center,0.0,1.0987425
0.0,0.7751949,2015-07-11,Chachoengsao Rice research Center,0.0,1.1710151
0.0,0.77135086,2015-07-12,Chachoengsao Rice research Center,0.0,1.1626858
0.0,0.78694844,2015-07-13,Chachoengsao Rice research Center,0.0,1.1966829
0.6931472,0.86426365,2015-07-14,Chachoengsao Rice research Center,1.0,1.3732579
0.0,1.0448273,2015-07-15,Chachoengsao Rice research Center,0.0,1.8429077
1.3862944,1.1062045,2015-07-16,Chachoengsao Rice research Center,3.0,2.0228634
1.609438,1.1320635,2015-07-17,Chachoengsao Rice research Center,4.0,2.102051
1.7917595,1.2457634,2015-07-18,Chachoengsao Rice research Center,5.0,2.4755871
1.609438,1.2779857,2015-07-19,Chachoengsao Rice research Center,4.0,2.5894022
1.3862944,1.3411614,2015-07-20,Chachoengsao Rice research Center,3.0,2.8234813
0.0,1.3702494,2015-07-21,Chachoengsao Rice research Center,0.0,2.9363322
0.0,1.4729643,2015-07-22,Chachoengsao Rice research Center,0.0,3.3621466
1.7917595,1.5080464,2015-07-23,Chachoengsao Rice research Center,5.0,3.517896
1.3862944,1.4965677,2015-07-24,Chachoengsao Rice research Center,3.0,3.4663332
1.3862944,1.4546957,2015-07-25,Chachoengsao Rice research Center,3.0,3.28318
1.7917595,1.4404571,2015-07-26,Chachoengsao Rice research Center,5.0,3.2226255
1.9459101,1.3039193,2015-07-27,Chachoengsao Rice research Center,5.9999995,2.683706
1.0986123,1.3422793,2015-07-28,Chachoengsao Rice research Center,2.0,2.8277583
0.0,1.3232846,2015-07-29,Chachoengsao Rice research Center,0.0,2.7557373
2.7725887,1.2627529,2015-07-30,Chachoengsao Rice research Center,15.0,2.53514
2.944439,1.2034001,2015-07-31,Chachoengsao Rice research Center,18.0,2.331425
2.4849067,1.1685545,2015-08-01,Chachoengsao Rice research Center,11.0,2.2173388
2.8332133,1.154858,2015-08-02,Chachoengsao Rice research Center,16.0,2.1735728
2.1972246,1.0364305,2015-08-03,Chachoengsao Rice research Center,8.0,1.8191361
2.3025851,1.1355385,2015-08-04,Chachoengsao Rice research Center,9.0,2.1128492
2.3978953,1.0841355,2015-08-05,Chachoengsao Rice research Center,10.000001,1.9568826
0.0,1.0915278,2015-08-06,Chachoengsao Rice research Center,0.0,1.9788218
0.0,1.0578128,2015-08-07,Chachoengsao Rice research Center,0.0,1.8800648
0.0,0.962502,2015-08-08,Chachoengsao Rice research Center,0.0,1.6182392
0.0,1.0062923,2015-08-09,Chachoengsao Rice research Center,0.0,1.7354401
0.0,0.9416485,2015-08-10,Chachoengsao Rice research Center,0.0,1.5642049
0.0,1.0483798,2015-08-11,Chachoengsao Rice research Center,0.0,1.8530248
0.0,0.9844272,2015-08-12,Chachoengsao Rice research Center,0.0,1.6762786
0.0,0.8173572,2015-08-13,Chachoengsao Rice research Center,0.0,1.2645073
0.6931472,0.81446743,2015-08-14,Chachoengsao Rice research Center,1.0,1.2579728
0.0,0.7403265,2015-08-15,Chachoengsao Rice research Center,0.0,1.09662
0.0,0.6917809,2015-08-16,Chachoengsao Rice research Center,0.0,0.99726933
0.0,0.6719022,2015-08-17,Chachoengsao Rice research Center,0.0,0.95795816
0.6931472,0.5607679,2015-08-18,Chachoengsao Rice research Center,1.0,0.7520173
0.0,0.5819372,2015-08-19,Chachoengsao Rice research Center,0.0,0.78950167
0.0,0.49159667,2015-08-20,Chachoengsao Rice research Center,0.0,0.63492453
0.0,0.4473467,2015-08-21,Chachoengsao Rice research Center,0.0,0.5641565
0.0,0.4409564,2015-08-22,Chachoengsao Rice research Center,0.0,0.55419296
0.0,0.40784726,2015-08-23,Chachoengsao Rice research Center,0.0,0.5035775
0.0,0.4653297,2015-08-24,Chachoengsao Rice research Center,0.0,0.5925392
0.0,0.44012088,2015-08-25,Chachoengsao Rice research Center,0.0,0.5528949
0.0,0.5384969,2015-08-26,Chachoengsao Rice research Center,0.0,0.71342945
0.0,0.5379218,2015-08-27,Chachoengsao Rice research Center,0.0,0.7124443
0.6931472,0.49346468,2015-08-28,Chachoengsao Rice research Center,1.0,0.6379815
1.0986123,0.654894,2015-08-29,Chachoengsao Rice research Center,2.0,0.92493844
0.6931472,0.67259765,2015-08-30,Chachoengsao Rice research Center,1.0,0.9593203
0.6931472,0.7652879,2015-08-31,Chachoengsao Rice research Center,1.0,1.1496131
0.0,0.84415126,2015-09-01,Chachoengsao Rice research Center,0.0,1.3260028
0.6931472,0.8885391,2015-09-02,Chachoengsao Rice research Center,1.0,1.4315747
2.4849067,0.8237548,2015-09-03,Chachoengsao Rice research Center,11.0,1.279041
2.6390574,0.89302576,2015-09-04,Chachoengsao Rice research Center,13.000001,1.4425089
2.4849067,0.7159493,2015-09-05,Chachoengsao Rice research Center,11.0,1.0461282
2.3025851,0.7694603,2015-09-06,Chachoengsao Rice research Center,9.0,1.158601
1.9459101,0.7384423,2015-09-07,Chachoengsao Rice research Center,5.9999995,1.0926732
1.9459101,0.5834143,2015-09-08,Chachoengsao Rice research Center,5.9999995,0.7921469
2.0794415,0.6533606,2015-09-09,Chachoengsao Rice research Center,7.0,0.921989
1.9459101,0.59226525,2015-09-10,Chachoengsao Rice research Center,5.9999995,0.80807954
1.3862944,0.62184,2015-09-11,Chachoengsao Rice research Center,3.0,0.86235166
1.609438,0.526718,2015-09-12,Chachoengsao Rice research Center,4.0,0.6933656
1.7917595,0.49345648,2015-09-13,Chachoengsao Rice research Center,5.0,0.63796806
2.1972246,0.5489799,2015-09-14,Chachoengsao Rice research Center,8.0,0.7314858
2.5649493,0.53650004,2015-09-15,Chachoengsao Rice research Center,11.999999,0.71001136
1.609438,0.64453745,2015-09-16,Chachoengsao Rice research Center,4.0,0.9051056
0.6931472,0.6491718,2015-09-17,Chachoengsao Rice research Center,1.0,0.9139551
0.0,0.55799294,2015-09-18,Chachoengsao Rice research Center,0.0,0.74716234
1.0986123,0.6908754,2015-09-19,Chachoengsao Rice research Center,2.0,0.99546164
0.6931472,0.6462625,2015-09-20,Chachoengsao Rice research Center,1.0,0.90839493
1.0986123,0.65168154,2015-09-21,Chachoengsao Rice research Center,2.0,0.9187646
0.6931472,0.5971389,2015-09-22,Chachoengsao Rice research Center,1.0,0.81691295
0.0,0.5343523,2015-09-23,Chachoengsao Rice research Center,0.0,0.7063427
0.6931472,0.6130557,2015-09-24,Chachoengsao Rice research Center,1.0,0.84606385
0.0,0.57376087,2015-09-25,Chachoengsao Rice research Center,0.0,0.77492976
1.0986123,0.6114557,2015-09-26,Chachoengsao Rice research Center,2.0,0.8431124
0.0,0.5946815,2015-09-27,Chachoengsao Rice research Center,0.0,0.81245357
1.3862944,0.5286255,2015-09-28,Chachoengsao Rice research Center,3.0,0.6965987
1.0986123,0.58389497,2015-09-29,Chachoengsao Rice research Center,2.0,0.79300857
1.0986123,0.56459284,2015-09-30,Chachoengsao Rice research Center,2.0,0.75873154
1.0986123,0.55619884,2015-10-01,Chachoengsao Rice research Center,2.0,0.74403054
0.6931472,0.58597565,2015-10-02,Chachoengsao Rice research Center,1.0,0.79674315
0.6931472,0.55335176,2015-10-03,Chachoengsao Rice research Center,1.0,0.7390722
1.0986123,0.57019174,2015-10-04,Chachoengsao Rice research Center,2.0,0.7686061
0.6931472,0.65210223,2015-10-05,Chachoengsao Rice research Center,1.0,0.919572
0.6931472,0.6259401,2015-10-06,Chachoengsao Rice research Center,1.0,0.8700031
1.0986123,0.63358486,2015-10-07,Chachoengsao Rice research Center,2.0,0.88435364
0.6931472,0.62995636,2015-10-08,Chachoengsao Rice research Center,1.0,0.87752867
1.0986123,0.61353815,2015-10-09,Chachoengsao Rice research Center,2.0,0.84695464
0.6931472,0.6359205,2015-10-10,Chachoengsao Rice research Center,1.0,0.88876
0.6931472,0.6087295,2015-10-11,Chachoengsao Rice research Center,1.0,0.8380946
1.0986123,0.65413654,2015-10-12,Chachoengsao Rice research Center,2.0,0.9234809
0.6931472,0.6885972,2015-10-13,Chachoengsao Rice research Center,1.0,0.9909207
0.6931472,0.6755575,2015-10-14,Chachoengsao Rice research Center,1.0,0.96512824
1.3862944,0.6651645,2015-10-15,Chachoengsao Rice research Center,3.0,0.9448104
1.0986123,0.6078205,2015-10-16,Chachoengsao Rice research Center,2.0,0.8364246
1.3862944,0.61443746,2015-10-17,Chachoengsao Rice research Center,3.0,0.84861636
1.3862944,0.60735047,2015-10-18,Chachoengsao Rice research Center,3.0,0.8355616
1.9459101,0.6025553,2015-10-19,Chachoengsao Rice research Center,5.9999995,0.8267808
2.1972246,0.66574347,2015-10-20,Chachoengsao Rice research Center,8.0,0.94593674
1.9459101,0.7002394,2015-10-21,Chachoengsao Rice research Center,5.9999995,1.0142349
0.0,0.6943561,2015-10-22,Chachoengsao Rice research Center,0.0,1.0024192
0.6931472,0.61489165,2015-10-23,Chachoengsao Rice research Center,1.0,0.8494562
0.0,0.5523664,2015-10-24,Chachoengsao Rice research Center,0.0,0.7373594
0.6931472,0.5789937,2015-10-25,Chachoengsao Rice research Center,1.0,0.78424203
0.0,0.55405974,2015-10-26,Chachoengsao Rice research Center,0.0,0.7403039
0.0,0.5660615,2015-10-27,Chachoengsao Rice research Center,0.0,0.7613164
0.6931472,0.58798075,2015-10-28,Chachoengsao Rice research Center,1.0,0.80034935
2.0794415,0.5970539,2015-10-29,Chachoengsao Rice research Center,7.0,0.8167585
0.0,0.63101923,2015-10-30,Chachoengsao Rice research Center,0.0,0.8795253
0.6931472,0.6686466,2015-10-31,Chachoengsao Rice research Center,1.0,0.9515942
1.0986123,0.7076342,2015-11-01,Chachoengsao Rice research Center,2.0,1.0291849
0.6931472,0.7040508,2015-11-02,Chachoengsao Rice research Center,1.0,1.0219265
1.0986123,0.62932014,2015-11-03,Chachoengsao Rice research Center,2.0,0.8763345
1.3862944,0.65700555,2015-11-04,Chachoengsao Rice research Center,3.0,0.92900735
1.0986123,0.67433167,2015-11-05,Chachoengsao Rice research Center,2.0,0.96272075
0.6931472,0.72381353,2015-11-06,Chachoengsao Rice research Center,1.0,1.0622828
0.6931472,0.8202982,2015-11-07,Chachoengsao Rice research Center,1.0,1.271177
1.0986123,0.734789,2015-11-08,Chachoengsao Rice research Center,2.0,1.085042
1.0986123,0.80431855,2015-11-09,Chachoengsao Rice research Center,2.0,1.2351727
1.3862944,0.77327764,2015-11-10,Chachoengsao Rice research Center,3.0,1.1668568
1.0986123,0.8455541,2015-11-11,Chachoengsao Rice research Center,2.0,1.3292681
1.0986123,0.7896917,2015-11-12,Chachoengsao Rice research Center,2.0,1.2027172
0.6931472,0.70123124,2015-11-13,Chachoengsao Rice research Center,1.0,1.0162337
0.6931472,0.9061222,2015-11-14,Chachoengsao Rice research Center,1.0,1.4747075
1.0986123,0.8269979,2015-11-15,Chachoengsao Rice research Center,2.0,1.2864442
1.3862944,0.9191774,2015-11-16,Chachoengsao Rice research Center,3.0,1.5072272
0.6931472,0.85823727,2015-11-17,Chachoengsao Rice research Center,1.0,1.3589988
0.6931472,0.711076,2015-11-18,Chachoengsao Rice research Center,1.0,1.0361811
1.0986123,0.7835038,2015-11-19,Chachoengsao Rice research Center,2.0,1.1891291
0.6931472,0.6584246,2015-11-20,Chachoengsao Rice research Center,1.0,0.9317467
1.3862944,0.7348722,2015-11-21,Chachoengsao Rice research Center,3.0,1.0852156
1.0986123,0.72101355,2015-11-22,Chachoengsao Rice research Center,2.0,1.0565165
1.0986123,0.61680543,2015-11-23,Chachoengsao Rice research Center,2.0,0.85299903
0.6931472,0.690066,2015-11-24,Chachoengsao Rice research Center,1.0,0.9938471
1.609438,0.64835143,2015-11-25,Chachoengsao Rice research Center,4.0,0.9123855
1.0986123,0.7265743,2015-11-26,Chachoengsao Rice research Center,2.0,1.0679842
1.3862944,0.73923326,2015-11-27,Chachoengsao Rice research Center,3.0,1.0943291
1.3862944,0.6438495,2015-11-28,Chachoengsao Rice research Center,3.0,0.9037954
1.0986123,0.772902,2015-11-29,Chachoengsao Rice research Center,2.0,1.166043
0.6931472,0.72954917,2015-11-30,Chachoengsao Rice research Center,1.0,1.0741453
2.0794415,0.80406284,2015-12-01,Chachoengsao Rice research Center,7.0,1.2346014
1.7917595,0.8900039,2015-12-02,Chachoengsao Rice research Center,5.0,1.4351392
1.0986123,0.84904706,2015-12-03,Chachoengsao Rice research Center,2.0,1.3374183
1.3862944,0.7399814,2015-12-04,Chachoengsao Rice research Center,3.0,1.0958966
1.3862944,0.82328546,2015-12-05,Chachoengsao Rice research Center,3.0,1.2779717
1.609438,0.8095757,2015-12-06,Chachoengsao Rice research Center,4.0,1.2469543
1.0986123,0.7929388,2015-12-07,Chachoengsao Rice research Center,2.0,1.2098813
1.0986123,0.7350615,2015-12-08,Chachoengsao Rice research Center,2.0,1.0856103
1.7917595,0.71633816,2015-12-09,Chachoengsao Rice research Center,5.0,1.046924
1.609438,0.7288457,2015-12-10,Chachoengsao Rice research Center,4.0,1.0726868
2.0794415,0.69468665,2015-12-11,Chachoengsao Rice research Center,7.0,1.0030813
2.3025851,0.69366777,2015-12-12,Chachoengsao Rice research Center,9.0,1.0010414
1.9459101,0.6825458,2015-12-13,Chachoengsao Rice research Center,5.9999995,0.9789092
1.9459101,0.6417124,2015-12-14,Chachoengsao Rice research Center,5.9999995,0.8997313
1.7917595,0.65600157,2015-12-15,Chachoengsao Rice research Center,5.0,0.92707163
2.1972246,0.606056,2015-12-16,Chachoengsao Rice research Center,8.0,0.833187
1.0986123,0.67545795,2015-12-17,Chachoengsao Rice research Center,2.0,0.9649326
0.6931472,0.7326189,2015-12-18,Chachoengsao Rice research Center,1.0,1.0805222
1.0986123,0.67903435,2015-12-19,Chachoengsao Rice research Center,2.0,0.9719726
0.6931472,0.7001574,2015-12-20,Chachoengsao Rice research Center,1.0,1.0140697
0.6931472,0.6347618,2015-12-21,Chachoengsao Rice research Center,1.0,0.8865727
1.0986123,0.6166259,2015-12-22,Chachoengsao Rice research Center,2.0,0.8526664
1.0986123,0.65907776,2015-12-23,Chachoengsao Rice research Center,2.0,0.9330088
1.0986123,0.63207173,2015-12-24,Chachoengsao Rice research Center,2.0,0.88150454
0.6931472,0.604082,2015-12-25,Chachoengsao Rice research Center,1.0,0.82957184
1.0986123,0.6143724,2015-12-26,Chachoengsao Rice research Center,2.0,0.8484961
0.6931472,0.60903156,2015-12-27,Chachoengsao Rice research Center,1.0,0.8386499
