y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.5649493,1.007191,2019-10-30,Chachoengsao Rice research Center,11.999999,1.7378993
2.3025851,1.0330292,2019-10-31,Chachoengsao Rice research Center,9.0,1.8095636
2.0794415,0.9786551,2019-11-01,Chachoengsao Rice research Center,7.0,1.6608752
2.4849067,1.0008258,2019-11-02,Chachoengsao Rice research Center,11.0,1.7205274
1.7917595,0.9754158,2019-11-03,Chachoengsao Rice research Center,5.0,1.6522698
2.1972246,0.99584806,2019-11-04,Chachoengsao Rice research Center,8.0,1.7070191
3.0910425,0.9448721,2019-11-05,Chachoengsao Rice research Center,21.000002,1.5724843
2.944439,0.9739507,2019-11-06,Chachoengsao Rice research Center,18.0,1.6483867
1.0986123,0.9375626,2019-11-07,Chachoengsao Rice research Center,2.0,1.5537493
2.4849067,0.96201146,2019-11-08,Chachoengsao Rice research Center,11.0,1.616955
2.3025851,0.90788203,2019-11-09,Chachoengsao Rice research Center,9.0,1.4790664
2.6390574,0.8769263,2019-11-10,Chachoengsao Rice research Center,13.000001,1.4035007
2.0794415,0.81127316,2019-11-11,Chachoengsao Rice research Center,7.0,1.2507718
2.4849067,0.8673044,2019-11-12,Chachoengsao Rice research Center,11.0,1.3804853
1.9459101,0.7997108,2019-11-13,Chachoengsao Rice research Center,5.9999995,1.2248974
2.8332133,0.84305507,2019-11-14,Chachoengsao Rice research Center,16.0,1.3234545
2.6390574,0.78976417,2019-11-15,Chachoengsao Rice research Center,13.000001,1.2028768
2.4849067,0.8230408,2019-11-16,Chachoengsao Rice research Center,11.0,1.2774144
2.3025851,0.75809765,2019-11-17,Chachoengsao Rice research Center,9.0,1.1342124
1.3862944,0.78873503,2019-11-18,Chachoengsao Rice research Center,3.0,1.200611
1.7917595,0.7326952,2019-11-19,Chachoengsao Rice research Center,5.0,1.080681
2.0794415,0.8265165,2019-11-20,Chachoengsao Rice research Center,7.0,1.2853439
2.8332133,0.76084256,2019-11-21,Chachoengsao Rice research Center,16.0,1.1400785
2.3025851,0.8533296,2019-11-22,Chachoengsao Rice research Center,9.0,1.3474499
1.9459101,0.8111535,2019-11-23,Chachoengsao Rice research Center,5.9999995,1.2505023
2.8332133,0.90530485,2019-11-24,Chachoengsao Rice research Center,16.0,1.4726856
2.0794415,0.8621602,2019-11-25,Chachoengsao Rice research Center,7.0,1.3682711
2.3025851,0.97073823,2019-11-26,Chachoengsao Rice research Center,9.0,1.6398926
1.609438,0.96607345,2019-11-27,Chachoengsao Rice research Center,4.0,1.6276067
1.0986123,1.0759348,2019-11-28,Chachoengsao Rice research Center,2.0,1.932733
1.7917595,1.0157717,2019-11-29,Chachoengsao Rice research Center,5.0,1.7614937
1.3862944,1.1197318,2019-11-30,Chachoengsao Rice research Center,3.0,2.0640323
2.0794415,1.0742898,2019-12-01,Chachoengsao Rice research Center,7.0,1.9279127
1.0986123,1.2353173,2019-12-02,Chachoengsao Rice research Center,2.0,2.4394698
0.0,1.2115285,2019-12-03,Chachoengsao Rice research Center,0.0,2.3586144
0.0,1.3333697,2019-12-04,Chachoengsao Rice research Center,0.0,2.793806
0.0,1.3711945,2019-12-05,Chachoengsao Rice research Center,0.0,2.9400542
0.0,1.6734437,2019-12-06,Chachoengsao Rice research Center,0.0,4.330493
0.0,1.8576969,2019-12-07,Chachoengsao Rice research Center,0.0,5.4089594
0.0,2.198578,2019-12-08,Chachoengsao Rice research Center,0.0,8.012188
0.0,2.3949497,2019-12-09,Chachoengsao Rice research Center,0.0,9.967646
0.0,2.7752736,2019-12-10,Chachoengsao Rice research Center,0.0,15.0430155
0.0,2.952262,2019-12-11,Chachoengsao Rice research Center,0.0,18.14922
0.0,3.1617193,2019-12-12,Chachoengsao Rice research Center,0.0,22.611156
0.0,3.1533077,2019-12-13,Chachoengsao Rice research Center,0.0,22.41338
0.0,3.1598403,2019-12-14,Chachoengsao Rice research Center,0.0,22.566833
0.0,3.0804586,2019-12-15,Chachoengsao Rice research Center,0.0,20.768383
0.0,3.0765755,2019-12-16,Chachoengsao Rice research Center,0.0,20.68402
0.0,2.9989717,2019-12-17,Chachoengsao Rice research Center,0.0,19.064894
0.0,3.0120206,2019-12-18,Chachoengsao Rice research Center,0.0,19.328434
0.0,2.9213707,2019-12-19,Chachoengsao Rice research Center,0.0,17.566721
0.0,2.897023,2019-12-20,Chachoengsao Rice research Center,0.0,17.120121
0.6931472,2.780282,2019-12-21,Chachoengsao Rice research Center,1.0,15.123568
0.0,2.7081406,2019-12-22,Chachoengsao Rice research Center,0.0,14.001356
0.0,2.503385,2019-12-23,Chachoengsao Rice research Center,0.0,11.223803
0.0,2.3203194,2019-12-24,Chachoengsao Rice research Center,0.0,9.178925
0.0,1.9356967,2019-12-25,Chachoengsao Rice research Center,0.0,5.9288697
0.0,1.8685108,2019-12-26,Chachoengsao Rice research Center,0.0,5.4786415
0.0,1.4774818,2019-12-27,Chachoengsao Rice research Center,0.0,3.3818974
0.0,1.4664562,2019-12-28,Chachoengsao Rice research Center,0.0,3.3338494
0.0,1.2439431,2019-12-29,Chachoengsao Rice research Center,0.0,2.4692662
0.0,1.2008208,2019-12-30,Chachoengsao Rice research Center,0.0,2.322843
0.0,1.1312149,2019-12-31,Chachoengsao Rice research Center,0.0,2.0994196
4.890349,4.4037004,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,80.75282
4.804021,4.431725,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,83.076324
4.65396,4.4488745,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,84.530624
4.7791233,4.498591,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,88.89038
4.890349,4.514965,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,90.374374
4.8441873,4.595661,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,98.053604
4.59512,4.6121626,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,99.70169
4.7706847,4.6370077,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,102.23498
4.983607,4.6218944,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,100.68648
5.0238805,4.659096,2019-06-15,Chai Nat Rice Seed Center 1,151.0,104.5406
4.8520303,4.652037,2019-06-16,Chai Nat Rice Seed Center 1,127.0,103.798256
4.9416423,4.6904454,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,107.90167
4.691348,4.664566,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,105.11952
4.7706847,4.6823077,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,107.01906
4.934474,4.665933,2019-06-20,Chai Nat Rice Seed Center 1,138.0,105.264694
5.117994,4.6774287,2019-06-21,Chai Nat Rice Seed Center 1,166.0,106.493324
4.955827,4.658203,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,104.44644
4.8675346,4.6349883,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,102.02672
4.9272537,4.6112432,2019-06-24,Chai Nat Rice Seed Center 1,137.0,99.60915
4.962845,4.6040263,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,98.88568
5.062595,4.557924,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,94.38524
0.0,4.5426035,2019-06-27,Chai Nat Rice Seed Center 1,0.0,92.93504
0.0,4.4612517,2019-06-28,Chai Nat Rice Seed Center 1,0.0,85.59584
0.0,4.431963,2019-06-29,Chai Nat Rice Seed Center 1,0.0,83.09633
0.0,4.352574,2019-06-30,Chai Nat Rice Seed Center 1,0.0,76.67814
4.934474,4.3761654,2019-07-01,Chai Nat Rice Seed Center 1,138.0,78.53247
4.8121843,4.3180776,2019-07-02,Chai Nat Rice Seed Center 1,122.0,74.04422
4.955827,4.286993,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,71.74739
4.6634393,4.2077312,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,66.203896
4.89784,4.201833,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,65.80866
4.691348,4.158612,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,62.98264
4.836282,4.1384697,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,61.706787
4.8520303,4.1029153,2019-07-08,Chai Nat Rice Seed Center 1,127.0,59.516453
4.744932,4.074047,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,57.794426
4.912655,4.138275,2019-07-10,Chai Nat Rice Seed Center 1,135.0,61.694588
5.0039463,4.1624246,2019-07-11,Chai Nat Rice Seed Center 1,148.0,63.22706
5.062595,4.1717014,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,63.825653
4.919981,4.1337514,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,61.411613
4.7957907,4.1229796,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,60.74294
5.0039463,4.0995865,2019-07-15,Chai Nat Rice Seed Center 1,148.0,59.315342
4.7706847,4.071187,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,57.62651
4.912655,4.05053,2019-07-17,Chai Nat Rice Seed Center 1,135.0,56.427883
4.8675346,3.991926,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,53.159096
4.744932,3.9405308,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,50.4459
5.030438,3.901798,2019-07-20,Chai Nat Rice Seed Center 1,152.0,48.491356
4.934474,3.8588836,2019-07-21,Chai Nat Rice Seed Center 1,138.0,46.41239
4.6634393,3.8392262,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,45.489487
4.762174,3.7818098,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,42.895412
4.8598123,3.7802994,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,42.829163
4.89784,3.714649,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,40.044174
5.0039463,3.7372656,2019-07-26,Chai Nat Rice Seed Center 1,148.0,40.983032
4.8520303,3.6993113,2019-07-27,Chai Nat Rice Seed Center 1,127.0,39.419456
4.75359,3.7121203,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,39.94052
5.0689044,3.6908915,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,39.080563
4.9416423,3.685975,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,38.883995
4.828314,3.6676605,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,38.160183
4.7957907,3.6942315,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,39.214657
4.89784,3.6907046,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,39.07307
4.744932,3.750668,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,41.5495
5.056246,3.729587,2019-08-04,Chai Nat Rice Seed Center 1,156.0,40.661903
4.912655,3.7480397,2019-08-05,Chai Nat Rice Seed Center 1,135.0,41.437813
4.7706847,3.7618904,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,42.029694
4.7004805,3.797411,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,43.5856
4.8751974,3.844473,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,45.734043
4.9272537,3.941888,2019-08-09,Chai Nat Rice Seed Center 1,137.0,50.515778
4.744932,3.93755,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,50.292786
4.6634393,4.0273566,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,55.11239
4.8598123,4.075034,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,57.85249
4.787492,4.1418114,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,61.916683
4.955827,4.188987,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,64.95593
4.89784,4.2272267,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,67.526924
5.0039463,4.2525315,2019-08-16,Chai Nat Rice Seed Center 1,148.0,69.28311
5.030438,4.3083377,2019-08-17,Chai Nat Rice Seed Center 1,152.0,73.31685
4.9416423,4.3352103,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,75.34101
4.7706847,4.3652034,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,77.6654
4.836282,4.371038,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,78.12572
4.89784,4.399688,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,80.425446
5.0106354,4.4215126,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,82.22208
5.062595,4.422009,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,82.2634
5.117994,4.434834,2019-08-24,Chai Nat Rice Seed Center 1,166.0,83.33812
4.934474,4.4190755,2019-08-25,Chai Nat Rice Seed Center 1,138.0,82.0195
5.164786,4.415411,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,81.71583
4.836282,4.381431,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,78.95237
4.7706847,4.376893,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,78.59036
5.0106354,4.356561,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,76.98849
5.030438,4.3483562,2019-08-30,Chai Nat Rice Seed Center 1,152.0,76.35121
4.934474,4.329025,2019-08-31,Chai Nat Rice Seed Center 1,138.0,74.87026
5.0238805,4.3390665,2019-09-01,Chai Nat Rice Seed Center 1,151.0,75.63596
4.9272537,4.3375525,2019-09-02,Chai Nat Rice Seed Center 1,137.0,75.520035
5.0039463,4.341158,2019-09-03,Chai Nat Rice Seed Center 1,148.0,75.79641
5.030438,4.3428836,2019-09-04,Chai Nat Rice Seed Center 1,152.0,75.929054
5.0998664,4.339381,2019-09-05,Chai Nat Rice Seed Center 1,163.0,75.66009
5.164786,4.4000554,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,80.45538
4.8598123,4.43507,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,83.35803
4.912655,4.441154,2019-09-08,Chai Nat Rice Seed Center 1,135.0,83.87283
5.0106354,4.4687133,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,86.24439
5.0172796,4.47923,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,87.16675
4.7706847,4.4911275,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,88.221985
5.0039463,4.513559,2019-09-12,Chai Nat Rice Seed Center 1,148.0,90.24597
5.056246,4.511894,2019-09-13,Chai Nat Rice Seed Center 1,156.0,90.09421
4.8675346,4.495318,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,88.59665
4.905275,4.47539,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,86.82884
4.7706847,4.44494,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,84.19478
4.962845,4.42806,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,82.76875
5.030438,4.4170127,2019-09-18,Chai Nat Rice Seed Center 1,152.0,81.84842
4.7706847,4.3759794,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,78.517685
4.955827,4.3395715,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,75.674675
4.912655,4.309204,2019-09-21,Chai Nat Rice Seed Center 1,135.0,73.38126
5.0689044,4.306295,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,73.16519
5.17615,4.2764416,2019-09-23,Chai Nat Rice Seed Center 1,176.00002,70.98383
5.0998664,4.227821,2019-09-24,Chai Nat Rice Seed Center 1,163.0,67.56765
4.8121843,4.199206,2019-09-25,Chai Nat Rice Seed Center 1,122.0,65.63339
4.905275,4.1642227,2019-09-26,Chai Nat Rice Seed Center 1,134.00002,63.34265
5.0039463,4.150537,2019-09-27,Chai Nat Rice Seed Center 1,148.0,62.468075
