y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.0794415,0.6983601,2018-12-29,Chachoengsao Rice research Center,7.0,1.010453
2.4849067,0.7371407,2018-12-30,Chachoengsao Rice research Center,11.0,1.0899512
1.9459101,0.7559749,2018-12-31,Chachoengsao Rice research Center,5.9999995,1.1296867
2.4849067,0.76257837,2019-01-01,Chachoengsao Rice research Center,11.0,1.1437966
1.0986123,0.79325867,2019-01-02,Chachoengsao Rice research Center,2.0,1.2105882
0.0,0.8090174,2019-01-03,Chachoengsao Rice research Center,0.0,1.2457004
0.6931472,0.8427307,2019-01-04,Chachoengsao Rice research Center,1.0,1.322701
1.7917595,0.85799867,2019-01-05,Chachoengsao Rice research Center,5.0,1.358436
0.6931472,0.9093236,2019-01-06,Chachoengsao Rice research Center,1.0,1.4826427
2.3025851,0.9744681,2019-01-07,Chachoengsao Rice research Center,9.0,1.6497574
1.0986123,1.0501238,2019-01-08,Chachoengsao Rice research Center,2.0,1.8580049
1.7917595,1.0684029,2019-01-09,Chachoengsao Rice research Center,5.0,1.910727
0.6931472,1.1147277,2019-01-10,Chachoengsao Rice research Center,1.0,2.048738
1.9459101,1.1165409,2019-01-11,Chachoengsao Rice research Center,5.9999995,2.054271
1.3862944,1.1500207,2019-01-12,Chachoengsao Rice research Center,3.0,2.1582584
1.7917595,1.1636072,2019-01-13,Chachoengsao Rice research Center,5.0,2.2014608
0.0,1.1975306,2019-01-14,Chachoengsao Rice research Center,0.0,2.3119285
2.4849067,1.1949633,2019-01-15,Chachoengsao Rice research Center,11.0,2.3034368
2.5649493,1.2151316,2019-01-16,Chachoengsao Rice research Center,11.999999,2.3707378
1.7917595,1.183066,2019-01-17,Chachoengsao Rice research Center,5.0,2.2643676
0.0,1.2033832,2019-01-18,Chachoengsao Rice research Center,0.0,2.3313684
2.0794415,1.1820153,2019-01-19,Chachoengsao Rice research Center,7.0,2.2609394
0.0,1.1664786,2019-01-20,Chachoengsao Rice research Center,0.0,2.2106667
3.5553482,1.1394004,2019-01-21,Chachoengsao Rice research Center,34.000004,2.1248941
2.8332133,1.0893073,2019-01-22,Chachoengsao Rice research Center,16.0,1.9722146
0.6931472,1.0855336,2019-01-23,Chachoengsao Rice research Center,1.0,1.9610195
4.3694477,1.0544848,2019-01-24,Chachoengsao Rice research Center,77.999985,1.870496
2.4849067,1.0257331,2019-01-25,Chachoengsao Rice research Center,11.0,1.7891395
2.4849067,0.99342954,2019-01-26,Chachoengsao Rice research Center,11.0,1.70048
2.8332133,0.93236107,2019-01-27,Chachoengsao Rice research Center,16.0,1.5405004
2.3025851,0.89189655,2019-01-28,Chachoengsao Rice research Center,9.0,1.4397523
2.1972246,0.83370656,2019-01-29,Chachoengsao Rice research Center,8.0,1.3018348
2.3025851,0.75790507,2019-01-30,Chachoengsao Rice research Center,9.0,1.1338013
3.4011974,0.68513215,2019-01-31,Chachoengsao Rice research Center,29.000002,0.984034
1.0986123,0.57973385,2019-02-01,Chachoengsao Rice research Center,2.0,0.7855631
1.3862944,0.49795517,2019-02-02,Chachoengsao Rice research Center,3.0,0.6453534
0.6931472,0.3998399,2019-02-03,Chachoengsao Rice research Center,1.0,0.49158588
2.0794415,0.41133624,2019-02-04,Chachoengsao Rice research Center,7.0,0.5088326
0.0,0.50004727,2019-02-05,Chachoengsao Rice research Center,0.0,0.6487992
0.6931472,0.5117482,2019-02-06,Chachoengsao Rice research Center,1.0,0.668205
1.7917595,0.5919917,2019-02-07,Chachoengsao Rice research Center,5.0,0.80758506
0.6931472,0.600266,2019-02-08,Chachoengsao Rice research Center,1.0,0.8226035
0.6931472,0.6611402,2019-02-09,Chachoengsao Rice research Center,1.0,0.9369997
1.3862944,0.6493672,2019-02-10,Chachoengsao Rice research Center,3.0,0.91432905
1.609438,0.71574247,2019-02-11,Chachoengsao Rice research Center,4.0,1.045705
1.7917595,0.6453613,2019-02-12,Chachoengsao Rice research Center,5.0,0.9066758
2.7725887,0.7223309,2019-02-13,Chachoengsao Rice research Center,15.0,1.0592276
2.0794415,0.649948,2019-02-14,Chachoengsao Rice research Center,7.0,0.9154412
2.3025851,0.7063701,2019-02-15,Chachoengsao Rice research Center,9.0,1.0266215
1.9459101,0.65234804,2019-02-16,Chachoengsao Rice research Center,5.9999995,0.9200439
1.7917595,0.70943713,2019-02-17,Chachoengsao Rice research Center,5.0,1.0328467
2.3025851,0.64133316,2019-02-18,Chachoengsao Rice research Center,9.0,0.8990109
2.0794415,0.8338838,2019-02-19,Chachoengsao Rice research Center,7.0,1.3022429
2.4849067,0.78399795,2019-02-20,Chachoengsao Rice research Center,11.0,1.1902112
2.4849067,1.0336772,2019-02-21,Chachoengsao Rice research Center,11.0,1.8113849
1.0986123,0.95876056,2019-02-22,Chachoengsao Rice research Center,2.0,1.6084614
1.3862944,1.2200373,2019-02-23,Chachoengsao Rice research Center,3.0,2.3873143
3.2580965,1.314896,2019-02-24,Chachoengsao Rice research Center,24.999998,2.7243636
2.3025851,1.5670587,2019-02-25,Chachoengsao Rice research Center,9.0,3.792531
2.7725887,1.5645229,2019-02-26,Chachoengsao Rice research Center,15.0,3.7803936
2.0794415,1.8616598,2019-02-27,Chachoengsao Rice research Center,7.0,5.434407
1.3862944,1.6599247,2019-02-28,Chachoengsao Rice research Center,3.0,4.258915
2.1972246,2.0804605,2019-03-01,Chachoengsao Rice research Center,8.0,7.0081563
2.8903718,1.9798337,2019-03-02,Chachoengsao Rice research Center,17.0,6.241539
3.0445225,2.3332381,2019-03-03,Chachoengsao Rice research Center,20.000002,9.311276
2.3025851,2.1837525,2019-03-04,Chachoengsao Rice research Center,9.0,7.879565
1.609438,2.213498,2019-03-05,Chachoengsao Rice research Center,4.0,8.14766
2.4849067,2.0404067,2019-03-06,Chachoengsao Rice research Center,11.0,6.6937375
2.7725887,2.1842117,2019-03-07,Chachoengsao Rice research Center,15.0,7.883643
1.0986123,1.9841641,2019-03-08,Chachoengsao Rice research Center,2.0,6.2729654
1.3862944,2.063227,2019-03-09,Chachoengsao Rice research Center,3.0,6.8713293
2.7725887,1.7819284,2019-03-10,Chachoengsao Rice research Center,15.0,4.941303
2.3978953,1.7824401,2019-03-11,Chachoengsao Rice research Center,10.000001,4.9443436
1.7917595,1.5272706,2019-03-12,Chachoengsao Rice research Center,5.0,3.605589
2.3025851,1.6166095,2019-03-13,Chachoengsao Rice research Center,9.0,4.0359864
2.5649493,1.3979048,2019-03-14,Chachoengsao Rice research Center,11.999999,3.0467122
3.7612002,1.4380175,2019-03-15,Chachoengsao Rice research Center,42.000004,3.2123365
3.9318256,1.2211535,2019-03-16,Chachoengsao Rice research Center,50.0,2.391097
3.8066626,1.2621244,2019-03-17,Chachoengsao Rice research Center,44.000004,2.532919
3.1780539,1.1214323,2019-03-18,Chachoengsao Rice research Center,23.0,2.0692472
4.543295,1.1219484,2019-03-19,Chachoengsao Rice research Center,93.000015,2.0708315
4.624973,0.97336936,2019-03-20,Chachoengsao Rice research Center,101.0,1.6468476
2.7725887,0.9376203,2019-03-21,Chachoengsao Rice research Center,15.0,1.5538967
2.1972246,0.8039082,2019-03-22,Chachoengsao Rice research Center,8.0,1.2342559
2.7725887,0.8449716,2019-03-23,Chachoengsao Rice research Center,15.0,1.3279117
1.9459101,0.7257091,2019-03-24,Chachoengsao Rice research Center,5.9999995,1.0661957
2.5649493,0.7693311,2019-03-25,Chachoengsao Rice research Center,11.999999,1.1583221
4.0073333,0.6838508,2019-03-26,Chachoengsao Rice research Center,54.000004,0.9814935
2.7725887,0.73728406,2019-03-27,Chachoengsao Rice research Center,15.0,1.0902508
0.6931472,0.66624504,2019-03-28,Chachoengsao Rice research Center,1.0,0.946913
1.0986123,0.6943841,2019-03-29,Chachoengsao Rice research Center,2.0,1.0024754
0.6931472,0.64192,2019-03-30,Chachoengsao Rice research Center,1.0,0.90012556
1.609438,0.6192825,2019-03-31,Chachoengsao Rice research Center,4.0,0.8575947
4.9272537,4.33571,2018-09-06,Chai Nat Rice Seed Center 1,137.0,75.37917
5.0998664,4.3145947,2018-09-07,Chai Nat Rice Seed Center 1,163.0,73.78331
4.8121843,4.26401,2018-09-08,Chai Nat Rice Seed Center 1,122.0,70.0945
4.955827,4.2666736,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,70.28412
4.912655,4.21703,2018-09-10,Chai Nat Rice Seed Center 1,135.0,66.831726
4.8520303,4.193419,2018-09-11,Chai Nat Rice Seed Center 1,127.0,65.24891
5.030438,4.1820583,2018-09-12,Chai Nat Rice Seed Center 1,152.0,64.500534
4.691348,4.1660643,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,63.46125
4.828314,4.1250863,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,60.87315
5.0039463,4.131625,2018-09-15,Chai Nat Rice Seed Center 1,148.0,61.279057
4.744932,4.130053,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,61.18122
5.030438,4.1313424,2018-09-17,Chai Nat Rice Seed Center 1,152.0,61.261448
4.912655,4.105792,2018-09-18,Chai Nat Rice Seed Center 1,135.0,59.690796
4.8520303,4.1044183,2018-09-19,Chai Nat Rice Seed Center 1,127.0,59.60748
0.0,4.0894523,2018-09-20,Chai Nat Rice Seed Center 1,0.0,58.70718
0.0,4.0876994,2018-09-21,Chai Nat Rice Seed Center 1,0.0,58.60261
0.0,4.1226597,2018-09-22,Chai Nat Rice Seed Center 1,0.0,60.723186
0.0,4.1315985,2018-09-23,Chai Nat Rice Seed Center 1,0.0,61.277393
0.0,4.0937076,2018-09-24,Chai Nat Rice Seed Center 1,0.0,58.961792
0.0,4.078614,2018-09-25,Chai Nat Rice Seed Center 1,0.0,58.063564
0.0,4.08554,2018-09-26,Chai Nat Rice Seed Center 1,0.0,58.474033
0.0,4.093624,2018-09-27,Chai Nat Rice Seed Center 1,0.0,58.956787
0.0,4.158744,2018-09-28,Chai Nat Rice Seed Center 1,0.0,62.99109
0.0,4.0642967,2018-09-29,Chai Nat Rice Seed Center 1,0.0,57.223946
0.0,4.002314,2018-09-30,Chai Nat Rice Seed Center 1,0.0,53.72464
4.5325994,3.9861715,2018-10-01,Chai Nat Rice Seed Center 1,92.0,52.848335
4.3438053,3.973605,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,52.17588
5.0039463,3.9657648,2018-10-03,Chai Nat Rice Seed Center 1,148.0,51.760605
5.0998664,3.922854,2018-10-04,Chai Nat Rice Seed Center 1,163.0,49.54449
4.8675346,3.915179,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,49.15805
4.983607,3.9007611,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,48.440063
4.89784,3.935296,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,50.1773
4.7957907,3.9421475,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,50.52914
4.919981,3.9416893,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,50.50553
4.8598123,3.9402852,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,50.43327
5.062595,3.9442048,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,50.63526
5.0106354,3.9763033,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,52.319565
4.89784,3.9894848,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,53.027046
4.6634393,3.985534,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,52.81402
4.8520303,3.9806094,2018-10-15,Chai Nat Rice Seed Center 1,127.0,52.54966
4.9416423,3.9650888,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,51.724953
4.919981,3.9937937,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,53.26035
4.8598123,3.9899907,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,53.054386
4.9972124,3.9708097,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,52.02745
4.8121843,4.000709,2018-10-20,Chai Nat Rice Seed Center 1,122.0,53.63688
4.912655,3.991713,2018-10-21,Chai Nat Rice Seed Center 1,135.0,53.147568
4.634729,4.0319686,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,55.371777
4.955827,4.018623,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,54.62445
4.836282,4.0170627,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,54.537735
4.7706847,3.9947624,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,53.312935
4.7361984,4.01275,2018-10-26,Chai Nat Rice Seed Center 1,113.0,54.29874
4.6634393,4.0343375,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,55.505474
4.836282,4.07055,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,57.589176
4.9272537,4.081393,2018-10-29,Chai Nat Rice Seed Center 1,137.0,58.2279
4.644391,4.1050115,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,59.64344
4.744932,4.093977,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,58.977947
4.828314,4.1343493,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,61.448944
4.912655,4.1279564,2018-11-02,Chai Nat Rice Seed Center 1,135.0,61.050987
4.744932,4.135365,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,61.512405
4.890349,4.126841,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,60.981815
4.8441873,4.1436744,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,62.034008
4.8598123,4.152537,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,62.595127
5.0998664,4.1588674,2018-11-07,Chai Nat Rice Seed Center 1,163.0,62.998993
4.7957907,4.138388,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,61.701675
4.744932,4.1422267,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,61.94282
4.6728287,4.145436,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,62.145134
4.882802,4.165028,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,63.394493
4.962845,4.20475,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,66.003845
4.6634393,4.225789,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,67.428474
4.7791233,4.2360244,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,68.13246
4.9972124,4.2694407,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,70.48164
4.804021,4.3141794,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,73.75226
4.912655,4.3577642,2018-11-17,Chai Nat Rice Seed Center 1,135.0,77.08237
4.6634393,4.39413,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,79.97417
4.744932,4.4000344,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,80.453674
4.644391,4.44701,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,84.37131
4.890349,4.459756,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,85.4664
4.9767337,4.5266495,2018-11-22,Chai Nat Rice Seed Center 1,144.0,91.44829
4.912655,4.549042,2018-11-23,Chai Nat Rice Seed Center 1,135.0,93.54182
5.0998664,4.5944796,2018-11-24,Chai Nat Rice Seed Center 1,163.0,97.93663
5.164786,4.633281,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,101.85099
4.89784,4.6712756,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,105.83394
4.8598123,4.722683,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,111.4696
5.075174,4.787067,2018-11-28,Chai Nat Rice Seed Center 1,159.0,118.949036
4.9767337,4.8111715,2018-11-29,Chai Nat Rice Seed Center 1,144.0,121.87549
4.9272537,4.865974,2018-11-30,Chai Nat Rice Seed Center 1,137.0,128.79729
5.0039463,4.887343,2018-12-01,Chai Nat Rice Seed Center 1,148.0,131.60077
5.075174,4.9727774,2018-12-02,Chai Nat Rice Seed Center 1,159.0,143.42746
5.159055,5.005564,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,148.24126
5.117994,5.065471,2018-12-04,Chai Nat Rice Seed Center 1,166.0,157.45508
4.8598123,5.1088476,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,164.47955
4.9767337,5.1756697,2018-12-06,Chai Nat Rice Seed Center 1,144.0,175.91505
5.379897,5.2316947,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,186.10962
5.278115,5.309186,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,201.18558
5.616771,5.3281035,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,205.04684
5.583496,5.3651886,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,212.83156
5.9914646,5.3906646,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,218.34912
5.908083,5.4575753,2018-12-12,Chai Nat Rice Seed Center 1,367.0,233.52808
5.8348107,5.5013366,2018-12-13,Chai Nat Rice Seed Center 1,341.0,244.0192
5.620401,5.5672197,2018-12-14,Chai Nat Rice Seed Center 1,275.0,260.70547
5.9053617,5.6272407,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,276.89426
5.652489,5.6525908,2018-12-16,Chai Nat Rice Seed Center 1,284.0,284.02896
5.9215784,5.694143,2018-12-17,Chai Nat Rice Seed Center 1,372.0,296.122
5.3752785,5.7232227,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,304.88913
5.9053617,5.7414193,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,310.50623
5.926926,5.719635,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,303.79364
5.669881,5.69626,2018-12-21,Chai Nat Rice Seed Center 1,289.0,296.7517
5.855072,5.7216897,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,304.42056
5.9295893,5.7170815,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,303.01636
5.894403,5.7234545,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,304.96002
5.6629605,5.675458,2018-12-25,Chai Nat Rice Seed Center 1,287.0,290.62186
5.57973,5.6177197,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,274.261
5.7430034,5.5720344,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,261.96854
5.5947113,5.5552683,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,257.59634
5.7620516,5.5152035,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,247.44052
5.8493247,5.491532,2018-12-30,Chai Nat Rice Seed Center 1,345.99997,241.62859
