y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.1431346,1.1194265,2019-07-14,Chachoengsao Rice research Center,61.999992,2.063097
2.4849067,1.0078851,2019-07-15,Chachoengsao Rice research Center,11.0,1.7398005
2.6390574,1.0774798,2019-07-16,Chachoengsao Rice research Center,13.000001,1.9372678
3.3672957,1.2109544,2019-07-17,Chachoengsao Rice research Center,27.999998,2.3566868
3.465736,1.3500589,2019-07-18,Chachoengsao Rice research Center,31.0,2.8576527
2.7725887,1.4528422,2019-07-19,Chachoengsao Rice research Center,15.0,3.2752485
1.9459101,1.2986535,2019-07-20,Chachoengsao Rice research Center,5.9999995,2.664359
1.7917595,1.4339712,2019-07-21,Chachoengsao Rice research Center,5.0,3.1953266
2.3025851,1.5529515,2019-07-22,Chachoengsao Rice research Center,9.0,3.7253964
1.7917595,1.8866397,2019-07-23,Chachoengsao Rice research Center,5.0,5.597163
0.0,1.8226602,2019-07-24,Chachoengsao Rice research Center,0.0,5.1882987
1.609438,1.8536645,2019-07-25,Chachoengsao Rice research Center,4.0,5.383168
2.3025851,1.8643607,2019-07-26,Chachoengsao Rice research Center,9.0,5.45181
2.0794415,2.0783288,2019-07-27,Chachoengsao Rice research Center,7.0,6.991103
2.6390574,2.0944374,2019-07-28,Chachoengsao Rice research Center,13.000001,7.1208706
3.6888795,2.1660714,2019-07-29,Chachoengsao Rice research Center,39.0,7.7239437
2.3025851,2.1136203,2019-07-30,Chachoengsao Rice research Center,9.0,7.2781563
0.6931472,2.282682,2019-07-31,Chachoengsao Rice research Center,1.0,8.802937
3.295837,2.3295834,2019-08-01,Chachoengsao Rice research Center,26.000002,9.273661
6.070738,2.40401,2019-08-02,Chachoengsao Rice research Center,432.00006,10.067469
4.9698133,2.3481843,2019-08-03,Chachoengsao Rice research Center,143.0,9.466549
5.1298985,2.3878815,2019-08-04,Chachoengsao Rice research Center,167.99997,9.890398
4.787492,2.4218724,2019-08-05,Chachoengsao Rice research Center,119.00001,10.266935
4.564348,2.4716756,2019-08-06,Chachoengsao Rice research Center,95.0,10.842274
5.379897,2.457442,2019-08-07,Chachoengsao Rice research Center,215.99995,10.67491
6.645091,2.420208,2019-08-08,Chachoengsao Rice research Center,768.00006,10.2481985
6.4861608,2.3278244,2019-08-09,Chachoengsao Rice research Center,655.0,9.255605
5.043425,2.6373787,2019-08-10,Chachoengsao Rice research Center,154.0,12.976519
4.727388,2.7708313,2019-08-11,Chachoengsao Rice research Center,112.00001,14.971907
4.1743875,2.9717827,2019-08-12,Chachoengsao Rice research Center,64.000015,18.5267
7.838343,3.0098958,2019-08-13,Chachoengsao Rice research Center,2534.9995,19.285286
5.7899604,3.0469465,2019-08-14,Chachoengsao Rice research Center,326.00006,20.050968
4.454347,3.0951014,2019-08-15,Chachoengsao Rice research Center,84.999985,21.089478
5.1059456,3.2092793,2019-08-16,Chachoengsao Rice research Center,164.00002,23.761234
4.634729,3.2588866,2019-08-17,Chachoengsao Rice research Center,101.99999,25.02055
4.553877,3.3645163,2019-08-18,Chachoengsao Rice research Center,94.0,27.919504
5.5053315,3.3294566,2019-08-19,Chachoengsao Rice research Center,245.0,26.923164
2.8903718,3.419164,2019-08-20,Chachoengsao Rice research Center,17.0,29.543867
5.214936,3.4548678,2019-08-21,Chachoengsao Rice research Center,183.0,30.654104
5.0039463,3.5167482,2019-08-22,Chachoengsao Rice research Center,148.0,32.674747
4.59512,3.5280213,2019-08-23,Chachoengsao Rice research Center,98.00001,33.056515
4.158883,3.4993548,2019-08-24,Chachoengsao Rice research Center,63.0,32.094093
3.9512436,3.517398,2019-08-25,Chachoengsao Rice research Center,50.999996,32.69664
4.1431346,3.562904,2019-08-26,Chachoengsao Rice research Center,61.999992,34.265457
5.389072,3.5802443,2019-08-27,Chachoengsao Rice research Center,218.00005,34.882305
4.304065,3.614647,2019-08-28,Chachoengsao Rice research Center,73.00001,36.13823
5.771441,3.5352118,2019-08-29,Chachoengsao Rice research Center,319.99994,33.30228
5.236442,3.5751257,2019-08-30,Chachoengsao Rice research Center,187.00003,34.69911
4.204693,3.5632577,2019-08-31,Chachoengsao Rice research Center,66.000015,34.277935
4.2195077,3.6141098,2019-09-01,Chachoengsao Rice research Center,67.0,36.118286
3.4965076,3.6047132,2019-09-02,Chachoengsao Rice research Center,32.000004,35.771137
4.836282,3.5694823,2019-09-03,Chachoengsao Rice research Center,124.999985,34.49821
3.912023,3.5836763,2019-09-04,Chachoengsao Rice research Center,49.000004,35.00567
3.3672957,3.5869212,2019-09-05,Chachoengsao Rice research Center,27.999998,35.122692
3.0910425,3.6667938,2019-09-06,Chachoengsao Rice research Center,21.000002,38.12626
3.912023,3.7106414,2019-09-07,Chachoengsao Rice research Center,49.000004,39.88002
3.6109178,3.6878467,2019-09-08,Chachoengsao Rice research Center,35.999996,38.95871
3.7612002,3.6778545,2019-09-09,Chachoengsao Rice research Center,42.000004,38.561424
2.944439,3.643259,2019-09-10,Chachoengsao Rice research Center,18.0,37.216183
1.3862944,3.6479557,2019-09-11,Chachoengsao Rice research Center,3.0,37.39609
0.6931472,3.648989,2019-09-12,Chachoengsao Rice research Center,1.0,37.435787
2.0794415,3.638361,2019-09-13,Chachoengsao Rice research Center,7.0,37.029453
2.3025851,3.5775719,2019-09-14,Chachoengsao Rice research Center,9.0,34.78654
1.609438,3.5867515,2019-09-15,Chachoengsao Rice research Center,4.0,35.116558
0.0,3.5692968,2019-09-16,Chachoengsao Rice research Center,0.0,34.491627
2.3978953,3.6386662,2019-09-17,Chachoengsao Rice research Center,10.000001,37.04106
0.0,3.6025639,2019-09-18,Chachoengsao Rice research Center,0.0,35.69219
1.7917595,3.589511,2019-09-19,Chachoengsao Rice research Center,5.0,35.21636
1.7917595,3.5552514,2019-09-20,Chachoengsao Rice research Center,5.0,33.996616
1.9459101,3.6531963,2019-09-21,Chachoengsao Rice research Center,5.9999995,37.59784
2.0794415,3.5773926,2019-09-22,Chachoengsao Rice research Center,7.0,34.780125
0.6931472,3.6199312,2019-09-23,Chachoengsao Rice research Center,1.0,36.335
0.6931472,3.282604,2019-09-24,Chachoengsao Rice research Center,1.0,25.645065
2.3025851,3.3293417,2019-09-25,Chachoengsao Rice research Center,9.0,26.919954
2.6390574,3.0388737,2019-09-26,Chachoengsao Rice research Center,13.000001,19.88171
1.9459101,3.1255875,2019-09-27,Chachoengsao Rice research Center,5.9999995,21.77327
2.9957323,2.6610558,2019-09-28,Chachoengsao Rice research Center,19.0,13.311391
2.0794415,2.3347943,2019-09-29,Chachoengsao Rice research Center,7.0,9.327335
1.7917595,1.8806349,2019-09-30,Chachoengsao Rice research Center,5.0,5.557667
2.3025851,1.780066,2019-10-01,Chachoengsao Rice research Center,9.0,4.930248
1.3862944,1.3516512,2019-10-02,Chachoengsao Rice research Center,3.0,2.8638
0.6931472,1.1428169,2019-10-03,Chachoengsao Rice research Center,1.0,2.1355886
0.6931472,0.6965715,2019-10-04,Chachoengsao Rice research Center,1.0,1.0068605
1.0986123,0.5834016,2019-10-05,Chachoengsao Rice research Center,2.0,0.7921242
0.6931472,0.52246666,2019-10-06,Chachoengsao Rice research Center,1.0,0.6861818
1.3862944,0.6652459,2019-10-07,Chachoengsao Rice research Center,3.0,0.9449687
2.7725887,0.59207714,2019-10-08,Chachoengsao Rice research Center,15.0,0.80773944
1.0986123,0.56118685,2019-10-09,Chachoengsao Rice research Center,2.0,0.7527515
0.6931472,0.38654995,2019-10-10,Chachoengsao Rice research Center,1.0,0.4718939
4.727388,0.37256014,2019-10-11,Chachoengsao Rice research Center,112.00001,0.45144576
4.762174,0.3358585,2019-10-12,Chachoengsao Rice research Center,116.00002,0.399141
5.17615,0.31887534,2019-10-13,Chachoengsao Rice research Center,176.00002,0.37557983
4.465908,0.29222766,2019-10-14,Chachoengsao Rice research Center,85.99999,0.33940792
2.5649493,0.2583382,2019-10-15,Chachoengsao Rice research Center,11.999999,0.29477665
4.553877,0.239417,2019-10-16,Chachoengsao Rice research Center,94.0,0.27050823
3.4011974,0.24666846,2019-10-17,Chachoengsao Rice research Center,29.000002,0.27975476
3.6109178,0.22949684,2019-10-18,Chachoengsao Rice research Center,35.999996,0.25796688
2.4849067,0.23395303,2019-10-19,Chachoengsao Rice research Center,11.0,0.26358515
3.2580965,0.2210801,2019-10-20,Chachoengsao Rice research Center,24.999998,0.24742334
2.9957323,0.21440649,2019-10-21,Chachoengsao Rice research Center,19.0,0.23912625
3.465736,0.22853273,2019-10-22,Chachoengsao Rice research Center,31.0,0.25675467
1.9459101,0.21429393,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.23898678
2.6390574,0.24194762,2019-10-24,Chachoengsao Rice research Center,13.000001,0.27372748
4.248495,0.23969851,2019-10-25,Chachoengsao Rice research Center,68.99999,0.27086595
3.988984,0.26485193,2019-10-26,Chachoengsao Rice research Center,53.000004,0.30323797
5.056246,0.26738214,2019-10-27,Chachoengsao Rice research Center,156.0,0.30653962
5.214936,0.28559598,2019-10-28,Chachoengsao Rice research Center,183.0,0.33055478
2.7080503,0.3003594,2019-10-29,Chachoengsao Rice research Center,14.000001,0.35034403
2.5649493,0.31570578,2019-10-30,Chachoengsao Rice research Center,11.999999,0.37122676
2.3025851,0.32380483,2019-10-31,Chachoengsao Rice research Center,9.0,0.38237748
2.0794415,0.3623055,2019-11-01,Chachoengsao Rice research Center,7.0,0.43663776
2.4849067,0.35539714,2019-11-02,Chachoengsao Rice research Center,11.0,0.42674714
1.7917595,0.38041407,2019-11-03,Chachoengsao Rice research Center,5.0,0.4628902
2.1972246,0.37719738,2019-11-04,Chachoengsao Rice research Center,8.0,0.4581921
3.0910425,0.38128144,2019-11-05,Chachoengsao Rice research Center,21.000002,0.4641596
2.944439,0.41637793,2019-11-06,Chachoengsao Rice research Center,18.0,0.51645887
1.0986123,0.41404158,2019-11-07,Chachoengsao Rice research Center,2.0,0.51292
2.4849067,0.4485173,2019-11-08,Chachoengsao Rice research Center,11.0,0.56598854
2.3025851,0.4571729,2019-11-09,Chachoengsao Rice research Center,9.0,0.579602
2.6390574,0.6230532,2019-11-10,Chachoengsao Rice research Center,13.000001,0.8646124
2.0794415,0.8741082,2019-11-11,Chachoengsao Rice research Center,7.0,1.3967369
2.4849067,1.218936,2019-11-12,Chachoengsao Rice research Center,11.0,2.3835855
1.9459101,1.4712925,2019-11-13,Chachoengsao Rice research Center,5.9999995,3.35486
2.8332133,1.6531451,2019-11-14,Chachoengsao Rice research Center,16.0,4.223382
2.6390574,1.7904606,2019-11-15,Chachoengsao Rice research Center,13.000001,4.992212
2.4849067,1.8987703,2019-11-16,Chachoengsao Rice research Center,11.0,5.677678
2.3025851,1.9871919,2019-11-17,Chachoengsao Rice research Center,9.0,6.29502
1.3862944,2.04352,2019-11-18,Chachoengsao Rice research Center,3.0,6.7177277
1.7917595,2.131827,2019-11-19,Chachoengsao Rice research Center,5.0,7.430256
2.0794415,2.122469,2019-11-20,Chachoengsao Rice research Center,7.0,7.3517323
2.8332133,2.1446226,2019-11-21,Chachoengsao Rice research Center,16.0,7.538818
2.3025851,2.2053378,2019-11-22,Chachoengsao Rice research Center,9.0,8.073316
1.9459101,2.245439,2019-11-23,Chachoengsao Rice research Center,5.9999995,8.444561
2.8332133,2.3466394,2019-11-24,Chachoengsao Rice research Center,16.0,9.450391
2.0794415,2.4057548,2019-11-25,Chachoengsao Rice research Center,7.0,10.086796
2.3025851,2.4347985,2019-11-26,Chachoengsao Rice research Center,9.0,10.413519
1.609438,2.4582589,2019-11-27,Chachoengsao Rice research Center,4.0,10.68445
1.0986123,2.508189,2019-11-28,Chachoengsao Rice research Center,2.0,11.282665
1.7917595,2.5358167,2019-11-29,Chachoengsao Rice research Center,5.0,11.626739
1.3862944,2.612451,2019-11-30,Chachoengsao Rice research Center,3.0,12.632424
2.0794415,2.6430924,2019-12-01,Chachoengsao Rice research Center,7.0,13.056605
1.0986123,2.743447,2019-12-02,Chachoengsao Rice research Center,2.0,14.540462
0.0,2.786669,2019-12-03,Chachoengsao Rice research Center,0.0,15.226878
0.0,2.8606493,2019-12-04,Chachoengsao Rice research Center,0.0,16.47287
0.0,2.8830094,2019-12-05,Chachoengsao Rice research Center,0.0,16.867966
0.0,2.8908753,2019-12-06,Chachoengsao Rice research Center,0.0,17.009068
0.0,2.8130343,2019-12-07,Chachoengsao Rice research Center,0.0,15.660395
0.0,2.8002672,2019-12-08,Chachoengsao Rice research Center,0.0,15.449041
0.0,2.8641975,2019-12-09,Chachoengsao Rice research Center,0.0,16.534975
0.0,2.8195152,2019-12-10,Chachoengsao Rice research Center,0.0,15.76872
0.0,2.7938604,2019-12-11,Chachoengsao Rice research Center,0.0,15.343993
0.0,2.7412186,2019-12-12,Chachoengsao Rice research Center,0.0,14.505869
0.0,2.672269,2019-12-13,Chachoengsao Rice research Center,0.0,13.472773
0.0,2.6060617,2019-12-14,Chachoengsao Rice research Center,0.0,12.545599
0.0,2.4662437,2019-12-15,Chachoengsao Rice research Center,0.0,10.778122
0.0,2.4112039,2019-12-16,Chachoengsao Rice research Center,0.0,10.147373
0.0,2.3074245,2019-12-17,Chachoengsao Rice research Center,0.0,9.0485115
0.0,2.206523,2019-12-18,Chachoengsao Rice research Center,0.0,8.084076
0.0,2.1020133,2019-12-19,Chachoengsao Rice research Center,0.0,7.1826277
0.0,1.8596346,2019-12-20,Chachoengsao Rice research Center,0.0,5.42139
0.6931472,1.6268245,2019-12-21,Chachoengsao Rice research Center,1.0,4.087693
0.0,1.4724092,2019-12-22,Chachoengsao Rice research Center,0.0,3.3597262
0.0,1.2828407,2019-12-23,Chachoengsao Rice research Center,0.0,2.6068714
0.0,1.1816523,2019-12-24,Chachoengsao Rice research Center,0.0,2.2597558
0.0,0.97650105,2019-12-25,Chachoengsao Rice research Center,0.0,1.6551497
0.0,0.95096874,2019-12-26,Chachoengsao Rice research Center,0.0,1.5882158
0.0,0.89881647,2019-12-27,Chachoengsao Rice research Center,0.0,1.4566939
0.0,0.8736309,2019-12-28,Chachoengsao Rice research Center,0.0,1.3955932
0.0,0.85379606,2019-12-29,Chachoengsao Rice research Center,0.0,1.3485452
0.0,0.83076805,2019-12-30,Chachoengsao Rice research Center,0.0,1.2950808
0.0,0.82503325,2019-12-31,Chachoengsao Rice research Center,0.0,1.2819567
4.919981,3.8274817,2019-04-01,Chai Nat Rice Seed Center 1,136.00002,44.946686
5.075174,3.8226242,2019-04-02,Chai Nat Rice Seed Center 1,159.0,44.72404
5.0039463,3.8024006,2019-04-03,Chai Nat Rice Seed Center 1,148.0,43.808624
4.919981,3.7977824,2019-04-04,Chai Nat Rice Seed Center 1,136.00002,43.602165
4.744932,3.7750688,2019-04-05,Chai Nat Rice Seed Center 1,114.00001,42.600506
5.030438,3.7891197,2019-04-06,Chai Nat Rice Seed Center 1,152.0,43.21746
5.1532917,3.7579963,2019-04-07,Chai Nat Rice Seed Center 1,172.00002,41.862457
5.0106354,3.7464788,2019-04-08,Chai Nat Rice Seed Center 1,149.00002,41.37162
5.117994,3.7220006,2019-04-09,Chai Nat Rice Seed Center 1,166.0,40.34703
4.934474,3.7290478,2019-04-10,Chai Nat Rice Seed Center 1,138.0,40.63944
4.828314,3.7324936,2019-04-11,Chai Nat Rice Seed Center 1,124.00001,40.783173
5.117994,3.727595,2019-04-12,Chai Nat Rice Seed Center 1,166.0,40.578995
4.6634393,3.6960964,2019-04-13,Chai Nat Rice Seed Center 1,105.000015,39.289722
4.9416423,3.694699,2019-04-14,Chai Nat Rice Seed Center 1,138.99998,39.233463
5.1532917,3.6672547,2019-04-15,Chai Nat Rice Seed Center 1,172.00002,38.144295
4.75359,3.6815841,2019-04-16,Chai Nat Rice Seed Center 1,114.99999,38.709248
4.905275,3.6748164,2019-04-17,Chai Nat Rice Seed Center 1,134.00002,38.441414
4.962845,3.661776,2019-04-18,Chai Nat Rice Seed Center 1,142.00003,37.930424
4.836282,3.6444588,2019-04-19,Chai Nat Rice Seed Center 1,124.999985,37.26206
4.7361984,3.6151612,2019-04-20,Chai Nat Rice Seed Center 1,113.0,36.157333
4.919981,3.6271012,2019-04-21,Chai Nat Rice Seed Center 1,136.00002,36.603653
4.6634393,3.619118,2019-04-22,Chai Nat Rice Seed Center 1,105.000015,36.30465
5.0039463,3.5960832,2019-04-23,Chai Nat Rice Seed Center 1,148.0,35.455166
4.7706847,3.5881817,2019-04-24,Chai Nat Rice Seed Center 1,117.000015,35.16825
4.919981,3.5565712,2019-04-25,Chai Nat Rice Seed Center 1,136.00002,34.04284
5.164786,3.577503,2019-04-26,Chai Nat Rice Seed Center 1,173.99998,34.784077
4.8598123,3.5539765,2019-04-27,Chai Nat Rice Seed Center 1,127.999985,33.95203
5.056246,3.502757,2019-04-28,Chai Nat Rice Seed Center 1,156.0,32.20688
4.7957907,3.4774914,2019-04-29,Chai Nat Rice Seed Center 1,120.000015,31.378395
4.744932,3.439641,2019-04-30,Chai Nat Rice Seed Center 1,114.00001,30.175764
4.919981,3.450951,2019-05-01,Chai Nat Rice Seed Center 1,136.00002,30.530367
5.030438,3.4307797,2019-05-02,Chai Nat Rice Seed Center 1,152.0,29.900726
4.8520303,3.4071813,2019-05-03,Chai Nat Rice Seed Center 1,127.0,29.180054
4.744932,3.4025643,2019-05-04,Chai Nat Rice Seed Center 1,114.00001,29.041035
4.9416423,3.3999453,2019-05-05,Chai Nat Rice Seed Center 1,138.99998,28.96246
5.0039463,3.39972,2019-05-06,Chai Nat Rice Seed Center 1,148.0,28.95571
5.117994,3.3964841,2019-05-07,Chai Nat Rice Seed Center 1,166.0,28.858936
5.030438,3.390632,2019-05-08,Chai Nat Rice Seed Center 1,152.0,28.684704
4.905275,3.377419,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,28.295063
5.170484,3.3592775,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,27.768398
5.117994,3.3559375,2019-05-11,Chai Nat Rice Seed Center 1,166.0,27.672472
4.8598123,3.3978105,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,28.898563
5.075174,3.3970141,2019-05-13,Chai Nat Rice Seed Center 1,159.0,28.874765
4.7706847,3.363229,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,27.882303
4.6634393,3.3358314,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,27.101738
4.7706847,3.3419158,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,27.273243
4.912655,3.4008555,2019-05-17,Chai Nat Rice Seed Center 1,135.0,28.989746
4.8675346,3.393834,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,28.779913
4.691348,3.3690293,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,28.050314
4.9272537,3.3768282,2019-05-20,Chai Nat Rice Seed Center 1,137.0,28.27776
4.983607,3.3986168,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,28.922682
5.123964,3.4814448,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,31.506655
4.8598123,3.5022786,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,32.190994
