y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.6888795,3.6025658,2018-08-23,Chachoengsao Rice research Center,39.0,35.692257
3.9702919,3.6043925,2018-08-24,Chachoengsao Rice research Center,51.999996,35.759346
3.988984,3.624498,2018-08-25,Chachoengsao Rice research Center,53.000004,36.505886
4.574711,3.6525712,2018-08-26,Chachoengsao Rice research Center,95.999985,37.57372
2.0794415,3.6511767,2018-08-27,Chachoengsao Rice research Center,7.0,37.519966
3.7841897,3.6998398,2018-08-28,Chachoengsao Rice research Center,43.000004,39.440826
1.609438,3.663016,2018-08-29,Chachoengsao Rice research Center,4.0,37.97873
1.3862944,3.6824527,2018-08-30,Chachoengsao Rice research Center,3.0,38.74375
1.0986123,3.6674154,2018-08-31,Chachoengsao Rice research Center,2.0,38.150585
0.6931472,3.6918662,2018-09-01,Chachoengsao Rice research Center,1.0,39.119648
3.465736,3.6892161,2018-09-02,Chachoengsao Rice research Center,31.0,39.01347
0.0,3.6555486,2018-09-03,Chachoengsao Rice research Center,0.0,37.68874
0.6931472,3.6706831,2018-09-04,Chachoengsao Rice research Center,1.0,38.27873
0.0,3.652613,2018-09-05,Chachoengsao Rice research Center,0.0,37.57533
2.944439,3.6865585,2018-09-06,Chachoengsao Rice research Center,18.0,38.90727
1.9459101,3.693058,2018-09-07,Chachoengsao Rice research Center,5.9999995,39.167492
2.3025851,3.698145,2018-09-08,Chachoengsao Rice research Center,9.0,39.37234
1.609438,3.6414266,2018-09-09,Chachoengsao Rice research Center,4.0,37.146217
3.1780539,3.6573954,2018-09-10,Chachoengsao Rice research Center,23.0,37.760254
0.0,3.642373,2018-09-11,Chachoengsao Rice research Center,0.0,37.18234
1.3862944,3.7337186,2018-09-12,Chachoengsao Rice research Center,3.0,40.834385
0.0,3.715357,2018-09-13,Chachoengsao Rice research Center,0.0,40.07325
1.0986123,3.7039034,2018-09-14,Chachoengsao Rice research Center,2.0,39.605495
1.0986123,3.729755,2018-09-15,Chachoengsao Rice research Center,2.0,40.668896
0.6931472,3.8176565,2018-09-16,Chachoengsao Rice research Center,1.0,44.49746
0.0,3.8627405,2018-09-17,Chachoengsao Rice research Center,0.0,46.59561
0.6931472,3.941098,2018-09-18,Chachoengsao Rice research Center,1.0,50.47509
0.6931472,3.8512876,2018-09-19,Chachoengsao Rice research Center,1.0,46.05361
1.3862944,3.9247088,2018-09-20,Chachoengsao Rice research Center,3.0,49.638332
0.6931472,3.848645,2018-09-21,Chachoengsao Rice research Center,1.0,45.92943
0.6931472,3.9489403,2018-09-22,Chachoengsao Rice research Center,1.0,50.88036
1.0986123,3.779549,2018-09-23,Chachoengsao Rice research Center,2.0,42.79628
0.6931472,3.8757427,2018-09-24,Chachoengsao Rice research Center,1.0,47.218494
1.0986123,3.6997213,2018-09-25,Chachoengsao Rice research Center,2.0,39.436035
0.0,3.7862482,2018-09-26,Chachoengsao Rice research Center,0.0,43.09067
0.0,3.4665363,2018-09-27,Chachoengsao Rice research Center,0.0,31.025623
0.6931472,3.584734,2018-09-28,Chachoengsao Rice research Center,1.0,35.043766
1.0986123,3.2087173,2018-09-29,Chachoengsao Rice research Center,2.0,23.747324
1.7917595,3.2547517,2018-09-30,Chachoengsao Rice research Center,5.0,24.91318
0.6931472,2.9764113,2018-10-01,Chachoengsao Rice research Center,1.0,18.61729
2.1972246,3.1889186,2018-10-02,Chachoengsao Rice research Center,8.0,23.262177
0.0,2.8493066,2018-10-03,Chachoengsao Rice research Center,0.0,16.275799
0.0,2.8591862,2018-10-04,Chachoengsao Rice research Center,0.0,16.447323
0.6931472,2.7064295,2018-10-05,Chachoengsao Rice research Center,1.0,13.975709
0.0,2.69894,2018-10-06,Chachoengsao Rice research Center,0.0,13.863968
0.6931472,2.4914415,2018-10-07,Chachoengsao Rice research Center,1.0,11.078674
0.0,2.521412,2018-10-08,Chachoengsao Rice research Center,0.0,11.446157
0.0,2.2188926,2018-10-09,Chachoengsao Rice research Center,0.0,8.19714
0.6931472,2.0683825,2018-10-10,Chachoengsao Rice research Center,1.0,6.912015
0.6931472,1.8028141,2018-10-11,Chachoengsao Rice research Center,1.0,5.066696
0.0,1.6492054,2018-10-12,Chachoengsao Rice research Center,0.0,4.202844
0.0,1.5010471,2018-10-13,Chachoengsao Rice research Center,0.0,3.4863844
0.6931472,1.3075444,2018-10-14,Chachoengsao Rice research Center,1.0,2.6970837
1.609438,1.1161784,2018-10-15,Chachoengsao Rice research Center,4.0,2.053164
0.6931472,0.93822926,2018-10-16,Chachoengsao Rice research Center,1.0,1.5554523
0.6931472,0.884711,2018-10-17,Chachoengsao Rice research Center,1.0,1.4222844
0.6931472,0.8408037,2018-10-18,Chachoengsao Rice research Center,1.0,1.3182293
0.0,0.799202,2018-10-19,Chachoengsao Rice research Center,0.0,1.2237657
0.0,0.69923705,2018-10-20,Chachoengsao Rice research Center,0.0,1.0122169
0.0,0.70836735,2018-10-21,Chachoengsao Rice research Center,0.0,1.0306731
0.6931472,0.68815213,2018-10-22,Chachoengsao Rice research Center,1.0,0.9900348
0.0,0.6884732,2018-10-23,Chachoengsao Rice research Center,0.0,0.9906739
0.0,0.5652248,2018-10-24,Chachoengsao Rice research Center,0.0,0.7598434
0.6931472,0.682148,2018-10-25,Chachoengsao Rice research Center,1.0,0.9781221
0.0,0.5891396,2018-10-26,Chachoengsao Rice research Center,0.0,0.8024369
0.6931472,0.73933053,2018-10-27,Chachoengsao Rice research Center,1.0,1.0945328
3.3672957,0.57427967,2018-10-28,Chachoengsao Rice research Center,27.999998,0.7758509
4.4188404,0.69656664,2018-10-29,Chachoengsao Rice research Center,81.999985,1.0068506
1.7917595,0.61899525,2018-10-30,Chachoengsao Rice research Center,5.0,0.8570612
1.0986123,0.88202626,2018-10-31,Chachoengsao Rice research Center,2.0,1.4157897
1.3862944,0.8414273,2018-11-01,Chachoengsao Rice research Center,3.0,1.3196756
1.9459101,1.0116212,2018-11-02,Chachoengsao Rice research Center,5.9999995,1.7500559
2.0794415,0.80472225,2018-11-03,Chachoengsao Rice research Center,7.0,1.2360754
1.9459101,0.9636145,2018-11-04,Chachoengsao Rice research Center,5.9999995,1.6211536
2.4849067,0.80755115,2018-11-05,Chachoengsao Rice research Center,11.0,1.24241
3.8286414,0.8821692,2018-11-06,Chachoengsao Rice research Center,45.0,1.4161351
2.3025851,0.6869411,2018-11-07,Chachoengsao Rice research Center,9.0,0.98762625
1.9459101,0.6996535,2018-11-08,Chachoengsao Rice research Center,5.9999995,1.0130551
1.0986123,0.6498433,2018-11-09,Chachoengsao Rice research Center,2.0,0.91524065
0.0,0.92282975,2018-11-10,Chachoengsao Rice research Center,0.0,1.516401
0.0,1.1384616,2018-11-11,Chachoengsao Rice research Center,0.0,2.1219618
1.609438,1.3247038,2018-11-12,Chachoengsao Rice research Center,4.0,2.7610712
1.0986123,1.4208715,2018-11-13,Chachoengsao Rice research Center,2.0,3.1407275
1.3862944,1.4988811,2018-11-14,Chachoengsao Rice research Center,3.0,3.4766774
2.0794415,1.5338824,2018-11-15,Chachoengsao Rice research Center,7.0,3.6361413
0.6931472,1.5661594,2018-11-16,Chachoengsao Rice research Center,1.0,3.788223
0.6931472,1.6285037,2018-11-17,Chachoengsao Rice research Center,1.0,4.0962434
1.609438,1.6567076,2018-11-18,Chachoengsao Rice research Center,4.0,4.242024
1.3862944,1.6788269,2018-11-19,Chachoengsao Rice research Center,3.0,4.3592653
0.6931472,1.7409128,2018-11-20,Chachoengsao Rice research Center,1.0,4.702546
1.3862944,1.7499408,2018-11-21,Chachoengsao Rice research Center,3.0,4.754262
2.7725887,1.8348533,2018-11-22,Chachoengsao Rice research Center,15.0,5.264215
2.9957323,1.8840339,2018-11-23,Chachoengsao Rice research Center,19.0,5.5799947
3.583519,2.018,2018-11-24,Chachoengsao Rice research Center,35.0,6.5232625
2.4849067,2.1154819,2018-11-25,Chachoengsao Rice research Center,11.0,7.293581
4.3438053,2.2463908,2018-11-26,Chachoengsao Rice research Center,75.99999,8.453554
3.218876,2.3838172,2018-11-27,Chachoengsao Rice research Center,24.000002,9.846226
4.454347,2.4945958,2018-11-28,Chachoengsao Rice research Center,84.999985,11.116835
5.869297,2.5797868,2018-11-29,Chachoengsao Rice research Center,353.00003,12.1943245
2.7080503,2.674697,2018-11-30,Chachoengsao Rice research Center,14.000001,13.507952
2.8903718,2.7371743,2018-12-01,Chachoengsao Rice research Center,17.0,14.443285
2.3025851,2.8854995,2018-12-02,Chachoengsao Rice research Center,9.0,16.912512
3.6635616,2.9545765,2018-12-03,Chachoengsao Rice research Center,37.999996,18.193592
3.1780539,2.4411664,2018-12-04,Chachoengsao Rice research Center,23.0,10.486431
2.4849067,2.195229,2018-12-05,Chachoengsao Rice research Center,11.0,7.982058
2.9957323,2.2848063,2018-12-06,Chachoengsao Rice research Center,19.0,8.823783
3.0910425,2.3570306,2018-12-07,Chachoengsao Rice research Center,21.000002,9.559549
2.1972246,2.255065,2018-12-08,Chachoengsao Rice research Center,8.0,8.5359125
2.944439,2.1479106,2018-12-09,Chachoengsao Rice research Center,18.0,7.56694
3.0910425,2.0469644,2018-12-10,Chachoengsao Rice research Center,21.000002,6.7443566
2.3025851,1.9413322,2018-12-11,Chachoengsao Rice research Center,9.0,5.9680276
1.7917595,1.8346082,2018-12-12,Chachoengsao Rice research Center,5.0,5.26268
0.6931472,1.7269213,2018-12-13,Chachoengsao Rice research Center,1.0,4.623315
3.2580965,1.5884867,2018-12-14,Chachoengsao Rice research Center,24.999998,3.8963337
3.6635616,1.4181771,2018-12-15,Chachoengsao Rice research Center,37.999996,3.1295857
3.4965076,1.2843462,2018-12-16,Chachoengsao Rice research Center,32.000004,2.6123056
2.4849067,1.1316816,2018-12-17,Chachoengsao Rice research Center,11.0,2.1008663
2.0794415,1.0427308,2018-12-18,Chachoengsao Rice research Center,7.0,1.8369536
3.912023,0.9447749,2018-12-19,Chachoengsao Rice research Center,49.000004,1.5722344
5.26269,0.8901856,2018-12-20,Chachoengsao Rice research Center,191.99997,1.4355817
4.1271343,0.8408321,2018-12-21,Chachoengsao Rice research Center,60.999996,1.3182952
4.060443,0.810646,2018-12-22,Chachoengsao Rice research Center,56.999996,1.2493606
4.8202815,0.7509608,2018-12-23,Chachoengsao Rice research Center,122.99999,1.119035
4.934474,0.72570735,2018-12-24,Chachoengsao Rice research Center,138.0,1.0661922
4.2195077,0.6361133,2018-12-25,Chachoengsao Rice research Center,67.0,0.8891241
3.8501475,0.6241829,2018-12-26,Chachoengsao Rice research Center,45.999992,0.86672
4.8441873,0.56907684,2018-12-27,Chachoengsao Rice research Center,126.00002,0.7666354
1.3862944,0.5708884,2018-12-28,Chachoengsao Rice research Center,3.0,0.7698387
2.0794415,0.55529577,2018-12-29,Chachoengsao Rice research Center,7.0,0.74245626
2.4849067,0.5789869,2018-12-30,Chachoengsao Rice research Center,11.0,0.7842299
1.9459101,0.61842996,2018-12-31,Chachoengsao Rice research Center,5.9999995,0.85601175
2.4849067,0.66477364,2019-01-01,Chachoengsao Rice research Center,11.0,0.94405043
1.0986123,0.6841178,2019-01-02,Chachoengsao Rice research Center,2.0,0.9820225
0.0,0.7264816,2019-01-03,Chachoengsao Rice research Center,0.0,1.0677925
0.6931472,0.7493992,2019-01-04,Chachoengsao Rice research Center,1.0,1.1157285
1.7917595,0.8180675,2019-01-05,Chachoengsao Rice research Center,5.0,1.2661164
0.6931472,0.87566406,2019-01-06,Chachoengsao Rice research Center,1.0,1.4004688
2.3025851,0.8567747,2019-01-07,Chachoengsao Rice research Center,9.0,1.355551
1.0986123,0.8469394,2019-01-08,Chachoengsao Rice research Center,2.0,1.332497
1.7917595,0.75463814,2019-01-09,Chachoengsao Rice research Center,5.0,1.1268418
0.6931472,0.7835543,2019-01-10,Chachoengsao Rice research Center,1.0,1.1892397
1.9459101,0.7687021,2019-01-11,Chachoengsao Rice research Center,5.9999995,1.1569649
1.3862944,0.8616707,2019-01-12,Chachoengsao Rice research Center,3.0,1.367112
1.7917595,0.76685387,2019-01-13,Chachoengsao Rice research Center,5.0,1.152982
0.0,0.8091958,2019-01-14,Chachoengsao Rice research Center,0.0,1.246101
2.4849067,0.72178143,2019-01-15,Chachoengsao Rice research Center,11.0,1.0580963
2.5649493,0.7696422,2019-01-16,Chachoengsao Rice research Center,11.999999,1.1589936
1.7917595,0.75226897,2019-01-17,Chachoengsao Rice research Center,5.0,1.1218089
0.0,0.7250825,2019-01-18,Chachoengsao Rice research Center,0.0,1.0649015
2.0794415,0.6682935,2019-01-19,Chachoengsao Rice research Center,7.0,0.9509052
0.0,0.7478707,2019-01-20,Chachoengsao Rice research Center,0.0,1.1124971
3.5553482,0.7539126,2019-01-21,Chachoengsao Rice research Center,34.000004,1.1252992
2.8332133,0.83660996,2019-01-22,Chachoengsao Rice research Center,16.0,1.3085277
0.6931472,0.7889933,2019-01-23,Chachoengsao Rice research Center,1.0,1.2011794
4.3694477,0.8201814,2019-01-24,Chachoengsao Rice research Center,77.999985,1.2709118
2.4849067,0.8398916,2019-01-25,Chachoengsao Rice research Center,11.0,1.3161159
2.4849067,0.9361504,2019-01-26,Chachoengsao Rice research Center,11.0,1.5501454
2.8332133,0.97618663,2019-01-27,Chachoengsao Rice research Center,16.0,1.654315
2.3025851,1.008228,2019-01-28,Chachoengsao Rice research Center,9.0,1.74074
2.1972246,0.9334796,2019-01-29,Chachoengsao Rice research Center,8.0,1.5433437
2.3025851,1.0248734,2019-01-30,Chachoengsao Rice research Center,9.0,1.7867426
3.4011974,1.064654,2019-01-31,Chachoengsao Rice research Center,29.000002,1.8998355
1.0986123,1.1662569,2019-02-01,Chachoengsao Rice research Center,2.0,2.209955
1.3862944,1.1656818,2019-02-02,Chachoengsao Rice research Center,3.0,2.2081096
0.6931472,1.1477994,2019-02-03,Chachoengsao Rice research Center,1.0,2.1512506
2.0794415,1.1602538,2019-02-04,Chachoengsao Rice research Center,7.0,2.190743
0.0,1.1178383,2019-02-05,Chachoengsao Rice research Center,0.0,2.058236
0.6931472,1.1831912,2019-02-06,Chachoengsao Rice research Center,1.0,2.2647762
1.7917595,1.1832528,2019-02-07,Chachoengsao Rice research Center,5.0,2.2649775
0.6931472,1.1783677,2019-02-08,Chachoengsao Rice research Center,1.0,2.2490666
0.6931472,1.1191853,2019-02-09,Chachoengsao Rice research Center,1.0,2.0623584
1.3862944,1.11114,2019-02-10,Chachoengsao Rice research Center,3.0,2.0378196
1.609438,1.0633719,2019-02-11,Chachoengsao Rice research Center,4.0,1.89612
1.7917595,1.1863539,2019-02-12,Chachoengsao Rice research Center,5.0,2.275118
2.7725887,1.1629219,2019-02-13,Chachoengsao Rice research Center,15.0,2.1992676
2.0794415,1.1537485,2019-02-14,Chachoengsao Rice research Center,7.0,2.1700537
2.3025851,1.1250541,2019-02-15,Chachoengsao Rice research Center,9.0,2.0803835
1.9459101,1.1585091,2019-02-16,Chachoengsao Rice research Center,5.9999995,2.1851811
1.7917595,1.2011206,2019-02-17,Chachoengsao Rice research Center,5.0,2.3238397
2.3025851,1.1558796,2019-02-18,Chachoengsao Rice research Center,9.0,2.1768165
2.0794415,1.1188104,2019-02-19,Chachoengsao Rice research Center,7.0,2.0612104
2.4849067,1.1424533,2019-02-20,Chachoengsao Rice research Center,11.0,2.1344488
2.4849067,1.1268857,2019-02-21,Chachoengsao Rice research Center,11.0,2.0860305
1.0986123,1.2758652,2019-02-22,Chachoengsao Rice research Center,2.0,2.581799
1.3862944,1.1582958,2019-02-23,Chachoengsao Rice research Center,3.0,2.1845014
3.2580965,1.2003261,2019-02-24,Chachoengsao Rice research Center,24.999998,2.3212
2.3025851,1.1713696,2019-02-25,Chachoengsao Rice research Center,9.0,2.2264085
2.7725887,1.2690793,2019-02-26,Chachoengsao Rice research Center,15.0,2.5575757
2.0794415,1.3282986,2019-02-27,Chachoengsao Rice research Center,7.0,2.7746158
1.3862944,1.3030199,2019-02-28,Chachoengsao Rice research Center,3.0,2.6803942
2.1972246,1.2267612,2019-03-01,Chachoengsao Rice research Center,8.0,2.4101667
2.8903718,1.3684545,2019-03-02,Chachoengsao Rice research Center,17.0,2.9292731
3.0445225,1.3925494,2019-03-03,Chachoengsao Rice research Center,20.000002,3.0250986
2.3025851,1.4818763,2019-03-04,Chachoengsao Rice research Center,9.0,3.4011958
1.609438,1.4268839,2019-03-05,Chachoengsao Rice research Center,4.0,3.1656983
2.4849067,1.3697304,2019-03-06,Chachoengsao Rice research Center,11.0,2.9342897
2.7725887,1.4226329,2019-03-07,Chachoengsao Rice research Center,15.0,3.1480277
1.0986123,1.3622854,2019-03-08,Chachoengsao Rice research Center,2.0,2.9051077
1.3862944,1.4225571,2019-03-09,Chachoengsao Rice research Center,3.0,3.1477132
2.7725887,1.3695678,2019-03-10,Chachoengsao Rice research Center,15.0,2.93365
2.3978953,1.3898718,2019-03-11,Chachoengsao Rice research Center,10.000001,3.0143356
1.7917595,1.2933133,2019-03-12,Chachoengsao Rice research Center,5.0,2.6448429
2.3025851,1.2777408,2019-03-13,Chachoengsao Rice research Center,9.0,2.5885234
2.5649493,1.2049814,2019-03-14,Chachoengsao Rice research Center,11.999999,2.336697
3.7612002,1.1581911,2019-03-15,Chachoengsao Rice research Center,42.000004,2.184168
3.9318256,1.1225228,2019-03-16,Chachoengsao Rice research Center,50.0,2.072596
3.8066626,1.0729254,2019-03-17,Chachoengsao Rice research Center,44.000004,1.9239208
3.1780539,1.0494264,2019-03-18,Chachoengsao Rice research Center,23.0,1.8560126
4.543295,1.0277957,2019-03-19,Chachoengsao Rice research Center,93.000015,1.7948982
4.624973,0.9859956,2019-03-20,Chachoengsao Rice research Center,101.0,1.6804793
2.7725887,0.930316,2019-03-21,Chachoengsao Rice research Center,15.0,1.5353101
2.1972246,0.8136494,2019-03-22,Chachoengsao Rice research Center,8.0,1.2561265
2.7725887,0.7912431,2019-03-23,Chachoengsao Rice research Center,15.0,1.2061372
1.9459101,0.6940303,2019-03-24,Chachoengsao Rice research Center,5.9999995,1.001767
2.5649493,0.69136703,2019-03-25,Chachoengsao Rice research Center,11.999999,0.99644285
4.0073333,0.5889463,2019-03-26,Chachoengsao Rice research Center,54.000004,0.8020885
2.7725887,0.5644463,2019-03-27,Chachoengsao Rice research Center,15.0,0.7584738
0.6931472,0.50136864,2019-03-28,Chachoengsao Rice research Center,1.0,0.65097934
1.0986123,0.5106961,2019-03-29,Chachoengsao Rice research Center,2.0,0.66645086
0.6931472,0.45332643,2019-03-30,Chachoengsao Rice research Center,1.0,0.57353777
1.609438,0.4366458,2019-03-31,Chachoengsao Rice research Center,4.0,0.5475079
4.934474,3.7223969,2018-07-02,Chai Nat Rice Seed Center 1,138.0,40.36342
5.062595,3.662356,2018-07-03,Chai Nat Rice Seed Center 1,156.99997,37.953003
5.0369525,3.587507,2018-07-04,Chai Nat Rice Seed Center 1,152.99998,35.143856
5.1298985,3.5179262,2018-07-05,Chai Nat Rice Seed Center 1,167.99997,32.71444
5.0106354,3.4544885,2018-07-06,Chai Nat Rice Seed Center 1,149.00002,30.6421
5.1532917,3.4389155,2018-07-07,Chai Nat Rice Seed Center 1,172.00002,30.153154
5.0998664,3.4268506,2018-07-08,Chai Nat Rice Seed Center 1,163.0,29.779552
4.955827,3.4193769,2018-07-09,Chai Nat Rice Seed Center 1,141.00003,29.550371
5.030438,3.444177,2018-07-10,Chai Nat Rice Seed Center 1,152.0,30.317495
4.934474,3.4357114,2018-07-11,Chai Nat Rice Seed Center 1,138.0,30.053495
4.9904327,3.480013,2018-07-12,Chai Nat Rice Seed Center 1,146.00003,31.46014
4.8520303,3.5170202,2018-07-13,Chai Nat Rice Seed Center 1,127.0,32.683907
4.787492,3.5340574,2018-07-14,Chai Nat Rice Seed Center 1,119.00001,33.262703
4.905275,3.591373,2018-07-15,Chai Nat Rice Seed Center 1,134.00002,35.28386
4.8520303,3.5919569,2018-07-16,Chai Nat Rice Seed Center 1,127.0,35.30505
4.962845,3.6955626,2018-07-17,Chai Nat Rice Seed Center 1,142.00003,39.26822
4.6151204,3.7158577,2018-07-18,Chai Nat Rice Seed Center 1,99.999985,40.09382
4.564348,3.7801979,2018-07-19,Chai Nat Rice Seed Center 1,95.0,42.82471
3.8501475,3.83534,2018-07-20,Chai Nat Rice Seed Center 1,45.999992,45.309174
3.988984,3.9300787,2018-07-21,Chai Nat Rice Seed Center 1,53.000004,49.910988
4.727388,4.0186367,2018-07-22,Chai Nat Rice Seed Center 1,112.00001,54.62522
4.276666,4.133872,2018-07-23,Chai Nat Rice Seed Center 1,71.0,61.419144
3.7841897,4.183423,2018-07-24,Chai Nat Rice Seed Center 1,43.000004,64.58999
4.0430512,4.332192,2018-07-25,Chai Nat Rice Seed Center 1,56.0,75.11093
4.158883,4.398301,2018-07-26,Chai Nat Rice Seed Center 1,63.0,80.31261
4.3820267,4.4732075,2018-07-27,Chai Nat Rice Seed Center 1,79.0,86.63737
4.406719,4.5530667,2018-07-28,Chai Nat Rice Seed Center 1,81.0,93.923065
4.1271343,4.5516744,2018-07-29,Chai Nat Rice Seed Center 1,60.999996,93.790985
3.7612002,4.593967,2018-07-30,Chai Nat Rice Seed Center 1,42.000004,97.885925
4.189655,4.6056023,2018-07-31,Chai Nat Rice Seed Center 1,65.00001,99.04321
4.5325994,4.628562,2018-08-01,Chai Nat Rice Seed Center 1,92.0,101.36675
4.3438053,4.6295214,2018-08-02,Chai Nat Rice Seed Center 1,75.99999,101.46501
5.0039463,4.607281,2018-08-03,Chai Nat Rice Seed Center 1,148.0,99.21133
5.0998664,4.586843,2018-08-04,Chai Nat Rice Seed Center 1,163.0,97.183975
4.8675346,4.5657954,2018-08-05,Chai Nat Rice Seed Center 1,129.00003,95.13904
4.983607,4.5666804,2018-08-06,Chai Nat Rice Seed Center 1,145.00003,95.22415
4.89784,4.5516744,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,93.790985
4.7957907,4.525625,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,91.35365
4.919981,4.5087333,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,89.80672
4.8598123,4.49804,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,88.84089
5.062595,4.4604115,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,85.52311
5.0106354,4.4517174,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,84.774124
4.89784,4.43929,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,83.714775
4.6634393,4.423205,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,82.36303
4.8520303,4.3856764,2018-08-15,Chai Nat Rice Seed Center 1,127.0,79.29251
4.9416423,4.374023,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,78.36226
4.919981,4.346245,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,76.188065
4.8598123,4.3288,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,74.853226
4.9972124,4.3149123,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,73.80707
4.8121843,4.313127,2018-08-20,Chai Nat Rice Seed Center 1,122.0,73.67363
4.912655,4.3249774,2018-08-21,Chai Nat Rice Seed Center 1,135.0,74.563805
4.634729,4.3308163,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,75.0063
4.955827,4.3199096,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,74.18183
