y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.46899974,2015-03-20,Chachoengsao Rice research Center,0.0,0.5983946
0.6931472,0.4979276,2015-03-21,Chachoengsao Rice research Center,1.0,0.645308
0.6931472,0.4233774,2015-03-22,Chachoengsao Rice research Center,1.0,0.5271105
0.0,0.4310158,2015-03-23,Chachoengsao Rice research Center,0.0,0.53881985
0.0,0.40752456,2015-03-24,Chachoengsao Rice research Center,0.0,0.50309235
0.6931472,0.4751875,2015-03-25,Chachoengsao Rice research Center,1.0,0.6083157
0.6931472,0.41416332,2015-03-26,Chachoengsao Rice research Center,1.0,0.5131042
0.0,0.41249654,2015-03-27,Chachoengsao Rice research Center,0.0,0.5105843
0.6931472,0.38066915,2015-03-28,Chachoengsao Rice research Center,1.0,0.4632634
0.6931472,0.41135272,2015-03-29,Chachoengsao Rice research Center,1.0,0.5088575
0.0,0.43279505,2015-03-30,Chachoengsao Rice research Center,0.0,0.54156023
0.0,0.4128291,2015-03-31,Chachoengsao Rice research Center,0.0,0.51108676
0.6931472,0.3891479,2015-04-01,Chachoengsao Rice research Center,1.0,0.4757228
1.0986123,0.4011932,2015-04-02,Chachoengsao Rice research Center,2.0,0.4936058
0.0,0.38062665,2015-04-03,Chachoengsao Rice research Center,0.0,0.46320122
0.6931472,0.393727,2015-04-04,Chachoengsao Rice research Center,1.0,0.48249578
1.0986123,0.35675466,2015-04-05,Chachoengsao Rice research Center,2.0,0.4286853
1.0986123,0.31212795,2015-04-06,Chachoengsao Rice research Center,2.0,0.3663295
0.6931472,0.33096892,2015-04-07,Chachoengsao Rice research Center,1.0,0.39231652
1.3862944,0.28505772,2015-04-08,Chachoengsao Rice research Center,3.0,0.32983878
1.7917595,0.23052102,2015-04-09,Chachoengsao Rice research Center,5.0,0.25925595
1.0986123,0.21274665,2015-04-10,Chachoengsao Rice research Center,2.0,0.2370712
0.6931472,0.19301432,2015-04-11,Chachoengsao Rice research Center,1.0,0.21290016
0.6931472,0.1791393,2015-04-12,Chachoengsao Rice research Center,1.0,0.19618736
1.0986123,0.16985478,2015-04-13,Chachoengsao Rice research Center,2.0,0.18513273
1.9459101,0.15148187,2015-04-14,Chachoengsao Rice research Center,5.9999995,0.1635572
1.9459101,0.14738554,2015-04-15,Chachoengsao Rice research Center,5.9999995,0.15880063
0.6931472,0.14078991,2015-04-16,Chachoengsao Rice research Center,1.0,0.15118277
0.0,0.1407452,2015-04-17,Chachoengsao Rice research Center,0.0,0.15113129
0.0,0.13983461,2015-04-18,Chachoengsao Rice research Center,0.0,0.15008357
0.6931472,0.12673587,2015-04-19,Chachoengsao Rice research Center,1.0,0.13511716
0.0,0.12770227,2015-04-20,Chachoengsao Rice research Center,0.0,0.13621466
0.6931472,0.11232773,2015-04-21,Chachoengsao Rice research Center,1.0,0.1188795
0.6931472,0.12023947,2015-04-22,Chachoengsao Rice research Center,1.0,0.12776688
1.3862944,0.110964894,2015-04-23,Chachoengsao Rice research Center,3.0,0.11735568
0.6931472,0.10819979,2015-04-24,Chachoengsao Rice research Center,1.0,0.114270344
0.0,0.110290855,2015-04-25,Chachoengsao Rice research Center,0.0,0.11660279
1.0986123,0.10397588,2015-04-26,Chachoengsao Rice research Center,2.0,0.10957369
0.6931472,0.10978794,2015-04-27,Chachoengsao Rice research Center,1.0,0.11604138
0.0,0.10525207,2015-04-28,Chachoengsao Rice research Center,0.0,0.11099063
1.0986123,0.11136933,2015-04-29,Chachoengsao Rice research Center,2.0,0.117807664
0.0,0.11492578,2015-04-30,Chachoengsao Rice research Center,0.0,0.12179017
0.0,0.114034414,2015-05-01,Chachoengsao Rice research Center,0.0,0.1207907
0.0,0.13406363,2015-05-02,Chachoengsao Rice research Center,0.0,0.14346558
0.6931472,0.1394622,2015-05-03,Chachoengsao Rice research Center,1.0,0.14965536
0.0,0.13855158,2015-05-04,Chachoengsao Rice research Center,0.0,0.14860892
0.0,0.16007166,2015-05-05,Chachoengsao Rice research Center,0.0,0.17359497
0.6931472,0.15312608,2015-05-06,Chachoengsao Rice research Center,1.0,0.16547191
0.6931472,0.17039968,2015-05-07,Chachoengsao Rice research Center,1.0,0.18577869
0.0,0.17018233,2015-05-08,Chachoengsao Rice research Center,0.0,0.18552099
0.0,0.1792115,2015-05-09,Chachoengsao Rice research Center,0.0,0.19627373
0.0,0.182608,2015-05-10,Chachoengsao Rice research Center,0.0,0.20034377
0.0,0.20722488,2015-05-11,Chachoengsao Rice research Center,0.0,0.2302592
0.0,0.21795018,2015-05-12,Chachoengsao Rice research Center,0.0,0.24352512
0.0,0.21694796,2015-05-13,Chachoengsao Rice research Center,0.0,0.24227946
0.0,0.21618748,2015-05-14,Chachoengsao Rice research Center,0.0,0.24133508
0.0,0.22317135,2015-05-15,Chachoengsao Rice research Center,0.0,0.25003475
0.0,0.22194189,2015-05-16,Chachoengsao Rice research Center,0.0,0.24849883
0.0,0.23536839,2015-05-17,Chachoengsao Rice research Center,0.0,0.26537484
0.6931472,0.23707657,2015-05-18,Chachoengsao Rice research Center,1.0,0.26753816
0.0,0.23583196,2015-05-19,Chachoengsao Rice research Center,0.0,0.26596156
0.0,0.22209671,2015-05-20,Chachoengsao Rice research Center,0.0,0.24869214
0.0,0.22432756,2015-05-21,Chachoengsao Rice research Center,0.0,0.25148088
0.0,0.23201244,2015-05-22,Chachoengsao Rice research Center,0.0,0.2611354
0.0,0.22928761,2015-05-23,Chachoengsao Rice research Center,0.0,0.25770372
0.0,0.23085165,2015-05-24,Chachoengsao Rice research Center,0.0,0.25967234
0.0,0.22070216,2015-05-25,Chachoengsao Rice research Center,0.0,0.24695198
0.0,0.21949415,2015-05-26,Chachoengsao Rice research Center,0.0,0.24544656
0.0,0.2149336,2015-05-27,Chachoengsao Rice research Center,0.0,0.23977958
0.0,0.2215587,2015-05-28,Chachoengsao Rice research Center,0.0,0.24802051
0.0,0.21501952,2015-05-29,Chachoengsao Rice research Center,0.0,0.2398861
0.0,0.20967847,2015-05-30,Chachoengsao Rice research Center,0.0,0.23328146
0.0,0.20224771,2015-05-31,Chachoengsao Rice research Center,0.0,0.22415121
0.0,0.209201,2015-06-01,Chachoengsao Rice research Center,0.0,0.23269273
0.0,0.21204406,2015-06-02,Chachoengsao Rice research Center,0.0,0.23620234
0.0,0.22282004,2015-06-03,Chachoengsao Rice research Center,0.0,0.24959569
0.0,0.22847508,2015-06-04,Chachoengsao Rice research Center,0.0,0.25668222
0.0,0.23933804,2015-06-05,Chachoengsao Rice research Center,0.0,0.27040792
0.0,0.24352723,2015-06-06,Chachoengsao Rice research Center,0.0,0.27574107
0.0,0.25300184,2015-06-07,Chachoengsao Rice research Center,0.0,0.28788564
0.0,0.26043308,2015-06-08,Chachoengsao Rice research Center,0.0,0.29749188
0.0,0.25540566,2015-06-09,Chachoengsao Rice research Center,0.0,0.29098523
0.6931472,0.26675493,2015-06-10,Chachoengsao Rice research Center,1.0,0.30572042
0.0,0.2704135,2015-06-11,Chachoengsao Rice research Center,0.0,0.31050622
0.0,0.2886378,2015-06-12,Chachoengsao Rice research Center,0.0,0.33460823
0.0,0.30159152,2015-06-13,Chachoengsao Rice research Center,0.0,0.35200885
0.0,0.29151353,2015-06-14,Chachoengsao Rice research Center,0.0,0.33845174
0.0,0.32014397,2015-06-15,Chachoengsao Rice research Center,0.0,0.37732604
0.0,0.34299305,2015-06-16,Chachoengsao Rice research Center,0.0,0.40915897
0.0,0.35387754,2015-06-17,Chachoengsao Rice research Center,0.0,0.42458072
0.6931472,0.3717375,2015-06-18,Chachoengsao Rice research Center,1.0,0.45025223
0.0,0.35771948,2015-06-19,Chachoengsao Rice research Center,0.0,0.4300644
0.0,0.39606157,2015-06-20,Chachoengsao Rice research Center,0.0,0.4859608
0.0,0.4013591,2015-06-21,Chachoengsao Rice research Center,0.0,0.49385363
0.0,0.4272369,2015-06-22,Chachoengsao Rice research Center,0.0,0.5330158
0.0,0.44282928,2015-06-23,Chachoengsao Rice research Center,0.0,0.5571065
0.0,0.38301066,2015-06-24,Chachoengsao Rice research Center,0.0,0.46669364
0.0,0.41247597,2015-06-25,Chachoengsao Rice research Center,0.0,0.51055324
0.0,0.4252828,2015-06-26,Chachoengsao Rice research Center,0.0,0.53002304
0.0,0.39210844,2015-06-27,Chachoengsao Rice research Center,0.0,0.4800982
0.0,0.3831195,2015-06-28,Chachoengsao Rice research Center,0.0,0.4668533
0.6931472,0.33416012,2015-06-29,Chachoengsao Rice research Center,1.0,0.39676678
0.0,0.3410486,2015-06-30,Chachoengsao Rice research Center,0.0,0.4064216
0.0,0.33791125,2015-07-01,Chachoengsao Rice research Center,0.0,0.40201607
0.0,0.3409433,2015-07-02,Chachoengsao Rice research Center,0.0,0.4062735
0.0,0.3788374,2015-07-03,Chachoengsao Rice research Center,0.0,0.46058553
0.0,0.33985966,2015-07-04,Chachoengsao Rice research Center,0.0,0.40475044
0.0,0.38592917,2015-07-05,Chachoengsao Rice research Center,0.0,0.47098047
0.0,0.3810494,2015-07-06,Chachoengsao Rice research Center,0.0,0.46381992
1.609438,0.43175933,2015-07-07,Chachoengsao Rice research Center,4.0,0.53996444
0.0,0.39630237,2015-07-08,Chachoengsao Rice research Center,0.0,0.48631868
1.3862944,0.42101187,2015-07-09,Chachoengsao Rice research Center,3.0,0.52350235
0.0,0.3585633,2015-07-10,Chachoengsao Rice research Center,0.0,0.43127164
0.0,0.43678096,2015-07-11,Chachoengsao Rice research Center,0.0,0.54771703
0.0,0.41601306,2015-07-12,Chachoengsao Rice research Center,0.0,0.5159057
0.0,0.45547062,2015-07-13,Chachoengsao Rice research Center,0.0,0.5769153
0.6931472,0.51223737,2015-07-14,Chachoengsao Rice research Center,1.0,0.66902125
0.0,0.54903007,2015-07-15,Chachoengsao Rice research Center,0.0,0.7315727
1.3862944,0.6455721,2015-07-16,Chachoengsao Rice research Center,3.0,0.9070778
1.609438,0.6936887,2015-07-17,Chachoengsao Rice research Center,4.0,1.0010833
1.7917595,0.7056734,2015-07-18,Chachoengsao Rice research Center,5.0,1.02521
1.609438,0.83213234,2015-07-19,Chachoengsao Rice research Center,4.0,1.2982141
1.3862944,0.7738703,2015-07-20,Chachoengsao Rice research Center,3.0,1.1681414
0.0,0.95009375,2015-07-21,Chachoengsao Rice research Center,0.0,1.585952
0.0,1.0073168,2015-07-22,Chachoengsao Rice research Center,0.0,1.7382439
1.7917595,1.1327261,2015-07-23,Chachoengsao Rice research Center,5.0,2.104107
1.3862944,1.2255346,2015-07-24,Chachoengsao Rice research Center,3.0,2.4059863
1.3862944,1.3284616,2015-07-25,Chachoengsao Rice research Center,3.0,2.7752314
1.7917595,1.4024061,2015-07-26,Chachoengsao Rice research Center,5.0,3.0649688
1.9459101,1.6035541,2015-07-27,Chachoengsao Rice research Center,5.9999995,3.9706674
1.0986123,1.6912278,2015-07-28,Chachoengsao Rice research Center,2.0,4.426139
0.0,1.8536961,2015-07-29,Chachoengsao Rice research Center,0.0,5.3833694
2.7725887,1.8291657,2015-07-30,Chachoengsao Rice research Center,15.0,5.228688
2.944439,1.8058952,2015-07-31,Chachoengsao Rice research Center,18.0,5.085417
2.4849067,1.840362,2015-08-01,Chachoengsao Rice research Center,11.0,5.2988176
2.8332133,1.8511332,2015-08-02,Chachoengsao Rice research Center,16.0,5.3670306
2.1972246,1.8984674,2015-08-03,Chachoengsao Rice research Center,8.0,5.6756554
2.3025851,1.9405814,2015-08-04,Chachoengsao Rice research Center,9.0,5.962798
2.3978953,2.0407882,2015-08-05,Chachoengsao Rice research Center,10.000001,6.696673
0.0,2.1000443,2015-08-06,Chachoengsao Rice research Center,0.0,7.166531
0.0,2.1840951,2015-08-07,Chachoengsao Rice research Center,0.0,7.8826075
0.0,2.2440712,2015-08-08,Chachoengsao Rice research Center,0.0,8.431652
0.0,2.258933,2015-08-09,Chachoengsao Rice research Center,0.0,8.57287
0.0,2.3365653,2015-08-10,Chachoengsao Rice research Center,0.0,9.345641
0.0,2.4031115,2015-08-11,Chachoengsao Rice research Center,0.0,10.057528
0.0,2.4575787,2015-08-12,Chachoengsao Rice research Center,0.0,10.676504
0.0,2.484698,2015-08-13,Chachoengsao Rice research Center,0.0,10.997498
0.6931472,2.4336302,2015-08-14,Chachoengsao Rice research Center,1.0,10.400192
0.0,2.4842937,2015-08-15,Chachoengsao Rice research Center,0.0,10.992647
0.0,2.5541642,2015-08-16,Chachoengsao Rice research Center,0.0,11.860546
0.0,2.60788,2015-08-17,Chachoengsao Rice research Center,0.0,12.570253
0.6931472,2.6478033,2015-08-18,Chachoengsao Rice research Center,1.0,13.122981
0.0,2.5792413,2015-08-19,Chachoengsao Rice research Center,0.0,12.187129
0.0,2.6041842,2015-08-20,Chachoengsao Rice research Center,0.0,12.52019
0.0,2.6314833,2015-08-21,Chachoengsao Rice research Center,0.0,12.894364
0.0,2.6568174,2015-08-22,Chachoengsao Rice research Center,0.0,13.250862
0.0,2.7011683,2015-08-23,Chachoengsao Rice research Center,0.0,13.897126
0.0,2.6722476,2015-08-24,Chachoengsao Rice research Center,0.0,13.472462
0.0,2.7016735,2015-08-25,Chachoengsao Rice research Center,0.0,13.904654
0.0,2.7417634,2015-08-26,Chachoengsao Rice research Center,0.0,14.514318
0.0,2.7220297,2015-08-27,Chachoengsao Rice research Center,0.0,14.211164
0.6931472,2.8249016,2015-08-28,Chachoengsao Rice research Center,1.0,15.859285
1.0986123,2.745204,2015-08-29,Chachoengsao Rice research Center,2.0,14.567789
0.6931472,2.8914504,2015-08-30,Chachoengsao Rice research Center,1.0,17.019426
0.6931472,2.9030733,2015-08-31,Chachoengsao Rice research Center,1.0,17.230085
0.0,2.982522,2015-09-01,Chachoengsao Rice research Center,0.0,18.737532
0.6931472,2.960165,2015-09-02,Chachoengsao Rice research Center,1.0,18.301157
2.4849067,2.9474404,2015-09-03,Chachoengsao Rice research Center,11.0,18.057112
2.6390574,3.069727,2015-09-04,Chachoengsao Rice research Center,13.000001,20.536022
2.4849067,3.127099,2015-09-05,Chachoengsao Rice research Center,11.0,21.80772
2.3025851,3.1775746,2015-09-06,Chachoengsao Rice research Center,9.0,22.988503
1.9459101,3.2232296,2015-09-07,Chachoengsao Rice research Center,5.9999995,24.109083
1.9459101,3.2139907,2015-09-08,Chachoengsao Rice research Center,5.9999995,23.87817
2.0794415,3.1971533,2015-09-09,Chachoengsao Rice research Center,7.0,23.462793
1.9459101,3.2062173,2015-09-10,Chachoengsao Rice research Center,5.9999995,23.685532
1.3862944,3.1678994,2015-09-11,Chachoengsao Rice research Center,3.0,22.757526
1.609438,3.1386478,2015-09-12,Chachoengsao Rice research Center,4.0,22.072647
1.7917595,3.0799966,2015-09-13,Chachoengsao Rice research Center,5.0,20.758327
2.1972246,2.9770465,2015-09-14,Chachoengsao Rice research Center,8.0,18.629755
2.5649493,2.9707057,2015-09-15,Chachoengsao Rice research Center,11.999999,18.50568
1.609438,2.8328369,2015-09-16,Chachoengsao Rice research Center,4.0,15.993601
0.6931472,2.7800665,2015-09-17,Chachoengsao Rice research Center,1.0,15.120092
0.0,2.5434568,2015-09-18,Chachoengsao Rice research Center,0.0,11.7235775
1.0986123,2.3392084,2015-09-19,Chachoengsao Rice research Center,2.0,9.373022
0.6931472,2.0455768,2015-09-20,Chachoengsao Rice research Center,1.0,6.7336183
1.0986123,1.9130758,2015-09-21,Chachoengsao Rice research Center,2.0,5.773892
0.6931472,1.6880031,2015-09-22,Chachoengsao Rice research Center,1.0,4.408669
0.0,1.5335815,2015-09-23,Chachoengsao Rice research Center,0.0,3.6347466
0.6931472,0.842397,2015-09-24,Chachoengsao Rice research Center,1.0,1.3219259
0.0,0.8603199,2015-09-25,Chachoengsao Rice research Center,0.0,1.3639169
1.0986123,0.50901794,2015-09-26,Chachoengsao Rice research Center,2.0,0.6636566
0.0,0.45573774,2015-09-27,Chachoengsao Rice research Center,0.0,0.5773366
1.3862944,0.31614316,2015-09-28,Chachoengsao Rice research Center,3.0,0.37182662
1.0986123,0.27538142,2015-09-29,Chachoengsao Rice research Center,2.0,0.3170329
1.0986123,0.22127524,2015-09-30,Chachoengsao Rice research Center,2.0,0.24766679
1.0986123,0.22308773,2015-10-01,Chachoengsao Rice research Center,2.0,0.24993022
0.6931472,0.16927484,2015-10-02,Chachoengsao Rice research Center,1.0,0.18444562
0.6931472,0.1688104,2015-10-03,Chachoengsao Rice research Center,1.0,0.18389565
1.0986123,0.1256135,2015-10-04,Chachoengsao Rice research Center,2.0,0.13384385
0.6931472,0.1287967,2015-10-05,Chachoengsao Rice research Center,1.0,0.13745885
0.6931472,0.11802837,2015-10-06,Chachoengsao Rice research Center,1.0,0.12527604
1.0986123,0.13029963,2015-10-07,Chachoengsao Rice research Center,2.0,0.13916966
0.6931472,0.13283364,2015-10-08,Chachoengsao Rice research Center,1.0,0.14206
1.0986123,0.14763951,2015-10-09,Chachoengsao Rice research Center,2.0,0.15909499
0.6931472,0.17028534,2015-10-10,Chachoengsao Rice research Center,1.0,0.18564312
0.6931472,0.18233626,2015-10-11,Chachoengsao Rice research Center,1.0,0.20001763
1.0986123,0.21397442,2015-10-12,Chachoengsao Rice research Center,2.0,0.23859097
0.6931472,0.21730855,2015-10-13,Chachoengsao Rice research Center,1.0,0.24272749
0.6931472,0.22579071,2015-10-14,Chachoengsao Rice research Center,1.0,0.25331333
1.3862944,0.2689895,2015-10-15,Chachoengsao Rice research Center,3.0,0.3086414
1.0986123,0.27558458,2015-10-16,Chachoengsao Rice research Center,2.0,0.31730053
1.3862944,0.34178814,2015-10-17,Chachoengsao Rice research Center,3.0,0.4074621
1.3862944,0.35483864,2015-10-18,Chachoengsao Rice research Center,3.0,0.42595053
1.9459101,0.39707643,2015-10-19,Chachoengsao Rice research Center,5.9999995,0.4874696
2.1972246,0.49509224,2015-10-20,Chachoengsao Rice research Center,8.0,0.64064956
1.9459101,0.5189199,2015-10-21,Chachoengsao Rice research Center,5.9999995,0.68021184
0.0,0.69930357,2015-10-22,Chachoengsao Rice research Center,0.0,1.0123508
0.6931472,0.8026782,2015-10-23,Chachoengsao Rice research Center,1.0,1.2315094
0.0,1.2103212,2015-10-24,Chachoengsao Rice research Center,0.0,2.3545618
0.6931472,1.130392,2015-10-25,Chachoengsao Rice research Center,1.0,2.09687
0.0,1.4341319,2015-10-26,Chachoengsao Rice research Center,0.0,3.1960008
0.0,1.3046535,2015-10-27,Chachoengsao Rice research Center,0.0,2.6864116
0.6931472,1.5105973,2015-10-28,Chachoengsao Rice research Center,1.0,3.5294356
2.0794415,1.2661177,2015-10-29,Chachoengsao Rice research Center,7.0,2.547055
0.0,1.3139989,2015-10-30,Chachoengsao Rice research Center,0.0,2.721024
0.6931472,1.052059,2015-10-31,Chachoengsao Rice research Center,1.0,1.8635412
1.0986123,1.1598485,2015-11-01,Chachoengsao Rice research Center,2.0,2.1894498
0.6931472,0.9321329,2015-11-02,Chachoengsao Rice research Center,1.0,1.5399208
1.0986123,1.0086551,2015-11-03,Chachoengsao Rice research Center,2.0,1.7419109
1.3862944,0.83239466,2015-11-04,Chachoengsao Rice research Center,3.0,1.298817
1.0986123,0.82863104,2015-11-05,Chachoengsao Rice research Center,2.0,1.2901814
0.6931472,0.73311955,2015-11-06,Chachoengsao Rice research Center,1.0,1.0815641
0.6931472,0.83177054,2015-11-07,Chachoengsao Rice research Center,1.0,1.2973827
1.0986123,0.79378027,2015-11-08,Chachoengsao Rice research Center,2.0,1.2117416
1.0986123,1.0325556,2015-11-09,Chachoengsao Rice research Center,2.0,1.8082333
1.3862944,1.1963768,2015-11-10,Chachoengsao Rice research Center,3.0,2.3081093
1.0986123,1.4031868,2015-11-11,Chachoengsao Rice research Center,2.0,3.0681436
1.0986123,1.488877,2015-11-12,Chachoengsao Rice research Center,2.0,3.4321158
0.6931472,1.6159027,2015-11-13,Chachoengsao Rice research Center,1.0,4.0324287
0.6931472,1.6284156,2015-11-14,Chachoengsao Rice research Center,1.0,4.0957947
1.0986123,1.6658434,2015-11-15,Chachoengsao Rice research Center,2.0,4.290133
1.3862944,1.6534262,2015-11-16,Chachoengsao Rice research Center,3.0,4.2248507
0.6931472,1.7162013,2015-11-17,Chachoengsao Rice research Center,1.0,4.5633545
0.6931472,1.6817329,2015-11-18,Chachoengsao Rice research Center,1.0,4.3748617
1.0986123,1.7544211,2015-11-19,Chachoengsao Rice research Center,2.0,4.780101
0.6931472,1.7395334,2015-11-20,Chachoengsao Rice research Center,1.0,4.694686
1.3862944,1.7532899,2015-11-21,Chachoengsao Rice research Center,3.0,4.7735662
1.0986123,1.7513096,2015-11-22,Chachoengsao Rice research Center,2.0,4.762144
1.0986123,1.8495525,2015-11-23,Chachoengsao Rice research Center,2.0,5.356974
0.6931472,1.8615375,2015-11-24,Chachoengsao Rice research Center,1.0,5.4336205
1.609438,1.9559071,2015-11-25,Chachoengsao Rice research Center,4.0,6.0703297
1.0986123,2.0422409,2015-11-26,Chachoengsao Rice research Center,2.0,6.707862
1.3862944,2.2349946,2015-11-27,Chachoengsao Rice research Center,3.0,8.346432
1.3862944,2.3117025,2015-11-28,Chachoengsao Rice research Center,3.0,9.091591
1.0986123,2.487711,2015-11-29,Chachoengsao Rice research Center,2.0,11.033699
0.6931472,2.5814757,2015-11-30,Chachoengsao Rice research Center,1.0,12.216628
2.0794415,2.6966062,2015-12-01,Chachoengsao Rice research Center,7.0,13.829318
1.7917595,2.8213677,2015-12-02,Chachoengsao Rice research Center,5.0,15.799812
1.0986123,2.9561133,2015-12-03,Chachoengsao Rice research Center,2.0,18.223112
1.3862944,2.9180603,2015-12-04,Chachoengsao Rice research Center,3.0,17.505358
1.3862944,2.3173237,2015-12-05,Chachoengsao Rice research Center,3.0,9.148478
1.609438,2.1286252,2015-12-06,Chachoengsao Rice research Center,4.0,7.4033055
1.0986123,2.1534343,2015-12-07,Chachoengsao Rice research Center,2.0,7.614392
1.0986123,2.1176405,2015-12-08,Chachoengsao Rice research Center,2.0,7.3115034
1.7917595,2.0512009,2015-12-09,Chachoengsao Rice research Center,5.0,6.777235
1.609438,1.9910294,2015-12-10,Chachoengsao Rice research Center,4.0,6.323068
2.0794415,1.8932303,2015-12-11,Chachoengsao Rice research Center,7.0,5.640786
2.3025851,1.8038021,2015-12-12,Chachoengsao Rice research Center,9.0,5.072693
1.9459101,1.6986301,2015-12-13,Chachoengsao Rice research Center,5.9999995,4.4664536
1.9459101,1.587715,2015-12-14,Chachoengsao Rice research Center,5.9999995,3.8925567
1.7917595,1.4511667,2015-12-15,Chachoengsao Rice research Center,5.0,3.2680914
2.1972246,1.3523574,2015-12-16,Chachoengsao Rice research Center,8.0,2.8665297
1.0986123,1.2068362,2015-12-17,Chachoengsao Rice research Center,2.0,2.3428917
0.6931472,1.1100603,2015-12-18,Chachoengsao Rice research Center,1.0,2.0345416
1.0986123,0.990949,2015-12-19,Chachoengsao Rice research Center,2.0,1.6937896
0.6931472,0.89061767,2015-12-20,Chachoengsao Rice research Center,1.0,1.4366342
0.6931472,0.8528008,2015-12-21,Chachoengsao Rice research Center,1.0,1.3462089
1.0986123,0.83818144,2015-12-22,Chachoengsao Rice research Center,2.0,1.3121583
1.0986123,0.7914209,2015-12-23,Chachoengsao Rice research Center,2.0,1.2065294
1.0986123,0.8187005,2015-12-24,Chachoengsao Rice research Center,2.0,1.2675512
0.6931472,0.67497236,2015-12-25,Chachoengsao Rice research Center,1.0,0.9639787
1.0986123,0.67516416,2015-12-26,Chachoengsao Rice research Center,2.0,0.9643554
0.6931472,0.580503,2015-12-27,Chachoengsao Rice research Center,1.0,0.786937
0.6931472,0.5589951,2015-12-28,Chachoengsao Rice research Center,1.0,0.7489142
1.0986123,0.5514733,2015-12-29,Chachoengsao Rice research Center,2.0,0.73580855
0.0,0.54231644,2015-12-30,Chachoengsao Rice research Center,0.0,0.7199865
0.6931472,0.5720837,2015-12-31,Chachoengsao Rice research Center,1.0,0.77195543
0.0,0.6098419,2016-01-01,Chachoengsao Rice research Center,0.0,0.8401404
0.6931472,0.6221473,2016-01-02,Chachoengsao Rice research Center,1.0,0.86292404
0.0,0.6600162,2016-01-03,Chachoengsao Rice research Center,0.0,0.93482363
