y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.6390574,0.52755183,2019-07-16,Chachoengsao Rice research Center,13.000001,0.6947781
3.3672957,0.53351444,2019-07-17,Chachoengsao Rice research Center,27.999998,0.7049136
3.465736,0.52164793,2019-07-18,Chachoengsao Rice research Center,31.0,0.6848018
2.7725887,0.5028971,2019-07-19,Chachoengsao Rice research Center,15.0,0.65350467
1.9459101,0.5471039,2019-07-20,Chachoengsao Rice research Center,5.9999995,0.7282406
1.7917595,0.5564194,2019-07-21,Chachoengsao Rice research Center,5.0,0.74441516
2.3025851,0.58028615,2019-07-22,Chachoengsao Rice research Center,9.0,0.78654957
1.7917595,0.5894106,2019-07-23,Chachoengsao Rice research Center,5.0,0.80292547
0.0,0.5930053,2019-07-24,Chachoengsao Rice research Center,0.0,0.8094181
1.609438,0.6492075,2019-07-25,Chachoengsao Rice research Center,4.0,0.9140233
2.3025851,0.66788644,2019-07-26,Chachoengsao Rice research Center,9.0,0.95011127
2.0794415,0.6961227,2019-07-27,Chachoengsao Rice research Center,7.0,1.0059599
2.6390574,0.7171051,2019-07-28,Chachoengsao Rice research Center,13.000001,1.0484945
3.6888795,0.7123561,2019-07-29,Chachoengsao Rice research Center,39.0,1.0387892
2.3025851,0.77996075,2019-07-30,Chachoengsao Rice research Center,9.0,1.1813867
0.6931472,0.81279445,2019-07-31,Chachoengsao Rice research Center,1.0,1.2541984
3.295837,0.83701223,2019-08-01,Chachoengsao Rice research Center,26.000002,1.3094566
6.070738,0.82395804,2019-08-02,Chachoengsao Rice research Center,432.00006,1.2795043
4.9698133,0.80612725,2019-08-03,Chachoengsao Rice research Center,143.0,1.2392192
5.1298985,0.85531914,2019-08-04,Chachoengsao Rice research Center,167.99997,1.3521249
4.787492,0.8471411,2019-08-05,Chachoengsao Rice research Center,119.00001,1.3329675
4.564348,0.8691668,2019-08-06,Chachoengsao Rice research Center,95.0,1.3849229
5.379897,0.8651588,2019-08-07,Chachoengsao Rice research Center,215.99995,1.3753833
6.645091,0.90258473,2019-08-08,Chachoengsao Rice research Center,768.00006,1.4659687
6.4861608,0.89522505,2019-08-09,Chachoengsao Rice research Center,655.0,1.4478866
5.043425,0.95260906,2019-08-10,Chachoengsao Rice research Center,154.0,1.5924647
4.727388,0.9752433,2019-08-11,Chachoengsao Rice research Center,112.00001,1.6518123
4.1743875,1.0148739,2019-08-12,Chachoengsao Rice research Center,64.000015,1.7590153
7.838343,1.0120261,2019-08-13,Chachoengsao Rice research Center,2534.9995,1.7511694
5.7899604,0.9989991,2019-08-14,Chachoengsao Rice research Center,326.00006,1.7155626
4.454347,1.0341109,2019-08-15,Chachoengsao Rice research Center,84.999985,1.8126044
5.1059456,1.0297472,2019-08-16,Chachoengsao Rice research Center,164.00002,1.8003579
4.634729,1.0720166,2019-08-17,Chachoengsao Rice research Center,101.99999,1.9212645
4.553877,1.0805475,2019-08-18,Chachoengsao Rice research Center,94.0,1.946292
5.5053315,1.0748689,2019-08-19,Chachoengsao Rice research Center,245.0,1.9296088
2.8903718,1.1181114,2019-08-20,Chachoengsao Rice research Center,17.0,2.0590713
5.214936,1.1029581,2019-08-21,Chachoengsao Rice research Center,183.0,2.0130658
5.0039463,1.1570116,2019-08-22,Chachoengsao Rice research Center,148.0,2.1804147
4.59512,1.1652917,2019-08-23,Chachoengsao Rice research Center,98.00001,2.2068582
4.158883,1.1666043,2019-08-24,Chachoengsao Rice research Center,63.0,2.21107
3.9512436,1.2010607,2019-08-25,Chachoengsao Rice research Center,50.999996,2.3236403
4.1431346,1.2035276,2019-08-26,Chachoengsao Rice research Center,61.999992,2.3318496
5.389072,1.2437366,2019-08-27,Chachoengsao Rice research Center,218.00005,2.46855
4.304065,1.2655145,2019-08-28,Chachoengsao Rice research Center,73.00001,2.5449162
5.771441,1.2797122,2019-08-29,Chachoengsao Rice research Center,319.99994,2.5956047
5.236442,1.331603,2019-08-30,Chachoengsao Rice research Center,187.00003,2.7871094
4.204693,1.3586794,2019-08-31,Chachoengsao Rice research Center,66.000015,2.8910515
4.2195077,1.3994914,2019-09-01,Chachoengsao Rice research Center,67.0,3.0531383
3.4965076,1.3834847,2019-09-02,Chachoengsao Rice research Center,32.000004,2.9887772
4.836282,1.393269,2019-09-03,Chachoengsao Rice research Center,124.999985,3.0279958
3.912023,1.42733,2019-09-04,Chachoengsao Rice research Center,49.000004,3.167557
3.3672957,1.4270937,2019-09-05,Chachoengsao Rice research Center,27.999998,3.1665726
3.0910425,1.4708238,2019-09-06,Chachoengsao Rice research Center,21.000002,3.3528194
3.912023,1.4620639,2019-09-07,Chachoengsao Rice research Center,49.000004,3.3148558
3.6109178,1.4209226,2019-09-08,Chachoengsao Rice research Center,35.999996,3.1409392
3.7612002,1.4416406,2019-09-09,Chachoengsao Rice research Center,42.000004,3.227626
2.944439,1.4812135,2019-09-10,Chachoengsao Rice research Center,18.0,3.3982797
1.3862944,1.4995214,2019-09-11,Chachoengsao Rice research Center,3.0,3.4795446
0.6931472,1.5156429,2019-09-12,Chachoengsao Rice research Center,1.0,3.5523467
2.0794415,1.4881929,2019-09-13,Chachoengsao Rice research Center,7.0,3.4290845
2.3025851,1.4943204,2019-09-14,Chachoengsao Rice research Center,9.0,3.456307
1.609438,1.528677,2019-09-15,Chachoengsao Rice research Center,4.0,3.612071
0.0,1.5307374,2019-09-16,Chachoengsao Rice research Center,0.0,3.6215835
2.3978953,1.55,2019-09-17,Chachoengsao Rice research Center,10.000001,3.71147
0.0,1.51133,2019-09-18,Chachoengsao Rice research Center,0.0,3.5327554
1.7917595,1.4638326,2019-09-19,Chachoengsao Rice research Center,5.0,3.3224943
1.7917595,1.4986176,2019-09-20,Chachoengsao Rice research Center,5.0,3.4754982
1.9459101,1.4749298,2019-09-21,Chachoengsao Rice research Center,5.9999995,3.370729
2.0794415,1.4560976,2019-09-22,Chachoengsao Rice research Center,7.0,3.2891886
0.6931472,1.3300868,2019-09-23,Chachoengsao Rice research Center,1.0,2.7813716
0.6931472,1.2744815,2019-09-24,Chachoengsao Rice research Center,1.0,2.5768464
2.3025851,1.2608399,2019-09-25,Chachoengsao Rice research Center,9.0,2.528384
2.6390574,1.1679754,2019-09-26,Chachoengsao Rice research Center,13.000001,2.215476
1.9459101,1.133198,2019-09-27,Chachoengsao Rice research Center,5.9999995,2.1055722
2.9957323,0.9574972,2019-09-28,Chachoengsao Rice research Center,19.0,1.6051681
2.0794415,0.8978691,2019-09-29,Chachoengsao Rice research Center,7.0,1.4543675
1.7917595,0.889997,2019-09-30,Chachoengsao Rice research Center,5.0,1.4351224
2.3025851,0.8319094,2019-10-01,Chachoengsao Rice research Center,9.0,1.2977018
1.3862944,0.80955225,2019-10-02,Chachoengsao Rice research Center,3.0,1.2469018
0.6931472,0.7271796,2019-10-03,Chachoengsao Rice research Center,1.0,1.0692363
0.6931472,0.6871934,2019-10-04,Chachoengsao Rice research Center,1.0,0.9881278
1.0986123,0.70040834,2019-10-05,Chachoengsao Rice research Center,2.0,1.0145751
0.6931472,0.6609942,2019-10-06,Chachoengsao Rice research Center,1.0,0.9367168
1.3862944,0.6641517,2019-10-07,Chachoengsao Rice research Center,3.0,0.94284177
2.7725887,0.5016715,2019-10-08,Chachoengsao Rice research Center,15.0,0.65147936
1.0986123,0.47230726,2019-10-09,Chachoengsao Rice research Center,2.0,0.60369
0.6931472,0.47614664,2019-10-10,Chachoengsao Rice research Center,1.0,0.6098591
4.727388,0.43400216,2019-10-11,Chachoengsao Rice research Center,112.00001,0.5434222
4.762174,0.42557913,2019-10-12,Chachoengsao Rice research Center,116.00002,0.5304765
5.17615,0.38695526,2019-10-13,Chachoengsao Rice research Center,176.00002,0.4724906
4.465908,0.3614341,2019-10-14,Chachoengsao Rice research Center,85.99999,0.43538642
2.5649493,0.3608415,2019-10-15,Chachoengsao Rice research Center,11.999999,0.4345361
4.553877,0.34534156,2019-10-16,Chachoengsao Rice research Center,94.0,0.41247228
3.4011974,0.33637542,2019-10-17,Chachoengsao Rice research Center,29.000002,0.39986446
3.6109178,0.3255847,2019-10-18,Chachoengsao Rice research Center,35.999996,0.38484013
2.4849067,0.31994587,2019-10-19,Chachoengsao Rice research Center,11.0,0.37705323
3.2580965,0.33154744,2019-10-20,Chachoengsao Rice research Center,24.999998,0.39312223
2.9957323,0.30485195,2019-10-21,Chachoengsao Rice research Center,19.0,0.35642415
3.465736,0.31751764,2019-10-22,Chachoengsao Rice research Center,31.0,0.37371346
1.9459101,0.32069016,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.37807852
2.6390574,0.33527148,2019-10-24,Chachoengsao Rice research Center,13.000001,0.39831996
4.248495,0.35904628,2019-10-25,Chachoengsao Rice research Center,68.99999,0.4319631
3.988984,0.35933495,2019-10-26,Chachoengsao Rice research Center,53.000004,0.4323765
5.056246,0.37390053,2019-10-27,Chachoengsao Rice research Center,156.0,0.45339257
5.214936,0.3839522,2019-10-28,Chachoengsao Rice research Center,183.0,0.46807528
2.7080503,0.3890171,2019-10-29,Chachoengsao Rice research Center,14.000001,0.4755298
2.5649493,0.42953366,2019-10-30,Chachoengsao Rice research Center,11.999999,0.5365408
2.3025851,0.43863434,2019-10-31,Chachoengsao Rice research Center,9.0,0.5505882
2.0794415,0.48232508,2019-11-01,Chachoengsao Rice research Center,7.0,0.6198363
2.4849067,0.49476635,2019-11-02,Chachoengsao Rice research Center,11.0,0.640115
1.7917595,0.51577294,2019-11-03,Chachoengsao Rice research Center,5.0,0.6749326
2.1972246,0.5838832,2019-11-04,Chachoengsao Rice research Center,8.0,0.7929875
3.0910425,0.5778763,2019-11-05,Chachoengsao Rice research Center,21.000002,0.7822495
2.944439,0.62042505,2019-11-06,Chachoengsao Rice research Center,18.0,0.8597183
1.0986123,0.59848124,2019-11-07,Chachoengsao Rice research Center,2.0,0.8193535
2.4849067,0.6440045,2019-11-08,Chachoengsao Rice research Center,11.0,0.9040906
2.3025851,0.659061,2019-11-09,Chachoengsao Rice research Center,9.0,0.9329764
2.6390574,0.70706666,2019-11-10,Chachoengsao Rice research Center,13.000001,1.0280336
2.0794415,0.682261,2019-11-11,Chachoengsao Rice research Center,7.0,0.9783457
2.4849067,0.71020335,2019-11-12,Chachoengsao Rice research Center,11.0,1.0344049
1.9459101,0.6849535,2019-11-13,Chachoengsao Rice research Center,5.9999995,0.9836796
2.8332133,0.661556,2019-11-14,Chachoengsao Rice research Center,16.0,0.93780524
2.6390574,0.71262145,2019-11-15,Chachoengsao Rice research Center,13.000001,1.0393302
2.4849067,0.6885436,2019-11-16,Chachoengsao Rice research Center,11.0,0.99081403
2.3025851,0.6901533,2019-11-17,Chachoengsao Rice research Center,9.0,0.9940212
1.3862944,0.64393324,2019-11-18,Chachoengsao Rice research Center,3.0,0.90395486
1.7917595,0.6060311,2019-11-19,Chachoengsao Rice research Center,5.0,0.83314145
2.0794415,0.6402398,2019-11-20,Chachoengsao Rice research Center,7.0,0.89693564
2.8332133,0.6331317,2019-11-21,Chachoengsao Rice research Center,16.0,0.88349986
2.3025851,0.6446661,2019-11-22,Chachoengsao Rice research Center,9.0,0.9053507
1.9459101,0.61458766,2019-11-23,Chachoengsao Rice research Center,5.9999995,0.84889406
2.8332133,0.5937359,2019-11-24,Chachoengsao Rice research Center,16.0,0.8107405
2.0794415,0.6261636,2019-11-25,Chachoengsao Rice research Center,7.0,0.8704211
2.3025851,0.60040647,2019-11-26,Chachoengsao Rice research Center,9.0,0.8228596
1.609438,0.6039377,2019-11-27,Chachoengsao Rice research Center,4.0,0.82930785
1.0986123,0.5781879,2019-11-28,Chachoengsao Rice research Center,2.0,0.78280485
1.7917595,0.55632144,2019-11-29,Chachoengsao Rice research Center,5.0,0.74424434
1.3862944,0.5778343,2019-11-30,Chachoengsao Rice research Center,3.0,0.7821746
2.0794415,0.54505825,2019-12-01,Chachoengsao Rice research Center,7.0,0.72470886
1.0986123,0.54695153,2019-12-02,Chachoengsao Rice research Center,2.0,0.7279773
0.0,0.51056254,2019-12-03,Chachoengsao Rice research Center,0.0,0.66622823
0.0,0.49687982,2019-12-04,Chachoengsao Rice research Center,0.0,0.64358497
0.0,0.52044994,2019-12-05,Chachoengsao Rice research Center,0.0,0.6827846
0.0,0.51535374,2019-12-06,Chachoengsao Rice research Center,0.0,0.67423064
0.0,0.5310778,2019-12-07,Chachoengsao Rice research Center,0.0,0.7007644
0.0,0.5326695,2019-12-08,Chachoengsao Rice research Center,0.0,0.7034736
0.0,0.53661543,2019-12-09,Chachoengsao Rice research Center,0.0,0.7102088
0.0,0.5798414,2019-12-10,Chachoengsao Rice research Center,0.0,0.78575516
0.0,0.5426,2019-12-11,Chachoengsao Rice research Center,0.0,0.72047424
0.0,0.53362185,2019-12-12,Chachoengsao Rice research Center,0.0,0.7050967
0.0,0.48384058,2019-12-13,Chachoengsao Rice research Center,0.0,0.622293
0.0,0.43556958,2019-12-14,Chachoengsao Rice research Center,0.0,0.5458433
0.0,0.43060952,2019-12-15,Chachoengsao Rice research Center,0.0,0.5381948
0.0,0.3681376,2019-12-16,Chachoengsao Rice research Center,0.0,0.44504085
0.0,0.32449108,2019-12-17,Chachoengsao Rice research Center,0.0,0.38332647
0.0,0.27692983,2019-12-18,Chachoengsao Rice research Center,0.0,0.3190738
0.0,0.23635517,2019-12-19,Chachoengsao Rice research Center,0.0,0.2666241
0.0,0.23564829,2019-12-20,Chachoengsao Rice research Center,0.0,0.26572907
0.6931472,0.20935957,2019-12-21,Chachoengsao Rice research Center,1.0,0.23288824
0.0,0.19702418,2019-12-22,Chachoengsao Rice research Center,0.0,0.21777348
0.0,0.19102862,2019-12-23,Chachoengsao Rice research Center,0.0,0.2104941
0.0,0.18730998,2019-12-24,Chachoengsao Rice research Center,0.0,0.20600106
0.0,0.19434062,2019-12-25,Chachoengsao Rice research Center,0.0,0.21450989
0.0,0.19103815,2019-12-26,Chachoengsao Rice research Center,0.0,0.21050563
0.0,0.19651093,2019-12-27,Chachoengsao Rice research Center,0.0,0.21714862
0.0,0.19750245,2019-12-28,Chachoengsao Rice research Center,0.0,0.21835604
0.0,0.19250812,2019-12-29,Chachoengsao Rice research Center,0.0,0.21228634
0.0,0.20353596,2019-12-30,Chachoengsao Rice research Center,0.0,0.22572923
0.0,0.19541043,2019-12-31,Chachoengsao Rice research Center,0.0,0.21580988
4.890349,1.0733236,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,1.9250852
4.804021,1.0812814,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,1.9484553
4.65396,1.0629536,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,1.8949088
4.7791233,1.0536611,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,1.8681325
4.890349,1.0511669,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,1.8609877
4.8441873,1.0491236,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,1.8551478
4.59512,1.0578758,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,1.8802462
4.7706847,1.0638509,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,1.8975074
4.983607,1.0680279,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,1.9096355
5.0238805,1.0647523,2019-06-15,Chai Nat Rice Seed Center 1,151.0,1.9001206
4.8520303,1.0647037,2019-06-16,Chai Nat Rice Seed Center 1,127.0,1.8999796
4.9416423,1.0669475,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,1.9064938
4.691348,1.0710069,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,1.9183165
4.7706847,1.0679429,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,1.9093883
4.934474,1.0686661,2019-06-20,Chai Nat Rice Seed Center 1,138.0,1.9114933
5.117994,1.0717185,2019-06-21,Chai Nat Rice Seed Center 1,166.0,1.9203937
4.955827,1.0693845,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,1.9135855
4.8675346,1.0665725,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,1.9054043
4.9272537,1.0530494,2019-06-24,Chai Nat Rice Seed Center 1,137.0,1.8663787
4.962845,1.0460944,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,1.8465121
5.062595,1.0502084,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,1.8582468
0.0,1.0325245,2019-06-27,Chai Nat Rice Seed Center 1,0.0,1.808146
0.0,1.0344461,2019-06-28,Chai Nat Rice Seed Center 1,0.0,1.8135474
0.0,1.0207253,2019-06-29,Chai Nat Rice Seed Center 1,0.0,1.7752068
0.0,1.0220838,2019-06-30,Chai Nat Rice Seed Center 1,0.0,1.7789795
4.934474,0.96628594,2019-07-01,Chai Nat Rice Seed Center 1,138.0,1.6281651
4.8121843,0.94475025,2019-07-02,Chai Nat Rice Seed Center 1,122.0,1.572171
4.955827,0.93531865,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,1.5480253
4.6634393,0.92192656,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,1.5141294
4.89784,0.8618221,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,1.3674706
4.691348,0.86546457,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,1.3761097
4.836282,0.816457,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,1.2624696
4.8520303,0.8158194,2019-07-08,Chai Nat Rice Seed Center 1,127.0,1.2610276
4.744932,0.8098319,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,1.2475302
4.912655,0.71940696,2019-07-10,Chai Nat Rice Seed Center 1,135.0,1.0532153
5.0039463,0.74190116,2019-07-11,Chai Nat Rice Seed Center 1,148.0,1.099924
5.062595,0.7272134,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,1.0693063
4.919981,0.7334949,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,1.0823455
4.7957907,0.7369028,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,1.0894539
5.0039463,0.7525894,2019-07-15,Chai Nat Rice Seed Center 1,148.0,1.1224889
4.7706847,0.7880843,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,1.1991795
4.912655,0.78846085,2019-07-17,Chai Nat Rice Seed Center 1,135.0,1.2000077
4.8675346,0.826525,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,1.2853632
4.744932,0.84545094,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,1.3290279
5.030438,0.8777712,2019-07-20,Chai Nat Rice Seed Center 1,152.0,1.4055322
4.934474,0.94398224,2019-07-21,Chai Nat Rice Seed Center 1,138.0,1.5701962
4.6634393,0.95870167,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,1.6083078
4.762174,0.98337525,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,1.6734647
4.8598123,0.9872298,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,1.6837896
4.89784,1.0135512,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,1.7553686
5.0039463,1.0815321,2019-07-26,Chai Nat Rice Seed Center 1,148.0,1.9491947
4.8520303,1.083239,2019-07-27,Chai Nat Rice Seed Center 1,127.0,1.9542327
4.75359,1.0955024,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,1.9906847
5.0689044,1.0895036,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,1.9727981
4.9416423,1.0864587,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,1.9637599
4.828314,1.150181,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,2.1587648
4.7957907,1.1344968,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,2.1096084
4.89784,1.1323348,2019-08-02,Chai Nat Rice Seed Center 1,133.00003,2.1028929
4.744932,1.1247683,2019-08-03,Chai Nat Rice Seed Center 1,114.00001,2.079503
5.056246,1.1343313,2019-08-04,Chai Nat Rice Seed Center 1,156.0,2.109094
4.912655,1.2051723,2019-08-05,Chai Nat Rice Seed Center 1,135.0,2.3373342
4.7706847,1.1981744,2019-08-06,Chai Nat Rice Seed Center 1,117.000015,2.3140612
4.7004805,1.1665897,2019-08-07,Chai Nat Rice Seed Center 1,109.000015,2.2110236
4.8751974,1.1794928,2019-08-08,Chai Nat Rice Seed Center 1,130.00002,2.2527242
4.9272537,1.166981,2019-08-09,Chai Nat Rice Seed Center 1,137.0,2.21228
4.744932,1.1783979,2019-08-10,Chai Nat Rice Seed Center 1,114.00001,2.2491646
4.6634393,1.2626961,2019-08-11,Chai Nat Rice Seed Center 1,105.000015,2.5349393
4.8598123,1.2497448,2019-08-12,Chai Nat Rice Seed Center 1,127.999985,2.4894524
4.787492,1.2380872,2019-08-13,Chai Nat Rice Seed Center 1,119.00001,2.44901
4.955827,1.2036237,2019-08-14,Chai Nat Rice Seed Center 1,141.00003,2.3321698
4.89784,1.1878549,2019-08-15,Chai Nat Rice Seed Center 1,133.00003,2.2800376
5.0039463,1.2834108,2019-08-16,Chai Nat Rice Seed Center 1,148.0,2.608928
5.030438,1.3107935,2019-08-17,Chai Nat Rice Seed Center 1,152.0,2.7091157
4.9416423,1.3378102,2019-08-18,Chai Nat Rice Seed Center 1,138.99998,2.8106894
4.7706847,1.3586856,2019-08-19,Chai Nat Rice Seed Center 1,117.000015,2.8910756
4.836282,1.3492869,2019-08-20,Chai Nat Rice Seed Center 1,124.999985,2.8546758
4.89784,1.4357622,2019-08-21,Chai Nat Rice Seed Center 1,133.00003,3.202847
5.0106354,1.4088515,2019-08-22,Chai Nat Rice Seed Center 1,149.00002,3.091254
5.062595,1.4549091,2019-08-23,Chai Nat Rice Seed Center 1,156.99997,3.2840939
5.117994,1.5190246,2019-08-24,Chai Nat Rice Seed Center 1,166.0,3.5677676
4.934474,1.5211831,2019-08-25,Chai Nat Rice Seed Center 1,138.0,3.577638
5.164786,1.590014,2019-08-26,Chai Nat Rice Seed Center 1,173.99998,3.9038174
4.836282,1.5558486,2019-08-27,Chai Nat Rice Seed Center 1,124.999985,3.7391064
4.7706847,1.5731018,2019-08-28,Chai Nat Rice Seed Center 1,117.000015,3.8215804
5.0106354,1.5564742,2019-08-29,Chai Nat Rice Seed Center 1,149.00002,3.742072
5.030438,1.5791564,2019-08-30,Chai Nat Rice Seed Center 1,152.0,3.850862
4.934474,1.6330649,2019-08-31,Chai Nat Rice Seed Center 1,138.0,4.119541
5.0238805,1.6124337,2019-09-01,Chai Nat Rice Seed Center 1,151.0,4.0150013
4.9272537,1.5913428,2019-09-02,Chai Nat Rice Seed Center 1,137.0,3.9103382
5.0039463,1.5624588,2019-09-03,Chai Nat Rice Seed Center 1,148.0,3.7705364
5.030438,1.5884192,2019-09-04,Chai Nat Rice Seed Center 1,152.0,3.8960032
5.0998664,1.6354126,2019-09-05,Chai Nat Rice Seed Center 1,163.0,4.1315746
5.164786,1.5975765,2019-09-06,Chai Nat Rice Seed Center 1,173.99998,3.9410434
4.8598123,1.5323017,2019-09-07,Chai Nat Rice Seed Center 1,127.999985,3.6288185
4.912655,1.5696639,2019-09-08,Chai Nat Rice Seed Center 1,135.0,3.8050327
5.0106354,1.5618758,2019-09-09,Chai Nat Rice Seed Center 1,149.00002,3.7677565
5.0172796,1.6377652,2019-09-10,Chai Nat Rice Seed Center 1,149.99997,4.1436615
4.7706847,1.5885575,2019-09-11,Chai Nat Rice Seed Center 1,117.000015,3.8966804
5.0039463,1.5830088,2019-09-12,Chai Nat Rice Seed Center 1,148.0,3.8695853
5.056246,1.5866624,2019-09-13,Chai Nat Rice Seed Center 1,156.0,3.8874094
4.8675346,1.6081879,2019-09-14,Chai Nat Rice Seed Center 1,129.00003,3.993754
4.905275,1.7369823,2019-09-15,Chai Nat Rice Seed Center 1,134.00002,4.6801767
4.7706847,1.7305548,2019-09-16,Chai Nat Rice Seed Center 1,117.000015,4.6437845
4.962845,1.7845975,2019-09-17,Chai Nat Rice Seed Center 1,142.00003,4.957182
5.030438,1.7866337,2019-09-18,Chai Nat Rice Seed Center 1,152.0,4.969324
4.7706847,1.8319712,2019-09-19,Chai Nat Rice Seed Center 1,117.000015,5.2461867
4.955827,1.953213,2019-09-20,Chai Nat Rice Seed Center 1,141.00003,6.0513067
4.912655,1.9493569,2019-09-21,Chai Nat Rice Seed Center 1,135.0,6.024169
5.0689044,1.9714338,2019-09-22,Chai Nat Rice Seed Center 1,158.00003,6.180965
