y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.295837,1.3692029,2019-08-01,Chachoengsao Rice research Center,26.000002,2.932215
6.070738,1.4557816,2019-08-02,Chachoengsao Rice research Center,432.00006,3.2878335
4.9698133,1.4732876,2019-08-03,Chachoengsao Rice research Center,143.0,3.363557
5.1298985,1.6618983,2019-08-04,Chachoengsao Rice research Center,167.99997,4.269304
4.787492,1.6742542,2019-08-05,Chachoengsao Rice research Center,119.00001,4.334815
4.564348,1.7962587,2019-08-06,Chachoengsao Rice research Center,95.0,5.027056
5.379897,1.7954302,2019-08-07,Chachoengsao Rice research Center,215.99995,5.0220647
6.645091,1.9596608,2019-08-08,Chachoengsao Rice research Center,768.00006,6.096919
6.4861608,2.0550199,2019-08-09,Chachoengsao Rice research Center,655.0,6.806993
5.043425,2.3324106,2019-08-10,Chachoengsao Rice research Center,154.0,9.302748
4.727388,2.5532591,2019-08-11,Chachoengsao Rice research Center,112.00001,11.848912
4.1743875,2.7190754,2019-08-12,Chachoengsao Rice research Center,64.000015,14.166294
7.838343,2.9062612,2019-08-13,Chachoengsao Rice research Center,2534.9995,17.288294
5.7899604,3.0601726,2019-08-14,Chachoengsao Rice research Center,326.00006,20.331238
4.454347,3.2604783,2019-08-15,Chachoengsao Rice research Center,84.999985,25.061998
5.1059456,3.4921126,2019-08-16,Chachoengsao Rice research Center,164.00002,31.855286
4.634729,3.6730998,2019-08-17,Chachoengsao Rice research Center,101.99999,38.373764
4.553877,3.8543715,2019-08-18,Chachoengsao Rice research Center,94.0,46.198944
5.5053315,3.8274293,2019-08-19,Chachoengsao Rice research Center,245.0,44.944275
2.8903718,3.8325174,2019-08-20,Chachoengsao Rice research Center,17.0,45.178642
5.214936,3.8500926,2019-08-21,Chachoengsao Rice research Center,183.0,45.997417
5.0039463,3.97576,2019-08-22,Chachoengsao Rice research Center,148.0,52.290604
4.59512,4.01643,2019-08-23,Chachoengsao Rice research Center,98.00001,54.5026
4.158883,4.086093,2019-08-24,Chachoengsao Rice research Center,63.0,58.50694
3.9512436,4.050015,2019-08-25,Chachoengsao Rice research Center,50.999996,56.398315
4.1431346,4.0688844,2019-08-26,Chachoengsao Rice research Center,61.999992,57.491673
5.389072,4.1259656,2019-08-27,Chachoengsao Rice research Center,218.00005,60.927578
4.304065,4.1483383,2019-08-28,Chachoengsao Rice research Center,73.00001,62.328682
5.771441,4.221315,2019-08-29,Chachoengsao Rice research Center,319.99994,67.123
5.236442,4.2457423,2019-08-30,Chachoengsao Rice research Center,187.00003,68.80756
4.204693,4.320058,2019-08-31,Chachoengsao Rice research Center,66.000015,74.19298
4.2195077,4.315118,2019-09-01,Chachoengsao Rice research Center,67.0,73.82244
3.4965076,4.414118,2019-09-02,Chachoengsao Rice research Center,32.000004,81.60893
4.836282,4.4003105,2019-09-03,Chachoengsao Rice research Center,124.999985,80.476166
3.912023,4.416557,2019-09-04,Chachoengsao Rice research Center,49.000004,81.81066
3.3672957,4.452884,2019-09-05,Chachoengsao Rice research Center,27.999998,84.87427
3.0910425,4.5428357,2019-09-06,Chachoengsao Rice research Center,21.000002,92.956856
3.912023,4.63033,2019-09-07,Chachoengsao Rice research Center,49.000004,101.54791
3.6109178,4.6507034,2019-09-08,Chachoengsao Rice research Center,35.999996,103.65858
3.7612002,4.7138534,2019-09-09,Chachoengsao Rice research Center,42.000004,110.48091
2.944439,4.6675067,2019-09-10,Chachoengsao Rice research Center,18.0,105.432045
1.3862944,4.6750946,2019-09-11,Chachoengsao Rice research Center,3.0,106.242714
0.6931472,4.5107856,2019-09-12,Chachoengsao Rice research Center,1.0,89.99327
2.0794415,4.5211315,2019-09-13,Chachoengsao Rice research Center,7.0,90.939575
2.3025851,4.4622993,2019-09-14,Chachoengsao Rice research Center,9.0,85.6866
1.609438,4.4219193,2019-09-15,Chachoengsao Rice research Center,4.0,82.25593
0.0,4.4590235,2019-09-16,Chachoengsao Rice research Center,0.0,85.40309
2.3978953,4.4868317,2019-09-17,Chachoengsao Rice research Center,10.000001,87.83952
0.0,4.4984455,2019-09-18,Chachoengsao Rice research Center,0.0,88.87731
1.7917595,4.419905,2019-09-19,Chachoengsao Rice research Center,5.0,82.08841
1.7917595,4.1793804,2019-09-20,Chachoengsao Rice research Center,5.0,64.32536
1.9459101,4.071665,2019-09-21,Chachoengsao Rice research Center,5.9999995,57.65453
2.0794415,4.0012236,2019-09-22,Chachoengsao Rice research Center,7.0,53.664993
0.6931472,3.7776666,2019-09-23,Chachoengsao Rice research Center,1.0,42.71392
0.6931472,3.7465262,2019-09-24,Chachoengsao Rice research Center,1.0,41.37363
2.3025851,3.3595176,2019-09-25,Chachoengsao Rice research Center,9.0,27.775305
2.6390574,3.3298235,2019-09-26,Chachoengsao Rice research Center,13.000001,26.93341
1.9459101,3.0734236,2019-09-27,Chachoengsao Rice research Center,5.9999995,20.61578
2.9957323,3.3883588,2019-09-28,Chachoengsao Rice research Center,19.0,28.617306
2.0794415,2.9898732,2019-09-29,Chachoengsao Rice research Center,7.0,18.88316
1.7917595,2.683789,2019-09-30,Chachoengsao Rice research Center,5.0,13.640461
2.3025851,2.3040326,2019-10-01,Chachoengsao Rice research Center,9.0,9.014485
1.3862944,2.1830149,2019-10-02,Chachoengsao Rice research Center,3.0,7.873017
0.6931472,1.8662219,2019-10-03,Chachoengsao Rice research Center,1.0,5.463829
0.6931472,1.6987324,2019-10-04,Chachoengsao Rice research Center,1.0,4.467013
1.0986123,1.4926031,2019-10-05,Chachoengsao Rice research Center,2.0,3.4486606
0.6931472,1.4426807,2019-10-06,Chachoengsao Rice research Center,1.0,3.2320254
1.3862944,1.4284688,2019-10-07,Chachoengsao Rice research Center,3.0,3.1723058
2.7725887,1.2215587,2019-10-08,Chachoengsao Rice research Center,15.0,2.3924713
1.0986123,1.4826536,2019-10-09,Chachoengsao Rice research Center,2.0,3.4046183
0.6931472,1.2689421,2019-10-10,Chachoengsao Rice research Center,1.0,2.5570877
4.727388,1.1596645,2019-10-11,Chachoengsao Rice research Center,112.00001,2.1888633
4.762174,0.97286165,2019-10-12,Chachoengsao Rice research Center,116.00002,1.6455041
5.17615,1.0650076,2019-10-13,Chachoengsao Rice research Center,176.00002,1.9008609
4.465908,0.7994794,2019-10-14,Chachoengsao Rice research Center,85.99999,1.2243826
2.5649493,0.9226749,2019-10-15,Chachoengsao Rice research Center,11.999999,1.5160115
4.553877,0.53561145,2019-10-16,Chachoengsao Rice research Center,94.0,0.7084926
3.4011974,0.54838616,2019-10-17,Chachoengsao Rice research Center,29.000002,0.7304581
3.6109178,0.30220103,2019-10-18,Chachoengsao Rice research Center,35.999996,0.35283315
2.4849067,0.27876893,2019-10-19,Chachoengsao Rice research Center,11.0,0.32150194
3.2580965,0.3136695,2019-10-20,Chachoengsao Rice research Center,24.999998,0.3684374
2.9957323,0.3521502,2019-10-21,Chachoengsao Rice research Center,19.0,0.42212212
3.465736,0.2421368,2019-10-22,Chachoengsao Rice research Center,31.0,0.27396846
1.9459101,0.41561797,2019-10-23,Chachoengsao Rice research Center,5.9999995,0.5153069
2.6390574,0.2991008,2019-10-24,Chachoengsao Rice research Center,13.000001,0.34864554
4.248495,0.6146548,2019-10-25,Chachoengsao Rice research Center,68.99999,0.84901816
3.988984,0.4319651,2019-10-26,Chachoengsao Rice research Center,53.000004,0.54028136
5.056246,0.55293334,2019-10-27,Chachoengsao Rice research Center,156.0,0.73834467
5.214936,0.47704917,2019-10-28,Chachoengsao Rice research Center,183.0,0.6113127
2.7080503,0.67830616,2019-10-29,Chachoengsao Rice research Center,14.000001,0.9705371
2.5649493,0.6654391,2019-10-30,Chachoengsao Rice research Center,11.999999,0.94534457
2.3025851,0.7037432,2019-10-31,Chachoengsao Rice research Center,9.0,1.0213047
2.0794415,0.7429486,2019-11-01,Chachoengsao Rice research Center,7.0,1.1021247
2.4849067,0.91033,2019-11-02,Chachoengsao Rice research Center,11.0,1.4851425
1.7917595,1.00357,2019-11-03,Chachoengsao Rice research Center,5.0,1.7280033
2.1972246,1.2848359,2019-11-04,Chachoengsao Rice research Center,8.0,2.614075
3.0910425,1.4593159,2019-11-05,Chachoengsao Rice research Center,21.000002,3.3030148
2.944439,1.6100881,2019-11-06,Chachoengsao Rice research Center,18.0,4.003252
1.0986123,1.6674595,2019-11-07,Chachoengsao Rice research Center,2.0,4.2986894
2.4849067,1.943256,2019-11-08,Chachoengsao Rice research Center,11.0,5.981446
2.3025851,2.4043462,2019-11-09,Chachoengsao Rice research Center,9.0,10.07119
2.6390574,2.613026,2019-11-10,Chachoengsao Rice research Center,13.000001,12.640263
2.0794415,2.6016169,2019-11-11,Chachoengsao Rice research Center,7.0,12.485525
2.4849067,2.4841418,2019-11-12,Chachoengsao Rice research Center,11.0,10.990826
1.9459101,2.6031506,2019-11-13,Chachoengsao Rice research Center,5.9999995,12.506224
2.8332133,2.328326,2019-11-14,Chachoengsao Rice research Center,16.0,9.260751
2.6390574,2.2208047,2019-11-15,Chachoengsao Rice research Center,13.000001,8.214743
2.4849067,2.0249746,2019-11-16,Chachoengsao Rice research Center,11.0,6.575918
2.3025851,2.082627,2019-11-17,Chachoengsao Rice research Center,9.0,7.0255246
1.3862944,2.0167925,2019-11-18,Chachoengsao Rice research Center,3.0,6.514185
1.7917595,1.9159008,2019-11-19,Chachoengsao Rice research Center,5.0,5.7930555
2.0794415,1.8784322,2019-11-20,Chachoengsao Rice research Center,7.0,5.543238
2.8332133,1.8251908,2019-11-21,Chachoengsao Rice research Center,16.0,5.2039785
2.3025851,1.8681618,2019-11-22,Chachoengsao Rice research Center,9.0,5.4763803
1.9459101,1.8370092,2019-11-23,Chachoengsao Rice research Center,5.9999995,5.2777348
2.8332133,1.8577626,2019-11-24,Chachoengsao Rice research Center,16.0,5.40938
2.0794415,1.8835177,2019-11-25,Chachoengsao Rice research Center,7.0,5.576599
2.3025851,1.9663197,2019-11-26,Chachoengsao Rice research Center,9.0,6.144335
1.609438,2.1372,2019-11-27,Chachoengsao Rice research Center,4.0,7.4756737
1.0986123,2.3187592,2019-11-28,Chachoengsao Rice research Center,2.0,9.163056
1.7917595,2.4850688,2019-11-29,Chachoengsao Rice research Center,5.0,11.0019455
1.3862944,2.7034693,2019-11-30,Chachoengsao Rice research Center,3.0,13.931443
2.0794415,2.8065271,2019-12-01,Chachoengsao Rice research Center,7.0,15.552334
1.0986123,2.9423957,2019-12-02,Chachoengsao Rice research Center,2.0,17.961218
0.0,3.1330588,2019-12-03,Chachoengsao Rice research Center,0.0,21.944054
0.0,3.2525208,2019-12-04,Chachoengsao Rice research Center,0.0,24.855434
0.0,3.5524275,2019-12-05,Chachoengsao Rice research Center,0.0,33.89793
0.0,3.3915234,2019-12-06,Chachoengsao Rice research Center,0.0,28.711178
0.0,3.157577,2019-12-07,Chachoengsao Rice research Center,0.0,22.513554
0.0,3.2538514,2019-12-08,Chachoengsao Rice research Center,0.0,24.88986
0.0,2.9689279,2019-12-09,Chachoengsao Rice research Center,0.0,18.471033
0.0,2.8529296,2019-12-10,Chachoengsao Rice research Center,0.0,16.338503
0.0,2.8677766,2019-12-11,Chachoengsao Rice research Center,0.0,16.597849
0.0,2.5577774,2019-12-12,Chachoengsao Rice research Center,0.0,11.907099
0.0,2.460226,2019-12-13,Chachoengsao Rice research Center,0.0,10.7074585
0.0,2.1848552,2019-12-14,Chachoengsao Rice research Center,0.0,7.8893614
0.0,1.8032429,2019-12-15,Chachoengsao Rice research Center,0.0,5.069298
0.0,1.7144974,2019-12-16,Chachoengsao Rice research Center,0.0,4.5538836
0.0,1.6244035,2019-12-17,Chachoengsao Rice research Center,0.0,4.075391
0.0,1.5973119,2019-12-18,Chachoengsao Rice research Center,0.0,3.939736
0.0,1.4348097,2019-12-19,Chachoengsao Rice research Center,0.0,3.1988459
0.0,1.1553974,2019-12-20,Chachoengsao Rice research Center,0.0,2.175285
0.6931472,1.1128384,2019-12-21,Chachoengsao Rice research Center,1.0,2.0429833
0.0,1.0340357,2019-12-22,Chachoengsao Rice research Center,0.0,1.812393
0.0,1.037518,2019-12-23,Chachoengsao Rice research Center,0.0,1.8222036
0.0,0.9496032,2019-12-24,Chachoengsao Rice research Center,0.0,1.5846839
0.0,0.8601543,2019-12-25,Chachoengsao Rice research Center,0.0,1.3635253
0.0,0.8173446,2019-12-26,Chachoengsao Rice research Center,0.0,1.2644788
0.0,0.75228196,2019-12-27,Chachoengsao Rice research Center,0.0,1.1218364
0.0,0.7448655,2019-12-28,Chachoengsao Rice research Center,0.0,1.1061581
0.0,0.71556616,2019-12-29,Chachoengsao Rice research Center,0.0,1.0453444
0.0,0.76310754,2019-12-30,Chachoengsao Rice research Center,0.0,1.1449313
0.0,0.816036,2019-12-31,Chachoengsao Rice research Center,0.0,1.2615173
5.117994,3.5349305,2019-05-07,Chai Nat Rice Seed Center 1,166.0,33.29263
5.030438,3.5324862,2019-05-08,Chai Nat Rice Seed Center 1,152.0,33.20891
4.905275,3.5475898,2019-05-09,Chai Nat Rice Seed Center 1,134.00002,33.72951
5.170484,3.5471845,2019-05-10,Chai Nat Rice Seed Center 1,175.00002,33.71544
5.117994,3.5360005,2019-05-11,Chai Nat Rice Seed Center 1,166.0,33.329346
4.8598123,3.541658,2019-05-12,Chai Nat Rice Seed Center 1,127.999985,33.52411
5.075174,3.5299132,2019-05-13,Chai Nat Rice Seed Center 1,159.0,33.121006
4.7706847,3.5012667,2019-05-14,Chai Nat Rice Seed Center 1,117.000015,32.157425
4.6634393,3.4941094,2019-05-15,Chai Nat Rice Seed Center 1,105.000015,31.920956
4.7706847,3.4609728,2019-05-16,Chai Nat Rice Seed Center 1,117.000015,30.847942
4.912655,3.4697282,2019-05-17,Chai Nat Rice Seed Center 1,135.0,31.12801
4.8675346,3.4318821,2019-05-18,Chai Nat Rice Seed Center 1,129.00003,29.934813
4.691348,3.436749,2019-05-19,Chai Nat Rice Seed Center 1,108.00002,30.085733
4.9272537,3.4544892,2019-05-20,Chai Nat Rice Seed Center 1,137.0,30.642122
4.983607,3.49524,2019-05-21,Chai Nat Rice Seed Center 1,145.00003,31.958197
5.123964,3.5278394,2019-05-22,Chai Nat Rice Seed Center 1,166.99997,33.05032
4.8598123,3.5294821,2019-05-23,Chai Nat Rice Seed Center 1,127.999985,33.1063
4.9767337,3.5367982,2019-05-24,Chai Nat Rice Seed Center 1,144.0,33.35674
4.919981,3.5904264,2019-05-25,Chai Nat Rice Seed Center 1,136.00002,35.24953
4.8598123,3.6014607,2019-05-26,Chai Nat Rice Seed Center 1,127.999985,35.651733
4.882802,3.6393113,2019-05-27,Chai Nat Rice Seed Center 1,131.00002,37.065613
4.8598123,3.6242056,2019-05-28,Chai Nat Rice Seed Center 1,127.999985,36.494926
5.043425,3.6474953,2019-05-29,Chai Nat Rice Seed Center 1,154.0,37.378418
4.691348,3.6717765,2019-05-30,Chai Nat Rice Seed Center 1,108.00002,38.3217
4.787492,3.7180667,2019-05-31,Chai Nat Rice Seed Center 1,119.00001,40.184692
5.117994,3.7430692,2019-06-01,Chai Nat Rice Seed Center 1,166.0,41.227394
4.8598123,3.769272,2019-06-02,Chai Nat Rice Seed Center 1,127.999985,42.3485
4.9972124,3.7723851,2019-06-03,Chai Nat Rice Seed Center 1,147.00002,42.483654
4.8675346,3.8267016,2019-06-04,Chai Nat Rice Seed Center 1,129.00003,44.91086
5.0238805,3.845706,2019-06-05,Chai Nat Rice Seed Center 1,151.0,45.791706
4.890349,3.8827915,2019-06-06,Chai Nat Rice Seed Center 1,131.99997,47.55958
4.804021,3.8899925,2019-06-07,Chai Nat Rice Seed Center 1,120.99998,47.91052
4.65396,3.939516,2019-06-08,Chai Nat Rice Seed Center 1,103.999985,50.393723
4.7791233,3.9560287,2019-06-09,Chai Nat Rice Seed Center 1,117.99998,51.249416
4.890349,3.9798157,2019-06-10,Chai Nat Rice Seed Center 1,131.99997,52.50717
4.8441873,3.9768872,2019-06-11,Chai Nat Rice Seed Center 1,126.00002,52.350708
4.59512,3.9837117,2019-06-12,Chai Nat Rice Seed Center 1,98.00001,52.71604
4.7706847,3.9634457,2019-06-13,Chai Nat Rice Seed Center 1,117.000015,51.63839
4.983607,3.8559744,2019-06-14,Chai Nat Rice Seed Center 1,145.00003,46.27466
5.0238805,3.8213713,2019-06-15,Chai Nat Rice Seed Center 1,151.0,44.66679
4.8520303,3.009016,2019-06-16,Chai Nat Rice Seed Center 1,127.0,19.267448
4.9416423,3.4540238,2019-06-17,Chai Nat Rice Seed Center 1,138.99998,30.6274
4.691348,3.2793548,2019-06-18,Chai Nat Rice Seed Center 1,108.00002,25.558632
4.7706847,3.6028905,2019-06-19,Chai Nat Rice Seed Center 1,117.000015,35.704174
4.934474,3.5814953,2019-06-20,Chai Nat Rice Seed Center 1,138.0,34.927223
5.117994,3.4052331,2019-06-21,Chai Nat Rice Seed Center 1,166.0,29.121317
4.955827,3.7884572,2019-06-22,Chai Nat Rice Seed Center 1,141.00003,43.18817
4.8675346,3.9240098,2019-06-23,Chai Nat Rice Seed Center 1,129.00003,49.602947
4.9272537,3.9807346,2019-06-24,Chai Nat Rice Seed Center 1,137.0,52.556362
4.962845,4.0159,2019-06-25,Chai Nat Rice Seed Center 1,142.00003,54.473206
5.062595,3.9849415,2019-06-26,Chai Nat Rice Seed Center 1,156.99997,52.782143
0.0,4.025242,2019-06-27,Chai Nat Rice Seed Center 1,0.0,54.99385
0.0,4.004373,2019-06-28,Chai Nat Rice Seed Center 1,0.0,53.837433
0.0,3.9735508,2019-06-29,Chai Nat Rice Seed Center 1,0.0,52.173004
0.0,3.947242,2019-06-30,Chai Nat Rice Seed Center 1,0.0,50.792328
4.934474,3.9327407,2019-07-01,Chai Nat Rice Seed Center 1,138.0,50.046688
4.8121843,3.8980312,2019-07-02,Chai Nat Rice Seed Center 1,122.0,48.305283
4.955827,3.8544316,2019-07-03,Chai Nat Rice Seed Center 1,141.00003,46.201782
4.6634393,3.831874,2019-07-04,Chai Nat Rice Seed Center 1,105.000015,45.148933
4.89784,3.8118284,2019-07-05,Chai Nat Rice Seed Center 1,133.00003,44.233067
4.691348,3.823531,2019-07-06,Chai Nat Rice Seed Center 1,108.00002,44.76552
4.836282,3.811734,2019-07-07,Chai Nat Rice Seed Center 1,124.999985,44.228798
4.8520303,3.8297884,2019-07-08,Chai Nat Rice Seed Center 1,127.0,45.052795
4.744932,3.8519795,2019-07-09,Chai Nat Rice Seed Center 1,114.00001,46.086178
4.912655,3.9526658,2019-07-10,Chai Nat Rice Seed Center 1,135.0,51.074
5.0039463,4.0392113,2019-07-11,Chai Nat Rice Seed Center 1,148.0,55.78154
5.062595,4.100463,2019-07-12,Chai Nat Rice Seed Center 1,156.99997,59.368225
4.919981,4.1373844,2019-07-13,Chai Nat Rice Seed Center 1,136.00002,61.63877
4.7957907,4.169391,2019-07-14,Chai Nat Rice Seed Center 1,120.000015,63.676064
5.0039463,4.195455,2019-07-15,Chai Nat Rice Seed Center 1,148.0,65.383934
4.7706847,4.2064824,2019-07-16,Chai Nat Rice Seed Center 1,117.000015,66.120026
4.912655,4.25413,2019-07-17,Chai Nat Rice Seed Center 1,135.0,69.39554
4.8675346,4.216298,2019-07-18,Chai Nat Rice Seed Center 1,129.00003,66.7821
4.744932,4.237742,2019-07-19,Chai Nat Rice Seed Center 1,114.00001,68.251305
5.030438,4.209241,2019-07-20,Chai Nat Rice Seed Center 1,152.0,66.30543
4.934474,4.2293878,2019-07-21,Chai Nat Rice Seed Center 1,138.0,67.67517
4.6634393,4.2253637,2019-07-22,Chai Nat Rice Seed Center 1,105.000015,67.399376
4.762174,4.222472,2019-07-23,Chai Nat Rice Seed Center 1,116.00002,67.20188
4.8598123,4.216258,2019-07-24,Chai Nat Rice Seed Center 1,127.999985,66.77938
4.89784,4.2076597,2019-07-25,Chai Nat Rice Seed Center 1,133.00003,66.19909
5.0039463,4.2028565,2019-07-26,Chai Nat Rice Seed Center 1,148.0,65.8771
4.8520303,4.2090235,2019-07-27,Chai Nat Rice Seed Center 1,127.0,66.290794
4.75359,4.22507,2019-07-28,Chai Nat Rice Seed Center 1,114.99999,67.37929
5.0689044,4.20771,2019-07-29,Chai Nat Rice Seed Center 1,158.00003,66.20245
4.9416423,4.226021,2019-07-30,Chai Nat Rice Seed Center 1,138.99998,67.444336
4.828314,4.2006936,2019-07-31,Chai Nat Rice Seed Center 1,124.00001,65.732605
4.7957907,4.238375,2019-08-01,Chai Nat Rice Seed Center 1,120.000015,68.295166
