y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,1.392428,2018-12-13,Chachoengsao Rice research Center,1.0,3.02461
3.2580965,1.2168,2018-12-14,Chachoengsao Rice research Center,24.999998,2.376366
3.6635616,0.9017822,2018-12-15,Chachoengsao Rice research Center,37.999996,1.4639906
3.4965076,0.7197679,2018-12-16,Chachoengsao Rice research Center,32.000004,1.0539565
2.4849067,0.7498207,2018-12-17,Chachoengsao Rice research Center,11.0,1.1166205
2.0794415,0.82612467,2018-12-18,Chachoengsao Rice research Center,7.0,1.2844486
3.912023,0.89799,2018-12-19,Chachoengsao Rice research Center,49.000004,1.4546642
5.26269,0.81096363,2018-12-20,Chachoengsao Rice research Center,191.99997,1.2500752
4.1271343,0.93110573,2018-12-21,Chachoengsao Rice research Center,60.999996,1.5373132
4.060443,0.95206153,2018-12-22,Chachoengsao Rice research Center,56.999996,1.5910456
4.8202815,1.0810994,2018-12-23,Chachoengsao Rice research Center,122.99999,1.9479187
4.934474,1.0713382,2018-12-24,Chachoengsao Rice research Center,138.0,1.9192834
4.2195077,1.1277235,2018-12-25,Chachoengsao Rice research Center,67.0,2.088617
3.8501475,1.1885629,2018-12-26,Chachoengsao Rice research Center,45.999992,2.2823606
4.8441873,1.0332817,2018-12-27,Chachoengsao Rice research Center,126.00002,1.8102732
1.3862944,0.8934783,2018-12-28,Chachoengsao Rice research Center,3.0,1.4436145
2.0794415,0.7748282,2018-12-29,Chachoengsao Rice research Center,7.0,1.1702192
2.4849067,0.6113646,2018-12-30,Chachoengsao Rice research Center,11.0,0.84294456
1.9459101,0.57505095,2018-12-31,Chachoengsao Rice research Center,5.9999995,0.7772211
2.4849067,0.63236,2019-01-01,Chachoengsao Rice research Center,11.0,0.88204694
1.0986123,1.0449224,2019-01-02,Chachoengsao Rice research Center,2.0,1.8431778
0.0,1.3573836,2019-01-03,Chachoengsao Rice research Center,0.0,2.8860126
0.6931472,1.3410615,2019-01-04,Chachoengsao Rice research Center,1.0,2.8230994
1.7917595,1.3097098,2019-01-05,Chachoengsao Rice research Center,5.0,2.7050984
0.6931472,1.271865,2019-01-06,Chachoengsao Rice research Center,1.0,2.5674999
2.3025851,1.3016142,2019-01-07,Chachoengsao Rice research Center,9.0,2.6752243
1.0986123,1.3192708,2019-01-08,Chachoengsao Rice research Center,2.0,2.7406929
1.7917595,1.3589191,2019-01-09,Chachoengsao Rice research Center,5.0,2.8919845
0.6931472,1.3169692,2019-01-10,Chachoengsao Rice research Center,1.0,2.7320929
1.9459101,1.2952621,2019-01-11,Chachoengsao Rice research Center,5.9999995,2.651953
1.3862944,1.2709914,2019-01-12,Chachoengsao Rice research Center,3.0,2.5643847
1.7917595,1.3241782,2019-01-13,Chachoengsao Rice research Center,5.0,2.759095
0.0,1.3135048,2019-01-14,Chachoengsao Rice research Center,0.0,2.7191858
2.4849067,1.3225379,2019-01-15,Chachoengsao Rice research Center,11.0,2.752934
2.5649493,1.2645258,2019-01-16,Chachoengsao Rice research Center,11.999999,2.5414128
1.7917595,1.2545347,2019-01-17,Chachoengsao Rice research Center,5.0,2.5062065
0.0,1.2879819,2019-01-18,Chachoengsao Rice research Center,0.0,2.6254625
2.0794415,1.2898755,2019-01-19,Chachoengsao Rice research Center,7.0,2.6323342
0.0,1.2903574,2019-01-20,Chachoengsao Rice research Center,0.0,2.634085
3.5553482,1.2913017,2019-01-21,Chachoengsao Rice research Center,34.000004,2.6375184
2.8332133,1.2553325,2019-01-22,Chachoengsao Rice research Center,16.0,2.5090048
0.6931472,1.3227303,2019-01-23,Chachoengsao Rice research Center,1.0,2.753656
4.3694477,1.2898378,2019-01-24,Chachoengsao Rice research Center,77.999985,2.6321974
2.4849067,1.311882,2019-01-25,Chachoengsao Rice research Center,11.0,2.7131553
2.4849067,1.3027493,2019-01-26,Chachoengsao Rice research Center,11.0,2.6793985
2.8332133,1.3516089,2019-01-27,Chachoengsao Rice research Center,16.0,2.8636367
2.3025851,1.4143658,2019-01-28,Chachoengsao Rice research Center,9.0,3.1138766
2.1972246,1.438532,2019-01-29,Chachoengsao Rice research Center,8.0,3.2145042
2.3025851,1.4206457,2019-01-30,Chachoengsao Rice research Center,9.0,3.1397927
3.4011974,1.5458668,2019-01-31,Chachoengsao Rice research Center,29.000002,3.692037
1.0986123,1.5329381,2019-02-01,Chachoengsao Rice research Center,2.0,3.6317656
1.3862944,1.6954277,2019-02-02,Chachoengsao Rice research Center,3.0,4.4489756
0.6931472,1.5963819,2019-02-03,Chachoengsao Rice research Center,1.0,3.9351442
2.0794415,1.6974773,2019-02-04,Chachoengsao Rice research Center,7.0,4.460156
0.0,1.8033191,2019-02-05,Chachoengsao Rice research Center,0.0,5.0697603
0.6931472,1.8836484,2019-02-06,Chachoengsao Rice research Center,1.0,5.5774584
1.7917595,1.9781821,2019-02-07,Chachoengsao Rice research Center,5.0,6.229588
0.6931472,2.0713387,2019-02-08,Chachoengsao Rice research Center,1.0,6.9354386
0.6931472,2.0270853,2019-02-09,Chachoengsao Rice research Center,1.0,6.591926
1.3862944,2.063926,2019-02-10,Chachoengsao Rice research Center,3.0,6.8768334
1.609438,2.0276985,2019-02-11,Chachoengsao Rice research Center,4.0,6.596583
1.7917595,2.0965593,2019-02-12,Chachoengsao Rice research Center,5.0,7.1381207
2.7725887,2.1902816,2019-02-13,Chachoengsao Rice research Center,15.0,7.93773
2.0794415,2.1537452,2019-02-14,Chachoengsao Rice research Center,7.0,7.6170707
2.3025851,2.2812965,2019-02-15,Chachoengsao Rice research Center,9.0,8.789364
1.9459101,2.27675,2019-02-16,Chachoengsao Rice research Center,5.9999995,8.744959
1.7917595,2.3871634,2019-02-17,Chachoengsao Rice research Center,5.0,9.882581
2.3025851,2.4265711,2019-02-18,Chachoengsao Rice research Center,9.0,10.320001
2.0794415,2.4048636,2019-02-19,Chachoengsao Rice research Center,7.0,10.07692
2.4849067,2.4611745,2019-02-20,Chachoengsao Rice research Center,11.0,10.718567
2.4849067,2.3906612,2019-02-21,Chachoengsao Rice research Center,11.0,9.920712
1.0986123,2.3256981,2019-02-22,Chachoengsao Rice research Center,2.0,9.233822
1.3862944,2.347756,2019-02-23,Chachoengsao Rice research Center,3.0,9.462066
3.2580965,2.1563976,2019-02-24,Chachoengsao Rice research Center,24.999998,7.639957
2.3025851,2.1989095,2019-02-25,Chachoengsao Rice research Center,9.0,8.015177
2.7725887,2.0219545,2019-02-26,Chachoengsao Rice research Center,15.0,6.5530734
2.0794415,2.045378,2019-02-27,Chachoengsao Rice research Center,7.0,6.7320805
1.3862944,1.921509,2019-02-28,Chachoengsao Rice research Center,3.0,5.8312593
2.1972246,1.8535607,2019-03-01,Chachoengsao Rice research Center,8.0,5.3825054
2.8903718,1.7467382,2019-03-02,Chachoengsao Rice research Center,17.0,4.7358627
3.0445225,1.6952769,2019-03-03,Chachoengsao Rice research Center,20.000002,4.448154
2.3025851,1.5349498,2019-03-04,Chachoengsao Rice research Center,9.0,3.6410923
1.609438,1.4711392,2019-03-05,Chachoengsao Rice research Center,4.0,3.3541925
2.4849067,1.2413491,2019-03-06,Chachoengsao Rice research Center,11.0,2.4602785
2.7725887,1.2833507,2019-03-07,Chachoengsao Rice research Center,15.0,2.6087112
1.0986123,1.2197423,2019-03-08,Chachoengsao Rice research Center,2.0,2.3863149
1.3862944,1.1934865,2019-03-09,Chachoengsao Rice research Center,3.0,2.2985616
2.7725887,1.2071778,2019-03-10,Chachoengsao Rice research Center,15.0,2.3440337
2.3978953,1.1676697,2019-03-11,Chachoengsao Rice research Center,10.000001,2.214493
1.7917595,1.1348165,2019-03-12,Chachoengsao Rice research Center,5.0,2.1106029
2.3025851,1.138397,2019-03-13,Chachoengsao Rice research Center,9.0,2.1217601
2.5649493,1.1255125,2019-03-14,Chachoengsao Rice research Center,11.999999,2.0817957
3.7612002,1.1016645,2019-03-15,Chachoengsao Rice research Center,42.000004,2.0091708
3.9318256,1.0632956,2019-03-16,Chachoengsao Rice research Center,50.0,1.895899
3.8066626,1.0515752,2019-03-17,Chachoengsao Rice research Center,44.000004,1.862156
3.1780539,1.1177381,2019-03-18,Chachoengsao Rice research Center,23.0,2.0579298
4.543295,1.1447059,2019-03-19,Chachoengsao Rice research Center,93.000015,2.1415172
4.624973,1.1721609,2019-03-20,Chachoengsao Rice research Center,101.0,2.2289624
2.7725887,1.125148,2019-03-21,Chachoengsao Rice research Center,15.0,2.080673
2.1972246,1.0663418,2019-03-22,Chachoengsao Rice research Center,8.0,1.9047338
2.7725887,1.094845,2019-03-23,Chachoengsao Rice research Center,15.0,1.9887196
1.9459101,1.0116566,2019-03-24,Chachoengsao Rice research Center,5.9999995,1.7501533
2.5649493,0.97101915,2019-03-25,Chachoengsao Rice research Center,11.999999,1.6406343
4.0073333,0.94145,2019-03-26,Chachoengsao Rice research Center,54.000004,1.5636961
2.7725887,0.8720205,2019-03-27,Chachoengsao Rice research Center,15.0,1.3917384
0.6931472,0.89400476,2019-03-28,Chachoengsao Rice research Center,1.0,1.4449013
1.0986123,0.8756428,2019-03-29,Chachoengsao Rice research Center,2.0,1.4004178
0.6931472,0.8661612,2019-03-30,Chachoengsao Rice research Center,1.0,1.3777657
1.609438,0.81774485,2019-03-31,Chachoengsao Rice research Center,4.0,1.2653853
4.89784,4.7859073,2018-08-07,Chai Nat Rice Seed Center 1,133.00003,118.81001
4.7957907,4.8406715,2018-08-08,Chai Nat Rice Seed Center 1,120.000015,125.554306
4.919981,4.8491206,2018-08-09,Chai Nat Rice Seed Center 1,136.00002,126.628105
4.8598123,4.9142756,2018-08-10,Chai Nat Rice Seed Center 1,127.999985,135.2206
5.062595,4.9394484,2018-08-11,Chai Nat Rice Seed Center 1,156.99997,138.69316
5.0106354,4.980243,2018-08-12,Chai Nat Rice Seed Center 1,149.00002,144.50977
4.89784,4.961751,2018-08-13,Chai Nat Rice Seed Center 1,133.00003,141.84369
4.6634393,5.027325,2018-08-14,Chai Nat Rice Seed Center 1,105.000015,151.52449
4.8520303,5.0223846,2018-08-15,Chai Nat Rice Seed Center 1,127.0,150.7728
4.9416423,5.064879,2018-08-16,Chai Nat Rice Seed Center 1,138.99998,157.36127
4.919981,5.070944,2018-08-17,Chai Nat Rice Seed Center 1,136.00002,158.32463
4.8598123,5.110837,2018-08-18,Chai Nat Rice Seed Center 1,127.999985,164.80908
4.9972124,5.0919304,2018-08-19,Chai Nat Rice Seed Center 1,147.00002,161.70364
4.8121843,5.0951133,2018-08-20,Chai Nat Rice Seed Center 1,122.0,162.22234
4.912655,5.094427,2018-08-21,Chai Nat Rice Seed Center 1,135.0,162.11038
4.634729,5.104946,2018-08-22,Chai Nat Rice Seed Center 1,101.99999,163.83519
4.955827,5.099805,2018-08-23,Chai Nat Rice Seed Center 1,141.00003,162.9899
4.836282,5.1212454,2018-08-24,Chai Nat Rice Seed Center 1,124.999985,166.5439
4.7706847,5.1037993,2018-08-25,Chai Nat Rice Seed Center 1,117.000015,163.64627
4.7361984,5.1115317,2018-08-26,Chai Nat Rice Seed Center 1,113.0,164.92432
4.6634393,5.0898013,2018-08-27,Chai Nat Rice Seed Center 1,105.000015,161.3576
4.836282,5.089733,2018-08-28,Chai Nat Rice Seed Center 1,124.999985,161.34653
4.9272537,5.0774875,2018-08-29,Chai Nat Rice Seed Center 1,137.0,159.3706
4.644391,5.0602274,2018-08-30,Chai Nat Rice Seed Center 1,103.000015,156.62636
4.744932,5.0148225,2018-08-31,Chai Nat Rice Seed Center 1,114.00001,149.6294
4.934474,5.004216,2018-09-01,Chai Nat Rice Seed Center 1,138.0,148.04022
4.8520303,4.98511,2018-09-02,Chai Nat Rice Seed Center 1,127.0,145.21964
4.6634393,4.977806,2018-09-03,Chai Nat Rice Seed Center 1,105.000015,144.15558
4.744932,4.8786907,2018-09-04,Chai Nat Rice Seed Center 1,114.00001,130.45844
4.8441873,4.8454595,2018-09-05,Chai Nat Rice Seed Center 1,126.00002,126.1617
4.9272537,4.8043017,2018-09-06,Chai Nat Rice Seed Center 1,137.0,121.03425
5.0998664,4.797037,2018-09-07,Chai Nat Rice Seed Center 1,163.0,120.15093
4.8121843,4.7577863,2018-09-08,Chai Nat Rice Seed Center 1,122.0,115.48777
4.955827,4.711634,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,110.23379
4.912655,4.615576,2018-09-10,Chai Nat Rice Seed Center 1,135.0,100.04599
4.8520303,4.4929295,2018-09-11,Chai Nat Rice Seed Center 1,127.0,88.382904
5.030438,4.4599667,2018-09-12,Chai Nat Rice Seed Center 1,152.0,85.48463
4.691348,4.4456534,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,84.25557
4.828314,4.3785815,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,78.72487
5.0039463,4.353881,2018-09-15,Chai Nat Rice Seed Center 1,148.0,76.77973
4.744932,4.1434746,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,62.021416
5.030438,4.18841,2018-09-17,Chai Nat Rice Seed Center 1,152.0,64.917885
4.912655,4.067024,2018-09-18,Chai Nat Rice Seed Center 1,135.0,57.38297
4.8520303,4.034705,2018-09-19,Chai Nat Rice Seed Center 1,127.0,55.526253
0.0,3.8117185,2018-09-20,Chai Nat Rice Seed Center 1,0.0,44.228096
0.0,3.5771675,2018-09-21,Chai Nat Rice Seed Center 1,0.0,34.77207
0.0,3.6411722,2018-09-22,Chai Nat Rice Seed Center 1,0.0,37.136513
0.0,3.4257755,2018-09-23,Chai Nat Rice Seed Center 1,0.0,29.74648
0.0,3.4294014,2018-09-24,Chai Nat Rice Seed Center 1,0.0,29.858166
0.0,3.501642,2018-09-25,Chai Nat Rice Seed Center 1,0.0,32.169872
0.0,3.8575792,2018-09-26,Chai Nat Rice Seed Center 1,0.0,46.350586
0.0,3.9454443,2018-09-27,Chai Nat Rice Seed Center 1,0.0,50.699306
0.0,4.224488,2018-09-28,Chai Nat Rice Seed Center 1,0.0,67.33949
0.0,4.1823187,2018-09-29,Chai Nat Rice Seed Center 1,0.0,64.51759
0.0,4.34784,2018-09-30,Chai Nat Rice Seed Center 1,0.0,76.31128
4.5325994,4.0674725,2018-10-01,Chai Nat Rice Seed Center 1,92.0,57.409145
4.3438053,4.3333564,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,75.199615
5.0039463,4.1463585,2018-10-03,Chai Nat Rice Seed Center 1,148.0,62.203426
5.0998664,4.3392997,2018-10-04,Chai Nat Rice Seed Center 1,163.0,75.65384
4.8675346,4.1646266,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,63.36864
4.983607,4.3063664,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,73.170494
4.89784,4.2389593,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,68.335655
4.7957907,4.3781514,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,78.69058
4.919981,4.285569,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,71.64388
4.8598123,4.396133,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,80.136505
5.062595,4.3290606,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,74.87297
5.0106354,4.410988,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,81.35077
4.89784,4.3763533,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,78.54742
4.6634393,4.468523,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,86.2278
4.8520303,4.4328256,2018-10-15,Chai Nat Rice Seed Center 1,127.0,83.16891
4.9416423,4.496692,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,88.719864
4.919981,4.4491973,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,84.55824
4.8598123,4.476908,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,86.96229
4.9972124,4.4489975,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,84.541145
4.8121843,4.5077176,2018-10-20,Chai Nat Rice Seed Center 1,122.0,89.71454
4.912655,4.484632,2018-10-21,Chai Nat Rice Seed Center 1,135.0,87.644325
4.634729,4.519645,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,90.803024
4.955827,4.48453,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,87.635284
4.836282,4.4871807,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,87.870544
4.7706847,4.480556,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,87.283745
4.7361984,4.455053,2018-10-26,Chai Nat Rice Seed Center 1,113.0,85.0607
4.6634393,4.4313064,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,83.04114
4.836282,4.4132204,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,81.534836
4.9272537,4.4029517,2018-10-29,Chai Nat Rice Seed Center 1,137.0,80.69164
4.644391,4.420857,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,82.16753
4.744932,4.4195,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,82.05473
4.828314,4.4159026,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,81.7565
4.912655,4.381995,2018-11-02,Chai Nat Rice Seed Center 1,135.0,78.99748
4.744932,4.3783393,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,78.70556
