y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.3651019,2015-03-08,Chachoengsao Rice research Center,0.0,2.9161222
1.0986123,1.0929652,2015-03-09,Chachoengsao Rice research Center,2.0,1.9831066
0.0,1.2551246,2015-03-10,Chachoengsao Rice research Center,0.0,2.5082753
1.0986123,1.2163913,2015-03-11,Chachoengsao Rice research Center,2.0,2.3749866
1.0986123,1.3762925,2015-03-12,Chachoengsao Rice research Center,2.0,2.9601917
0.6931472,1.4276198,2015-03-13,Chachoengsao Rice research Center,1.0,3.168765
0.0,1.4279287,2015-03-14,Chachoengsao Rice research Center,0.0,3.1700528
0.0,1.5008569,2015-03-15,Chachoengsao Rice research Center,0.0,3.4855309
0.6931472,1.4044012,2015-03-16,Chachoengsao Rice research Center,1.0,3.073087
0.6931472,1.3840878,2015-03-17,Chachoengsao Rice research Center,1.0,2.9911835
0.6931472,1.3390633,2015-03-18,Chachoengsao Rice research Center,1.0,2.8154678
0.0,1.2876493,2015-03-19,Chachoengsao Rice research Center,0.0,2.6242568
0.0,1.2580707,2015-03-20,Chachoengsao Rice research Center,0.0,2.5186265
0.6931472,1.216971,2015-03-21,Chachoengsao Rice research Center,1.0,2.3769436
0.6931472,1.1272929,2015-03-22,Chachoengsao Rice research Center,1.0,2.0872874
0.0,1.1210881,2015-03-23,Chachoengsao Rice research Center,0.0,2.068191
0.0,1.0701517,2015-03-24,Chachoengsao Rice research Center,0.0,1.9158218
0.6931472,1.0978255,2015-03-25,Chachoengsao Rice research Center,1.0,1.9976406
0.6931472,1.042501,2015-03-26,Chachoengsao Rice research Center,1.0,1.8363017
0.0,1.0002722,2015-03-27,Chachoengsao Rice research Center,0.0,1.7190218
0.6931472,0.99794847,2015-03-28,Chachoengsao Rice research Center,1.0,1.7127109
0.6931472,0.95324683,2015-03-29,Chachoengsao Rice research Center,1.0,1.5941186
0.0,0.9732497,2015-03-30,Chachoengsao Rice research Center,0.0,1.6465309
0.0,0.9374919,2015-03-31,Chachoengsao Rice research Center,0.0,1.5535688
0.6931472,0.87271756,2015-04-01,Chachoengsao Rice research Center,1.0,1.3934063
1.0986123,0.84402716,2015-04-02,Chachoengsao Rice research Center,2.0,1.3257141
0.0,0.74039835,2015-04-03,Chachoengsao Rice research Center,0.0,1.0967706
0.6931472,0.7574027,2015-04-04,Chachoengsao Rice research Center,1.0,1.1327298
1.0986123,0.72333527,2015-04-05,Chachoengsao Rice research Center,2.0,1.0612967
1.0986123,0.6569422,2015-04-06,Chachoengsao Rice research Center,2.0,0.92888516
0.6931472,0.6079827,2015-04-07,Chachoengsao Rice research Center,1.0,0.83672243
1.3862944,0.55377126,2015-04-08,Chachoengsao Rice research Center,3.0,0.7398019
1.7917595,0.5112653,2015-04-09,Chachoengsao Rice research Center,5.0,0.6673996
1.0986123,0.47293797,2015-04-10,Chachoengsao Rice research Center,2.0,0.6047019
0.6931472,0.4355834,2015-04-11,Chachoengsao Rice research Center,1.0,0.5458647
0.6931472,0.43425456,2015-04-12,Chachoengsao Rice research Center,1.0,0.5438118
1.0986123,0.42673963,2015-04-13,Chachoengsao Rice research Center,2.0,0.5322537
1.9459101,0.4173203,2015-04-14,Chachoengsao Rice research Center,5.9999995,0.51788867
1.9459101,0.37391195,2015-04-15,Chachoengsao Rice research Center,5.9999995,0.45340917
0.6931472,0.34867144,2015-04-16,Chachoengsao Rice research Center,1.0,0.4171835
0.0,0.30299747,2015-04-17,Chachoengsao Rice research Center,0.0,0.35391104
0.0,0.32324275,2015-04-18,Chachoengsao Rice research Center,0.0,0.3816007
0.6931472,0.2811921,2015-04-19,Chachoengsao Rice research Center,1.0,0.32470804
0.0,0.31361675,2015-04-20,Chachoengsao Rice research Center,0.0,0.36836523
0.6931472,0.2848968,2015-04-21,Chachoengsao Rice research Center,1.0,0.3296248
0.6931472,0.30309692,2015-04-22,Chachoengsao Rice research Center,1.0,0.3540457
1.3862944,0.29961938,2015-04-23,Chachoengsao Rice research Center,3.0,0.34934512
0.6931472,0.32154384,2015-04-24,Chachoengsao Rice research Center,1.0,0.37925547
0.0,0.30172542,2015-04-25,Chachoengsao Rice research Center,0.0,0.3521899
1.0986123,0.2901223,2015-04-26,Chachoengsao Rice research Center,2.0,0.33659095
0.6931472,0.27295837,2015-04-27,Chachoengsao Rice research Center,1.0,0.31384555
0.0,0.2715083,2015-04-28,Chachoengsao Rice research Center,0.0,0.31194177
1.0986123,0.25829664,2015-04-29,Chachoengsao Rice research Center,2.0,0.29472283
0.0,0.26166975,2015-04-30,Chachoengsao Rice research Center,0.0,0.29909745
0.0,0.23181877,2015-05-01,Chachoengsao Rice research Center,0.0,0.2608912
0.0,0.23554733,2015-05-02,Chachoengsao Rice research Center,0.0,0.26560128
0.6931472,0.23322913,2015-05-03,Chachoengsao Rice research Center,1.0,0.26267076
0.0,0.23447096,2015-05-04,Chachoengsao Rice research Center,0.0,0.26423976
0.0,0.21054831,2015-05-05,Chachoengsao Rice research Center,0.0,0.23435469
0.6931472,0.20636675,2015-05-06,Chachoengsao Rice research Center,1.0,0.22920392
0.6931472,0.2217628,2015-05-07,Chachoengsao Rice research Center,1.0,0.24827527
0.0,0.27741072,2015-05-08,Chachoengsao Rice research Center,0.0,0.3197083
0.0,0.2590379,2015-05-09,Chachoengsao Rice research Center,0.0,0.29568294
0.0,0.33549374,2015-05-10,Chachoengsao Rice research Center,0.0,0.3986308
0.0,0.33236262,2015-05-11,Chachoengsao Rice research Center,0.0,0.39425835
0.0,0.32196727,2015-05-12,Chachoengsao Rice research Center,0.0,0.37983963
0.0,0.3482504,2015-05-13,Chachoengsao Rice research Center,0.0,0.4165869
0.0,0.3060584,2015-05-14,Chachoengsao Rice research Center,0.0,0.3580616
0.0,0.33494633,2015-05-15,Chachoengsao Rice research Center,0.0,0.39786536
0.0,0.24678403,2015-05-16,Chachoengsao Rice research Center,0.0,0.27990267
0.0,0.25141665,2015-05-17,Chachoengsao Rice research Center,0.0,0.28584573
0.6931472,0.25169396,2015-05-18,Chachoengsao Rice research Center,1.0,0.28620234
0.0,0.2523098,2015-05-19,Chachoengsao Rice research Center,0.0,0.2869947
0.0,0.27007383,2015-05-20,Chachoengsao Rice research Center,0.0,0.31006116
0.0,0.24167159,2015-05-21,Chachoengsao Rice research Center,0.0,0.27337593
0.0,0.24510401,2015-05-22,Chachoengsao Rice research Center,0.0,0.27775422
0.0,0.2500973,2015-05-23,Chachoengsao Rice research Center,0.0,0.28415036
0.0,0.28955355,2015-05-24,Chachoengsao Rice research Center,0.0,0.335831
0.0,0.3339439,2015-05-25,Chachoengsao Rice research Center,0.0,0.3964648
0.0,0.32611826,2015-05-26,Chachoengsao Rice research Center,0.0,0.38557923
0.0,0.3210927,2015-05-27,Chachoengsao Rice research Center,0.0,0.37863338
0.0,0.33810627,2015-05-28,Chachoengsao Rice research Center,0.0,0.4022895
0.0,0.31338853,2015-05-29,Chachoengsao Rice research Center,0.0,0.36805296
0.0,0.3489184,2015-05-30,Chachoengsao Rice research Center,0.0,0.41753352
0.0,0.31932515,2015-05-31,Chachoengsao Rice research Center,0.0,0.3761987
0.0,0.32408708,2015-06-01,Chachoengsao Rice research Center,0.0,0.3827677
0.0,0.28197697,2015-06-02,Chachoengsao Rice research Center,0.0,0.32574818
0.0,0.25123894,2015-06-03,Chachoengsao Rice research Center,0.0,0.28561723
0.0,0.25899518,2015-06-04,Chachoengsao Rice research Center,0.0,0.29562756
0.0,0.25296068,2015-06-05,Chachoengsao Rice research Center,0.0,0.28783265
0.0,0.24623653,2015-06-06,Chachoengsao Rice research Center,0.0,0.2792021
0.0,0.23010549,2015-06-07,Chachoengsao Rice research Center,0.0,0.2587328
0.0,0.22892305,2015-06-08,Chachoengsao Rice research Center,0.0,0.2572453
0.0,0.2569226,2015-06-09,Chachoengsao Rice research Center,0.0,0.29294506
0.6931472,0.29159898,2015-06-10,Chachoengsao Rice research Center,1.0,0.33856612
0.0,0.29030088,2015-06-11,Chachoengsao Rice research Center,0.0,0.33682966
0.0,0.291188,2015-06-12,Chachoengsao Rice research Center,0.0,0.33801612
0.0,0.31046286,2015-06-13,Chachoengsao Rice research Center,0.0,0.36405635
0.0,0.2946288,2015-06-14,Chachoengsao Rice research Center,0.0,0.34262788
0.0,0.31894675,2015-06-15,Chachoengsao Rice research Center,0.0,0.37567806
0.0,0.29360005,2015-06-16,Chachoengsao Rice research Center,0.0,0.34124738
0.0,0.30236125,2015-06-17,Chachoengsao Rice research Center,0.0,0.35304993
0.6931472,0.30369666,2015-06-18,Chachoengsao Rice research Center,1.0,0.354858
0.0,0.32226747,2015-06-19,Chachoengsao Rice research Center,0.0,0.3802539
0.0,0.3160415,2015-06-20,Chachoengsao Rice research Center,0.0,0.37168717
0.0,0.29652128,2015-06-21,Chachoengsao Rice research Center,0.0,0.34517118
0.0,0.2549821,2015-06-22,Chachoengsao Rice research Center,0.0,0.29043853
0.0,0.28310615,2015-06-23,Chachoengsao Rice research Center,0.0,0.32724604
0.0,0.2472587,2015-06-24,Chachoengsao Rice research Center,0.0,0.28051034
0.0,0.23110834,2015-06-25,Chachoengsao Rice research Center,0.0,0.25999573
0.0,0.25708592,2015-06-26,Chachoengsao Rice research Center,0.0,0.29315624
0.0,0.24941865,2015-06-27,Chachoengsao Rice research Center,0.0,0.28327915
0.0,0.28528348,2015-06-28,Chachoengsao Rice research Center,0.0,0.33013904
0.6931472,0.28846624,2015-06-29,Chachoengsao Rice research Center,1.0,0.33437932
0.0,0.32005262,2015-06-30,Chachoengsao Rice research Center,0.0,0.37720025
0.0,0.32359248,2015-07-01,Chachoengsao Rice research Center,0.0,0.38208398
0.0,0.34519666,2015-07-02,Chachoengsao Rice research Center,0.0,0.41226763
0.0,0.35783127,2015-07-03,Chachoengsao Rice research Center,0.0,0.43022427
0.0,0.34937704,2015-07-04,Chachoengsao Rice research Center,0.0,0.4181838
0.0,0.28656384,2015-07-05,Chachoengsao Rice research Center,0.0,0.3318432
0.0,0.31468529,2015-07-06,Chachoengsao Rice research Center,0.0,0.36982813
1.609438,0.2620341,2015-07-07,Chachoengsao Rice research Center,4.0,0.29957083
0.0,0.26659137,2015-07-08,Chachoengsao Rice research Center,0.0,0.30550689
1.3862944,0.24136922,2015-07-09,Chachoengsao Rice research Center,3.0,0.27299097
0.0,0.26870093,2015-07-10,Chachoengsao Rice research Center,0.0,0.3082638
0.0,0.20914131,2015-07-11,Chachoengsao Rice research Center,0.0,0.23261917
0.0,0.2358616,2015-07-12,Chachoengsao Rice research Center,0.0,0.26599908
0.0,0.27155188,2015-07-13,Chachoengsao Rice research Center,0.0,0.31199893
0.6931472,0.28272757,2015-07-14,Chachoengsao Rice research Center,1.0,0.32674366
0.0,0.33040333,2015-07-15,Chachoengsao Rice research Center,0.0,0.39152926
1.3862944,0.34801322,2015-07-16,Chachoengsao Rice research Center,3.0,0.41625097
1.609438,0.3908916,2015-07-17,Chachoengsao Rice research Center,4.0,0.47829828
1.7917595,0.39829582,2015-07-18,Chachoengsao Rice research Center,5.0,0.48928452
1.609438,0.42981857,2015-07-19,Chachoengsao Rice research Center,4.0,0.53697866
1.3862944,0.47415614,2015-07-20,Chachoengsao Rice research Center,3.0,0.60665786
0.0,0.5006614,2015-07-21,Chachoengsao Rice research Center,0.0,0.64981204
0.0,0.5568478,2015-07-22,Chachoengsao Rice research Center,0.0,0.7451627
1.7917595,0.59646195,2015-07-23,Chachoengsao Rice research Center,5.0,0.8156835
1.3862944,0.6539381,2015-07-24,Chachoengsao Rice research Center,3.0,0.92309934
1.3862944,0.7369064,2015-07-25,Chachoengsao Rice research Center,3.0,1.0894616
1.7917595,0.78642917,2015-07-26,Chachoengsao Rice research Center,5.0,1.1955425
1.9459101,0.8341954,2015-07-27,Chachoengsao Rice research Center,5.9999995,1.3029603
1.0986123,0.90778875,2015-07-28,Chachoengsao Rice research Center,2.0,1.4788351
0.0,0.9365569,2015-07-29,Chachoengsao Rice research Center,0.0,1.5511823
2.7725887,0.98887455,2015-07-30,Chachoengsao Rice research Center,15.0,1.6882074
2.944439,0.99903965,2015-07-31,Chachoengsao Rice research Center,18.0,1.7156726
2.4849067,1.0727832,2015-08-01,Chachoengsao Rice research Center,11.0,1.923505
2.8332133,1.0630105,2015-08-02,Chachoengsao Rice research Center,16.0,1.8950734
2.1972246,1.160473,2015-08-03,Chachoengsao Rice research Center,8.0,2.1914425
2.3025851,1.2231799,2015-08-04,Chachoengsao Rice research Center,9.0,2.397976
2.3978953,1.2379341,2015-08-05,Chachoengsao Rice research Center,10.000001,2.448482
0.0,1.2637137,2015-08-06,Chachoengsao Rice research Center,0.0,2.5385382
0.0,1.2602185,2015-08-07,Chachoengsao Rice research Center,0.0,2.526192
0.0,1.2614592,2015-08-08,Chachoengsao Rice research Center,0.0,2.5305696
0.0,1.2892153,2015-08-09,Chachoengsao Rice research Center,0.0,2.6299372
0.0,1.2575501,2015-08-10,Chachoengsao Rice research Center,0.0,2.5167952
0.0,1.3095379,2015-08-11,Chachoengsao Rice research Center,0.0,2.7044613
0.0,1.2548374,2015-08-12,Chachoengsao Rice research Center,0.0,2.507268
0.0,1.2630051,2015-08-13,Chachoengsao Rice research Center,0.0,2.5360317
0.6931472,1.18115,2015-08-14,Chachoengsao Rice research Center,1.0,2.2581186
0.0,1.24145,2015-08-15,Chachoengsao Rice research Center,0.0,2.4606276
0.0,1.1891476,2015-08-16,Chachoengsao Rice research Center,0.0,2.2842805
0.0,1.3192625,2015-08-17,Chachoengsao Rice research Center,0.0,2.7406616
0.6931472,1.2294947,2015-08-18,Chachoengsao Rice research Center,1.0,2.4195013
0.0,1.3878722,2015-08-19,Chachoengsao Rice research Center,0.0,3.0063164
0.0,1.410986,2015-08-20,Chachoengsao Rice research Center,0.0,3.0999959
0.0,1.6262554,2015-08-21,Chachoengsao Rice research Center,0.0,4.0847983
0.0,1.7337272,2015-08-22,Chachoengsao Rice research Center,0.0,4.6617174
0.0,1.9425106,2015-08-23,Chachoengsao Rice research Center,0.0,5.9762435
0.0,2.02309,2015-08-24,Chachoengsao Rice research Center,0.0,6.5616536
0.0,2.3678558,2015-08-25,Chachoengsao Rice research Center,0.0,9.6744795
0.0,2.4297118,2015-08-26,Chachoengsao Rice research Center,0.0,10.355609
0.0,2.7461095,2015-08-27,Chachoengsao Rice research Center,0.0,14.581892
0.6931472,2.719094,2015-08-28,Chachoengsao Rice research Center,1.0,14.166575
1.0986123,2.9537332,2015-08-29,Chachoengsao Rice research Center,2.0,18.177414
0.6931472,2.770331,2015-08-30,Chachoengsao Rice research Center,1.0,14.963916
0.6931472,3.0536785,2015-08-31,Chachoengsao Rice research Center,1.0,20.193161
0.0,2.9504611,2015-09-01,Chachoengsao Rice research Center,0.0,18.114767
0.6931472,3.110396,2015-09-02,Chachoengsao Rice research Center,1.0,21.429924
2.4849067,2.8752997,2015-09-03,Chachoengsao Rice research Center,11.0,16.730738
2.6390574,2.5248818,2015-09-04,Chachoengsao Rice research Center,13.000001,11.48942
2.4849067,2.1597388,2015-09-05,Chachoengsao Rice research Center,11.0,7.668873
2.3025851,1.7365112,2015-09-06,Chachoengsao Rice research Center,9.0,4.677501
1.9459101,1.3854415,2015-09-07,Chachoengsao Rice research Center,5.9999995,2.9965901
1.9459101,1.4098262,2015-09-08,Chachoengsao Rice research Center,5.9999995,3.0952435
2.0794415,1.2765099,2015-09-09,Chachoengsao Rice research Center,7.0,2.5841088
1.9459101,1.153223,2015-09-10,Chachoengsao Rice research Center,5.9999995,2.1683884
1.3862944,0.989596,2015-09-11,Chachoengsao Rice research Center,3.0,1.6901474
1.609438,1.023348,2015-09-12,Chachoengsao Rice research Center,4.0,1.7824949
1.7917595,0.92931086,2015-09-13,Chachoengsao Rice research Center,5.0,1.5327631
2.1972246,1.0335368,2015-09-14,Chachoengsao Rice research Center,8.0,1.8109901
2.5649493,0.9722183,2015-09-15,Chachoengsao Rice research Center,11.999999,1.6438026
1.609438,0.66212636,2015-09-16,Chachoengsao Rice research Center,4.0,0.9389108
0.6931472,0.57735455,2015-09-17,Chachoengsao Rice research Center,1.0,0.7813198
0.0,0.26590657,2015-09-18,Chachoengsao Rice research Center,0.0,0.30461317
1.0986123,0.21415892,2015-09-19,Chachoengsao Rice research Center,2.0,0.23881951
0.6931472,0.04145903,2015-09-20,Chachoengsao Rice research Center,1.0,0.04233046
1.0986123,0.048076265,2015-09-21,Chachoengsao Rice research Center,2.0,0.049250674
0.6931472,-0.0015652254,2015-09-22,Chachoengsao Rice research Center,1.0,-0.0015640011
0.0,0.00038378686,2015-09-23,Chachoengsao Rice research Center,0.0,0.00038386052
0.6931472,-0.10722972,2015-09-24,Chachoengsao Rice research Center,1.0,-0.10168071
0.0,0.0029274002,2015-09-25,Chachoengsao Rice research Center,0.0,0.0029316891
1.0986123,-0.050777398,2015-09-26,Chachoengsao Rice research Center,2.0,-0.04950977
0.0,-0.023160301,2015-09-27,Chachoengsao Rice research Center,0.0,-0.02289416
1.3862944,-0.08743838,2015-09-28,Chachoengsao Rice research Center,3.0,-0.08372467
1.0986123,-0.1013503,2015-09-29,Chachoengsao Rice research Center,2.0,-0.09638356
1.0986123,-0.10292672,2015-09-30,Chachoengsao Rice research Center,2.0,-0.097806916
1.0986123,-0.05715271,2015-10-01,Chachoengsao Rice research Center,2.0,-0.05555017
0.6931472,-0.06220057,2015-10-02,Chachoengsao Rice research Center,1.0,-0.060305607
0.6931472,0.011176638,2015-10-03,Chachoengsao Rice research Center,1.0,0.01123933
1.0986123,-0.034168713,2015-10-04,Chachoengsao Rice research Center,2.0,-0.033591554
0.6931472,0.049063586,2015-10-05,Chachoengsao Rice research Center,1.0,0.05028713
0.6931472,0.010634311,2015-10-06,Chachoengsao Rice research Center,1.0,0.010691056
1.0986123,0.07958574,2015-10-07,Chachoengsao Rice research Center,2.0,0.082838394
0.6931472,0.06615365,2015-10-08,Chachoengsao Rice research Center,1.0,0.06839087
1.0986123,0.09581763,2015-10-09,Chachoengsao Rice research Center,2.0,0.10055834
0.6931472,0.041357286,2015-10-10,Chachoengsao Rice research Center,1.0,0.04222441
0.6931472,0.09730383,2015-10-11,Chachoengsao Rice research Center,1.0,0.1021952
1.0986123,0.07157103,2015-10-12,Chachoengsao Rice research Center,2.0,0.074194446
0.6931472,0.17218244,2015-10-13,Chachoengsao Rice research Center,1.0,0.18789454
0.6931472,0.16825303,2015-10-14,Chachoengsao Rice research Center,1.0,0.18323597
1.3862944,0.32076845,2015-10-15,Chachoengsao Rice research Center,3.0,0.3781864
1.0986123,0.40322217,2015-10-16,Chachoengsao Rice research Center,2.0,0.49663937
1.3862944,0.5793512,2015-10-17,Chachoengsao Rice research Center,3.0,0.78488
1.3862944,0.9018631,2015-10-18,Chachoengsao Rice research Center,3.0,1.4641899
1.9459101,1.0729538,2015-10-19,Chachoengsao Rice research Center,5.9999995,1.9240037
2.1972246,1.9972423,2015-10-20,Chachoengsao Rice research Center,8.0,6.3687077
1.9459101,1.9292526,2015-10-21,Chachoengsao Rice research Center,5.9999995,5.884363
0.0,2.6089249,2015-10-22,Chachoengsao Rice research Center,0.0,12.584438
0.6931472,2.6253827,2015-10-23,Chachoengsao Rice research Center,1.0,12.809857
0.0,2.903428,2015-10-24,Chachoengsao Rice research Center,0.0,17.236555
0.6931472,2.994371,2015-10-25,Chachoengsao Rice research Center,1.0,18.972792
0.0,2.6677532,2015-10-26,Chachoengsao Rice research Center,0.0,13.407562
0.0,2.6363401,2015-10-27,Chachoengsao Rice research Center,0.0,12.962011
0.6931472,2.521735,2015-10-28,Chachoengsao Rice research Center,1.0,11.450178
2.0794415,3.0877473,2015-10-29,Chachoengsao Rice research Center,7.0,20.927628
0.0,3.2513602,2015-10-30,Chachoengsao Rice research Center,0.0,24.825443
0.6931472,3.2793705,2015-10-31,Chachoengsao Rice research Center,1.0,25.55905
1.0986123,3.400485,2015-11-01,Chachoengsao Rice research Center,2.0,28.978638
0.6931472,3.353394,2015-11-02,Chachoengsao Rice research Center,1.0,27.599638
1.0986123,3.214583,2015-11-03,Chachoengsao Rice research Center,2.0,23.892906
1.3862944,3.0381386,2015-11-04,Chachoengsao Rice research Center,3.0,19.866367
1.0986123,2.7988925,2015-11-05,Chachoengsao Rice research Center,2.0,15.426444
0.6931472,2.4865575,2015-11-06,Chachoengsao Rice research Center,1.0,11.019827
0.6931472,2.7754352,2015-11-07,Chachoengsao Rice research Center,1.0,15.0456085
1.0986123,2.6518779,2015-11-08,Chachoengsao Rice research Center,2.0,13.180643
1.0986123,2.9315112,2015-11-09,Chachoengsao Rice research Center,2.0,17.755953
1.3862944,2.6693835,2015-11-10,Chachoengsao Rice research Center,3.0,13.43107
1.0986123,2.4589057,2015-11-11,Chachoengsao Rice research Center,2.0,10.69201
1.0986123,2.2040305,2015-11-12,Chachoengsao Rice research Center,2.0,8.061462
0.6931472,2.0856526,2015-11-13,Chachoengsao Rice research Center,1.0,7.049843
0.6931472,1.9533504,2015-11-14,Chachoengsao Rice research Center,1.0,6.052276
1.0986123,1.8556752,2015-11-15,Chachoengsao Rice research Center,2.0,5.3960156
1.3862944,1.6997048,2015-11-16,Chachoengsao Rice research Center,3.0,4.4723315
0.6931472,1.7437248,2015-11-17,Chachoengsao Rice research Center,1.0,4.7186046
0.6931472,1.6678455,2015-11-18,Chachoengsao Rice research Center,1.0,4.300735
1.0986123,1.6795987,2015-11-19,Chachoengsao Rice research Center,2.0,4.3634033
0.6931472,1.7266896,2015-11-20,Chachoengsao Rice research Center,1.0,4.622012
1.3862944,1.7805642,2015-11-21,Chachoengsao Rice research Center,3.0,4.9332027
1.0986123,1.9043361,2015-11-22,Chachoengsao Rice research Center,2.0,5.714948
1.0986123,1.9744949,2015-11-23,Chachoengsao Rice research Center,2.0,6.202981
0.6931472,2.162942,2015-11-24,Chachoengsao Rice research Center,1.0,7.6966853
1.609438,2.3559976,2015-11-25,Chachoengsao Rice research Center,4.0,9.548647
1.0986123,2.7833343,2015-11-26,Chachoengsao Rice research Center,2.0,15.172855
1.3862944,3.2638712,2015-11-27,Chachoengsao Rice research Center,3.0,25.150576
1.3862944,4.0731335,2015-11-28,Chachoengsao Rice research Center,3.0,57.740738
1.0986123,4.6673284,2015-11-29,Chachoengsao Rice research Center,2.0,105.41306
0.6931472,4.9592953,2015-11-30,Chachoengsao Rice research Center,1.0,141.49335
2.0794415,4.661573,2015-12-01,Chachoengsao Rice research Center,7.0,104.80237
1.7917595,3.7787108,2015-12-02,Chachoengsao Rice research Center,5.0,42.75959
1.0986123,2.7578013,2015-12-03,Chachoengsao Rice research Center,2.0,14.7651415
1.3862944,2.226042,2015-12-04,Chachoengsao Rice research Center,3.0,8.26313
1.3862944,2.1698058,2015-12-05,Chachoengsao Rice research Center,3.0,7.756583
1.609438,2.0520182,2015-12-06,Chachoengsao Rice research Center,4.0,6.7835937
1.0986123,2.0850327,2015-12-07,Chachoengsao Rice research Center,2.0,7.0448546
1.0986123,1.9906341,2015-12-08,Chachoengsao Rice research Center,2.0,6.3201737
1.7917595,1.82435,2015-12-09,Chachoengsao Rice research Center,5.0,5.198765
1.609438,1.522166,2015-12-10,Chachoengsao Rice research Center,4.0,3.5821395
2.0794415,1.4843717,2015-12-11,Chachoengsao Rice research Center,7.0,3.412192
2.3025851,1.2685404,2015-12-12,Chachoengsao Rice research Center,9.0,2.5556588
1.9459101,1.0944059,2015-12-13,Chachoengsao Rice research Center,5.9999995,1.9874073
1.9459101,0.90654933,2015-12-14,Chachoengsao Rice research Center,5.9999995,1.4757648
1.7917595,0.78459764,2015-12-15,Chachoengsao Rice research Center,5.0,1.191525
2.1972246,0.8826623,2015-12-16,Chachoengsao Rice research Center,8.0,1.4173268
1.0986123,0.88029325,2015-12-17,Chachoengsao Rice research Center,2.0,1.4116068
0.6931472,0.94674087,2015-12-18,Chachoengsao Rice research Center,1.0,1.5772963
1.0986123,0.9689282,2015-12-19,Chachoengsao Rice research Center,2.0,1.6351187
0.6931472,0.91400564,2015-12-20,Chachoengsao Rice research Center,1.0,1.4942938
0.6931472,1.0812798,2015-12-21,Chachoengsao Rice research Center,1.0,1.9484504
1.0986123,1.0820487,2015-12-22,Chachoengsao Rice research Center,2.0,1.9507184
1.0986123,1.2312524,2015-12-23,Chachoengsao Rice research Center,2.0,2.425517
1.0986123,1.2615201,2015-12-24,Chachoengsao Rice research Center,2.0,2.5307846
0.6931472,1.3381063,2015-12-25,Chachoengsao Rice research Center,1.0,2.8118181
1.0986123,1.4162922,2015-12-26,Chachoengsao Rice research Center,2.0,3.1218092
0.6931472,1.327745,2015-12-27,Chachoengsao Rice research Center,1.0,2.7725265
0.6931472,1.1856643,2015-12-28,Chachoengsao Rice research Center,1.0,2.2728603
1.0986123,0.97324467,2015-12-29,Chachoengsao Rice research Center,2.0,1.6465176
0.0,0.7104138,2015-12-30,Chachoengsao Rice research Center,0.0,1.0348331
0.6931472,0.61335003,2015-12-31,Chachoengsao Rice research Center,1.0,0.8466072
0.0,0.55524284,2016-01-01,Chachoengsao Rice research Center,0.0,0.74236405
0.6931472,0.696696,2016-01-02,Chachoengsao Rice research Center,1.0,1.0071102
0.0,0.81888324,2016-01-03,Chachoengsao Rice research Center,0.0,1.2679657
