y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.4360858,2018-10-09,Chachoengsao Rice research Center,0.0,3.2042074
0.6931472,1.4372066,2018-10-10,Chachoengsao Rice research Center,1.0,3.2089224
0.6931472,1.4063307,2018-10-11,Chachoengsao Rice research Center,1.0,3.0809536
0.0,1.3636637,2018-10-12,Chachoengsao Rice research Center,0.0,2.9104939
0.0,1.3326274,2018-10-13,Chachoengsao Rice research Center,0.0,2.7909908
0.6931472,1.3079838,2018-10-14,Chachoengsao Rice research Center,1.0,2.6987088
1.609438,1.2957715,2018-10-15,Chachoengsao Rice research Center,4.0,2.6538138
0.6931472,1.2657295,2018-10-16,Chachoengsao Rice research Center,1.0,2.5456786
0.6931472,1.2288046,2018-10-17,Chachoengsao Rice research Center,1.0,2.4171422
0.6931472,1.2014558,2018-10-18,Chachoengsao Rice research Center,1.0,2.324954
0.0,1.1974671,2018-10-19,Chachoengsao Rice research Center,0.0,2.311718
0.0,1.2187775,2018-10-20,Chachoengsao Rice research Center,0.0,2.3830495
0.0,1.196648,2018-10-21,Chachoengsao Rice research Center,0.0,2.3090065
0.6931472,1.1932081,2018-10-22,Chachoengsao Rice research Center,1.0,2.2976434
0.0,1.2056446,2018-10-23,Chachoengsao Rice research Center,0.0,2.3389106
0.0,1.2150816,2018-10-24,Chachoengsao Rice research Center,0.0,2.370569
0.6931472,1.2241067,2018-10-25,Chachoengsao Rice research Center,1.0,2.4011264
0.0,1.2223468,2018-10-26,Chachoengsao Rice research Center,0.0,2.3951461
0.6931472,1.2398034,2018-10-27,Chachoengsao Rice research Center,1.0,2.4549344
3.3672957,1.2514554,2018-10-28,Chachoengsao Rice research Center,27.999998,2.4954267
4.4188404,1.2560843,2018-10-29,Chachoengsao Rice research Center,81.999985,2.5116441
1.7917595,1.2903968,2018-10-30,Chachoengsao Rice research Center,5.0,2.6342285
1.0986123,1.2944115,2018-10-31,Chachoengsao Rice research Center,2.0,2.648848
1.3862944,1.2750146,2018-11-01,Chachoengsao Rice research Center,3.0,2.5787537
1.9459101,1.2489513,2018-11-02,Chachoengsao Rice research Center,5.9999995,2.4866846
2.0794415,1.2755231,2018-11-03,Chachoengsao Rice research Center,7.0,2.5805738
1.9459101,1.2829462,2018-11-04,Chachoengsao Rice research Center,5.9999995,2.607252
2.4849067,1.2926508,2018-11-05,Chachoengsao Rice research Center,11.0,2.642429
3.8286414,1.3104078,2018-11-06,Chachoengsao Rice research Center,45.0,2.7076852
2.3025851,1.2509233,2018-11-07,Chachoengsao Rice research Center,9.0,2.493567
1.9459101,1.3454473,2018-11-08,Chachoengsao Rice research Center,5.9999995,2.8399038
1.0986123,1.460787,2018-11-09,Chachoengsao Rice research Center,2.0,3.30935
0.0,1.5711205,2018-11-10,Chachoengsao Rice research Center,0.0,3.812037
0.0,1.6436372,2018-11-11,Chachoengsao Rice research Center,0.0,4.173954
1.609438,1.6880746,2018-11-12,Chachoengsao Rice research Center,4.0,4.4090557
1.0986123,1.7241759,2018-11-13,Chachoengsao Rice research Center,2.0,4.6078978
1.3862944,1.9132891,2018-11-14,Chachoengsao Rice research Center,3.0,5.7753367
2.0794415,2.0562646,2018-11-15,Chachoengsao Rice research Center,7.0,6.816717
0.6931472,2.2169883,2018-11-16,Chachoengsao Rice research Center,1.0,8.179644
0.6931472,2.301723,2018-11-17,Chachoengsao Rice research Center,1.0,8.991383
1.609438,2.3724093,2018-11-18,Chachoengsao Rice research Center,4.0,9.723197
1.3862944,2.5187109,2018-11-19,Chachoengsao Rice research Center,3.0,11.412584
0.6931472,2.6381323,2018-11-20,Chachoengsao Rice research Center,1.0,12.987056
1.3862944,2.668042,2018-11-21,Chachoengsao Rice research Center,3.0,13.411722
2.7725887,2.697391,2018-11-22,Chachoengsao Rice research Center,15.0,13.840961
2.9957323,2.7353878,2018-11-23,Chachoengsao Rice research Center,19.0,14.415721
3.583519,2.8359745,2018-11-24,Chachoengsao Rice research Center,35.0,16.047005
2.4849067,2.9058704,2018-11-25,Chachoengsao Rice research Center,11.0,17.281149
4.3438053,2.885505,2018-11-26,Chachoengsao Rice research Center,75.99999,16.912611
3.218876,2.921344,2018-11-27,Chachoengsao Rice research Center,24.000002,17.566225
4.454347,2.8897355,2018-11-28,Chachoengsao Rice research Center,84.999985,16.98855
5.869297,2.9114127,2018-11-29,Chachoengsao Rice research Center,353.00003,17.38275
2.7080503,2.9461677,2018-11-30,Chachoengsao Rice research Center,14.000001,18.032875
2.8903718,2.9102929,2018-12-01,Chachoengsao Rice research Center,17.0,17.362175
2.3025851,2.9130757,2018-12-02,Chachoengsao Rice research Center,9.0,17.413345
3.6635616,2.8901808,2018-12-03,Chachoengsao Rice research Center,37.999996,16.996563
3.1780539,2.9181082,2018-12-04,Chachoengsao Rice research Center,23.0,17.506245
2.4849067,2.9375644,2018-12-05,Chachoengsao Rice research Center,11.0,17.869831
2.9957323,2.8772616,2018-12-06,Chachoengsao Rice research Center,19.0,16.765558
3.0910425,2.894536,2018-12-07,Chachoengsao Rice research Center,21.000002,17.075113
2.1972246,2.5983646,2018-12-08,Chachoengsao Rice research Center,8.0,12.441737
2.944439,2.401692,2018-12-09,Chachoengsao Rice research Center,18.0,10.041842
3.0910425,2.2534544,2018-12-10,Chachoengsao Rice research Center,21.000002,8.520567
2.3025851,1.9827868,2018-12-11,Chachoengsao Rice research Center,9.0,6.262955
1.7917595,1.7448653,2018-12-12,Chachoengsao Rice research Center,5.0,4.72513
0.6931472,1.4783441,2018-12-13,Chachoengsao Rice research Center,1.0,3.3856773
3.2580965,1.2587708,2018-12-14,Chachoengsao Rice research Center,24.999998,2.5210907
3.6635616,1.0747701,2018-12-15,Chachoengsao Rice research Center,37.999996,1.9293194
3.4965076,0.8719736,2018-12-16,Chachoengsao Rice research Center,32.000004,1.3916262
2.4849067,0.7711754,2018-12-17,Chachoengsao Rice research Center,11.0,1.1623063
2.0794415,0.72249085,2018-12-18,Chachoengsao Rice research Center,7.0,1.0595568
3.912023,0.70061755,2018-12-19,Chachoengsao Rice research Center,49.000004,1.0149966
5.26269,0.68142396,2018-12-20,Chachoengsao Rice research Center,191.99997,0.9766905
4.1271343,0.6558467,2018-12-21,Chachoengsao Rice research Center,60.999996,0.92677325
4.060443,0.6477928,2018-12-22,Chachoengsao Rice research Center,56.999996,0.9113175
4.8202815,0.6341275,2018-12-23,Chachoengsao Rice research Center,122.99999,0.88537645
4.934474,0.6285674,2018-12-24,Chachoengsao Rice research Center,138.0,0.87492263
4.2195077,0.62364596,2018-12-25,Chachoengsao Rice research Center,67.0,0.865718
3.8501475,0.6137837,2018-12-26,Chachoengsao Rice research Center,45.999992,0.8474083
4.8441873,0.6103927,2018-12-27,Chachoengsao Rice research Center,126.00002,0.8411543
1.3862944,0.60143584,2018-12-28,Chachoengsao Rice research Center,3.0,0.82473695
2.0794415,0.5988189,2018-12-29,Chachoengsao Rice research Center,7.0,0.819968
2.4849067,0.6006092,2018-12-30,Chachoengsao Rice research Center,11.0,0.82322913
1.9459101,0.598703,2018-12-31,Chachoengsao Rice research Center,5.9999995,0.8197571
2.4849067,0.59434706,2019-01-01,Chachoengsao Rice research Center,11.0,0.81184757
1.0986123,0.59156126,2019-01-02,Chachoengsao Rice research Center,2.0,0.8068071
0.0,0.5905383,2019-01-03,Chachoengsao Rice research Center,0.0,0.8049598
0.6931472,0.5923433,2019-01-04,Chachoengsao Rice research Center,1.0,0.8082206
1.7917595,0.5944239,2019-01-05,Chachoengsao Rice research Center,5.0,0.81198674
0.6931472,0.5959104,2019-01-06,Chachoengsao Rice research Center,1.0,0.81468225
2.3025851,0.60651195,2019-01-07,Chachoengsao Rice research Center,9.0,0.83402306
1.0986123,0.62675583,2019-01-08,Chachoengsao Rice research Center,2.0,0.87152916
1.7917595,0.6391924,2019-01-09,Chachoengsao Rice research Center,5.0,0.8949499
0.6931472,0.65016174,2019-01-10,Chachoengsao Rice research Center,1.0,0.9158507
1.9459101,0.66638494,2019-01-11,Chachoengsao Rice research Center,5.9999995,0.9471854
1.3862944,0.6742279,2019-01-12,Chachoengsao Rice research Center,3.0,0.96251714
1.7917595,0.68474805,2019-01-13,Chachoengsao Rice research Center,5.0,0.9832721
0.0,0.694439,2019-01-14,Chachoengsao Rice research Center,0.0,1.0025853
2.4849067,0.70926815,2019-01-15,Chachoengsao Rice research Center,11.0,1.0325032
2.5649493,0.73419225,2019-01-16,Chachoengsao Rice research Center,11.999999,1.0837982
1.7917595,0.7461752,2019-01-17,Chachoengsao Rice research Center,5.0,1.1089184
0.0,0.7596223,2019-01-18,Chachoengsao Rice research Center,0.0,1.1374687
2.0794415,0.77548295,2019-01-19,Chachoengsao Rice research Center,7.0,1.1716406
0.0,0.7946973,2019-01-20,Chachoengsao Rice research Center,0.0,1.2137707
3.5553482,0.8059939,2019-01-21,Chachoengsao Rice research Center,34.000004,1.2389207
2.8332133,0.8177473,2019-01-22,Chachoengsao Rice research Center,16.0,1.2653909
0.6931472,0.83512694,2019-01-23,Chachoengsao Rice research Center,1.0,1.3051066
4.3694477,0.8284283,2019-01-24,Chachoengsao Rice research Center,77.999985,1.2897172
2.4849067,0.8271052,2019-01-25,Chachoengsao Rice research Center,11.0,1.2866898
2.4849067,0.742279,2019-01-26,Chachoengsao Rice research Center,11.0,1.1007175
2.8332133,0.7033291,2019-01-27,Chachoengsao Rice research Center,16.0,1.0204679
2.3025851,0.6824355,2019-01-28,Chachoengsao Rice research Center,9.0,0.978691
2.1972246,0.69925773,2019-01-29,Chachoengsao Rice research Center,8.0,1.0122585
2.3025851,0.7668647,2019-01-30,Chachoengsao Rice research Center,9.0,1.1530054
3.4011974,0.78847456,2019-01-31,Chachoengsao Rice research Center,29.000002,1.2000378
1.0986123,0.83920664,2019-02-01,Chachoengsao Rice research Center,2.0,1.31453
1.3862944,0.89520746,2019-02-02,Chachoengsao Rice research Center,3.0,1.4478436
0.6931472,0.9519016,2019-02-03,Chachoengsao Rice research Center,1.0,1.5906314
2.0794415,1.0785006,2019-02-04,Chachoengsao Rice research Center,7.0,1.9402677
0.0,1.1017114,2019-02-05,Chachoengsao Rice research Center,0.0,2.0093117
0.6931472,1.1569259,2019-02-06,Chachoengsao Rice research Center,1.0,2.1801422
1.7917595,1.2150154,2019-02-07,Chachoengsao Rice research Center,5.0,2.370346
0.6931472,1.232831,2019-02-08,Chachoengsao Rice research Center,1.0,2.4309287
0.6931472,1.2989317,2019-02-09,Chachoengsao Rice research Center,1.0,2.665379
1.3862944,1.3687743,2019-02-10,Chachoengsao Rice research Center,3.0,2.93053
1.609438,1.421092,2019-02-11,Chachoengsao Rice research Center,4.0,3.1416407
1.7917595,1.4397001,2019-02-12,Chachoengsao Rice research Center,5.0,3.2194304
2.7725887,1.4367361,2019-02-13,Chachoengsao Rice research Center,15.0,3.2069423
2.0794415,1.4473768,2019-02-14,Chachoengsao Rice research Center,7.0,3.2519464
2.3025851,1.4605906,2019-02-15,Chachoengsao Rice research Center,9.0,3.3085034
1.9459101,1.456675,2019-02-16,Chachoengsao Rice research Center,5.9999995,3.2916663
1.7917595,1.4513059,2019-02-17,Chachoengsao Rice research Center,5.0,3.2686853
2.3025851,1.4544421,2019-02-18,Chachoengsao Rice research Center,9.0,3.282094
2.0794415,1.4502223,2019-02-19,Chachoengsao Rice research Center,7.0,3.2640622
2.4849067,1.4539049,2019-02-20,Chachoengsao Rice research Center,11.0,3.279794
2.4849067,1.4355569,2019-02-21,Chachoengsao Rice research Center,11.0,3.2019844
1.0986123,1.4180249,2019-02-22,Chachoengsao Rice research Center,2.0,3.1289573
1.3862944,1.4449165,2019-02-23,Chachoengsao Rice research Center,3.0,3.241498
3.2580965,1.4172233,2019-02-24,Chachoengsao Rice research Center,24.999998,3.125649
2.3025851,1.4196783,2019-02-25,Chachoengsao Rice research Center,9.0,3.1357899
2.7725887,1.3846569,2019-02-26,Chachoengsao Rice research Center,15.0,2.9934556
2.0794415,1.343232,2019-02-27,Chachoengsao Rice research Center,7.0,2.8314068
1.3862944,1.3784356,2019-02-28,Chachoengsao Rice research Center,3.0,2.9686882
2.1972246,1.3584199,2019-03-01,Chachoengsao Rice research Center,8.0,2.8900418
2.8903718,1.3463795,2019-03-02,Chachoengsao Rice research Center,17.0,2.843485
3.0445225,1.3185039,2019-03-03,Chachoengsao Rice research Center,20.000002,2.737825
2.3025851,1.2885249,2019-03-04,Chachoengsao Rice research Center,9.0,2.6274316
1.609438,1.3443465,2019-03-05,Chachoengsao Rice research Center,4.0,2.8356793
2.4849067,1.3354173,2019-03-06,Chachoengsao Rice research Center,11.0,2.8015819
2.7725887,1.3694502,2019-03-07,Chachoengsao Rice research Center,15.0,2.9331877
1.0986123,1.3575574,2019-03-08,Chachoengsao Rice research Center,2.0,2.8866882
1.3862944,1.322458,2019-03-09,Chachoengsao Rice research Center,3.0,2.752634
2.7725887,1.317193,2019-03-10,Chachoengsao Rice research Center,15.0,2.7329285
2.3978953,1.3511045,2019-03-11,Chachoengsao Rice research Center,10.000001,2.8616884
1.7917595,1.348446,2019-03-12,Chachoengsao Rice research Center,5.0,2.851436
2.3025851,1.3617349,2019-03-13,Chachoengsao Rice research Center,9.0,2.9029586
2.5649493,1.3263186,2019-03-14,Chachoengsao Rice research Center,11.999999,2.7671494
3.7612002,1.3125514,2019-03-15,Chachoengsao Rice research Center,42.000004,2.7156417
3.9318256,1.3287165,2019-03-16,Chachoengsao Rice research Center,50.0,2.7761936
3.8066626,1.3195951,2019-03-17,Chachoengsao Rice research Center,44.000004,2.741906
3.1780539,1.3006403,2019-03-18,Chachoengsao Rice research Center,23.0,2.671647
4.543295,1.2553122,2019-03-19,Chachoengsao Rice research Center,93.000015,2.5089338
4.624973,1.2392703,2019-03-20,Chachoengsao Rice research Center,101.0,2.453093
2.7725887,1.2325727,2019-03-21,Chachoengsao Rice research Center,15.0,2.4300425
2.1972246,1.2064359,2019-03-22,Chachoengsao Rice research Center,8.0,2.3415537
2.7725887,1.2045931,2019-03-23,Chachoengsao Rice research Center,15.0,2.3354015
1.9459101,1.1808306,2019-03-24,Chachoengsao Rice research Center,5.9999995,2.2570784
2.5649493,1.1694742,2019-03-25,Chachoengsao Rice research Center,11.999999,2.2202992
4.0073333,1.1785878,2019-03-26,Chachoengsao Rice research Center,54.000004,2.2497816
2.7725887,1.1637636,2019-03-27,Chachoengsao Rice research Center,15.0,2.2019615
0.6931472,1.1446524,2019-03-28,Chachoengsao Rice research Center,1.0,2.141349
1.0986123,1.1182498,2019-03-29,Chachoengsao Rice research Center,2.0,2.0594947
0.6931472,1.116482,2019-03-30,Chachoengsao Rice research Center,1.0,2.054091
1.609438,1.1027145,2019-03-31,Chachoengsao Rice research Center,4.0,2.012332
4.9272537,4.4233975,2018-09-06,Chai Nat Rice Seed Center 1,137.0,82.37909
5.0998664,4.4116254,2018-09-07,Chai Nat Rice Seed Center 1,163.0,81.40329
4.8121843,4.4043164,2018-09-08,Chai Nat Rice Seed Center 1,122.0,80.80321
4.955827,4.404238,2018-09-09,Chai Nat Rice Seed Center 1,141.00003,80.79681
4.912655,4.3538527,2018-09-10,Chai Nat Rice Seed Center 1,135.0,76.77754
4.8520303,4.3328724,2018-09-11,Chai Nat Rice Seed Center 1,127.0,75.16274
5.030438,4.359677,2018-09-12,Chai Nat Rice Seed Center 1,152.0,77.23185
4.691348,4.3282547,2018-09-13,Chai Nat Rice Seed Center 1,108.00002,74.81186
4.828314,4.3112016,2018-09-14,Chai Nat Rice Seed Center 1,124.00001,73.52999
5.0039463,4.2898903,2018-09-15,Chai Nat Rice Seed Center 1,148.0,71.958466
4.744932,4.298012,2018-09-16,Chai Nat Rice Seed Center 1,114.00001,72.553406
5.030438,4.35467,2018-09-17,Chai Nat Rice Seed Center 1,152.0,76.84114
4.912655,4.3202386,2018-09-18,Chai Nat Rice Seed Center 1,135.0,74.20657
4.8520303,4.28251,2018-09-19,Chai Nat Rice Seed Center 1,127.0,71.421974
0.0,4.2110624,2018-09-20,Chai Nat Rice Seed Center 1,0.0,66.42814
0.0,4.2054567,2018-09-21,Chai Nat Rice Seed Center 1,0.0,66.051216
0.0,4.2536325,2018-09-22,Chai Nat Rice Seed Center 1,0.0,69.360535
0.0,4.2033963,2018-09-23,Chai Nat Rice Seed Center 1,0.0,65.91321
0.0,4.28777,2018-09-24,Chai Nat Rice Seed Center 1,0.0,71.80392
0.0,4.315671,2018-09-25,Chai Nat Rice Seed Center 1,0.0,73.86384
0.0,4.309708,2018-09-26,Chai Nat Rice Seed Center 1,0.0,73.41876
0.0,4.379484,2018-09-27,Chai Nat Rice Seed Center 1,0.0,78.79686
0.0,4.386273,2018-09-28,Chai Nat Rice Seed Center 1,0.0,79.34042
0.0,4.3604116,2018-09-29,Chai Nat Rice Seed Center 1,0.0,77.28935
0.0,4.2874713,2018-09-30,Chai Nat Rice Seed Center 1,0.0,71.78219
4.5325994,4.2879133,2018-10-01,Chai Nat Rice Seed Center 1,92.0,71.81437
4.3438053,4.3413377,2018-10-02,Chai Nat Rice Seed Center 1,75.99999,75.81022
5.0039463,4.3193626,2018-10-03,Chai Nat Rice Seed Center 1,148.0,74.140724
5.0998664,4.3219,2018-10-04,Chai Nat Rice Seed Center 1,163.0,74.33161
4.8675346,4.2546844,2018-10-05,Chai Nat Rice Seed Center 1,129.00003,69.434586
4.983607,4.235272,2018-10-06,Chai Nat Rice Seed Center 1,145.00003,68.08046
4.89784,4.3071747,2018-10-07,Chai Nat Rice Seed Center 1,133.00003,73.23047
4.7957907,4.309849,2018-10-08,Chai Nat Rice Seed Center 1,120.000015,73.42923
4.919981,4.309982,2018-10-09,Chai Nat Rice Seed Center 1,136.00002,73.43913
4.8598123,4.330086,2018-10-10,Chai Nat Rice Seed Center 1,127.999985,74.950836
5.062595,4.3142114,2018-10-11,Chai Nat Rice Seed Center 1,156.99997,73.75465
5.0106354,4.4008756,2018-10-12,Chai Nat Rice Seed Center 1,149.00002,80.52222
4.89784,4.4095683,2018-10-13,Chai Nat Rice Seed Center 1,133.00003,81.233955
4.6634393,4.4518824,2018-10-14,Chai Nat Rice Seed Center 1,105.000015,84.78828
4.8520303,4.4380403,2018-10-15,Chai Nat Rice Seed Center 1,127.0,83.60896
4.9416423,4.423203,2018-10-16,Chai Nat Rice Seed Center 1,138.99998,82.36287
4.919981,4.4944186,2018-10-17,Chai Nat Rice Seed Center 1,136.00002,88.51611
4.8598123,4.485518,2018-10-18,Chai Nat Rice Seed Center 1,127.999985,87.72289
4.9972124,4.5086827,2018-10-19,Chai Nat Rice Seed Center 1,147.00002,89.802124
4.8121843,4.5054297,2018-10-20,Chai Nat Rice Seed Center 1,122.0,89.50723
4.912655,4.501799,2018-10-21,Chai Nat Rice Seed Center 1,135.0,89.17923
4.634729,4.5689692,2018-10-22,Chai Nat Rice Seed Center 1,101.99999,95.44465
4.955827,4.549958,2018-10-23,Chai Nat Rice Seed Center 1,141.00003,93.628456
4.836282,4.5450616,2018-10-24,Chai Nat Rice Seed Center 1,124.999985,93.16623
4.7706847,4.536768,2018-10-25,Chai Nat Rice Seed Center 1,117.000015,92.38847
4.7361984,4.5038075,2018-10-26,Chai Nat Rice Seed Center 1,113.0,89.36053
4.6634393,4.5882015,2018-10-27,Chai Nat Rice Seed Center 1,105.000015,97.31745
4.836282,4.593221,2018-10-28,Chai Nat Rice Seed Center 1,124.999985,97.81221
4.9272537,4.6554594,2018-10-29,Chai Nat Rice Seed Center 1,137.0,104.15752
4.644391,4.6294374,2018-10-30,Chai Nat Rice Seed Center 1,103.000015,101.45641
4.744932,4.6128106,2018-10-31,Chai Nat Rice Seed Center 1,114.00001,99.76697
4.828314,4.6702814,2018-11-01,Chai Nat Rice Seed Center 1,124.00001,105.72777
4.912655,4.6456122,2018-11-02,Chai Nat Rice Seed Center 1,135.0,103.1271
4.744932,4.6541395,2018-11-03,Chai Nat Rice Seed Center 1,114.00001,104.018814
4.890349,4.6522717,2018-11-04,Chai Nat Rice Seed Center 1,131.99997,103.822845
4.8441873,4.6581573,2018-11-05,Chai Nat Rice Seed Center 1,126.00002,104.44161
4.8598123,4.7008643,2018-11-06,Chai Nat Rice Seed Center 1,127.999985,109.042244
5.0998664,4.6845236,2018-11-07,Chai Nat Rice Seed Center 1,163.0,107.25868
4.7957907,4.617012,2018-11-08,Chai Nat Rice Seed Center 1,120.000015,100.19122
4.744932,4.613892,2018-11-09,Chai Nat Rice Seed Center 1,114.00001,99.87601
4.6728287,4.609262,2018-11-10,Chai Nat Rice Seed Center 1,105.999985,99.41002
4.882802,4.612776,2018-11-11,Chai Nat Rice Seed Center 1,131.00002,99.76346
4.962845,4.6855536,2018-11-12,Chai Nat Rice Seed Center 1,142.00003,107.37024
4.6634393,4.661938,2018-11-13,Chai Nat Rice Seed Center 1,105.000015,104.84102
4.7791233,4.6929135,2018-11-14,Chai Nat Rice Seed Center 1,117.99998,108.17079
4.9972124,4.711605,2018-11-15,Chai Nat Rice Seed Center 1,147.00002,110.230545
4.804021,4.780569,2018-11-16,Chai Nat Rice Seed Center 1,120.99998,118.17215
4.912655,4.8446107,2018-11-17,Chai Nat Rice Seed Center 1,135.0,126.05381
4.6634393,4.8357725,2018-11-18,Chai Nat Rice Seed Center 1,105.000015,124.93584
4.744932,4.8547115,2018-11-19,Chai Nat Rice Seed Center 1,114.00001,127.343666
4.644391,4.8608966,2018-11-20,Chai Nat Rice Seed Center 1,103.000015,128.13994
4.890349,4.878159,2018-11-21,Chai Nat Rice Seed Center 1,131.99997,130.38857
4.9767337,4.932569,2018-11-22,Chai Nat Rice Seed Center 1,144.0,137.73547
4.912655,4.8968782,2018-11-23,Chai Nat Rice Seed Center 1,135.0,132.87122
5.0998664,4.891093,2018-11-24,Chai Nat Rice Seed Center 1,163.0,132.09894
5.164786,4.8868847,2018-11-25,Chai Nat Rice Seed Center 1,173.99998,131.54002
4.89784,4.8719335,2018-11-26,Chai Nat Rice Seed Center 1,133.00003,129.57314
4.8598123,4.9093647,2018-11-27,Chai Nat Rice Seed Center 1,127.999985,134.55327
5.075174,4.890057,2018-11-28,Chai Nat Rice Seed Center 1,159.0,131.96117
4.9767337,4.895638,2018-11-29,Chai Nat Rice Seed Center 1,144.0,132.70528
4.9272537,4.877714,2018-11-30,Chai Nat Rice Seed Center 1,137.0,130.33012
5.0039463,4.8683624,2018-12-01,Chai Nat Rice Seed Center 1,148.0,129.10768
5.075174,4.9138036,2018-12-02,Chai Nat Rice Seed Center 1,159.0,135.15631
5.159055,4.8875813,2018-12-03,Chai Nat Rice Seed Center 1,172.99998,131.6324
5.117994,4.890395,2018-12-04,Chai Nat Rice Seed Center 1,166.0,132.00612
4.8598123,4.910274,2018-12-05,Chai Nat Rice Seed Center 1,127.999985,134.67659
4.9767337,4.8803754,2018-12-06,Chai Nat Rice Seed Center 1,144.0,130.68008
5.379897,4.9320607,2018-12-07,Chai Nat Rice Seed Center 1,215.99995,137.66496
5.278115,4.9538717,2018-12-08,Chai Nat Rice Seed Center 1,195.00003,140.72261
5.616771,4.9481153,2018-12-09,Chai Nat Rice Seed Center 1,274.00003,139.90915
5.583496,4.910366,2018-12-10,Chai Nat Rice Seed Center 1,264.99994,134.68907
5.9914646,4.8581247,2018-12-11,Chai Nat Rice Seed Center 1,399.00003,127.78247
5.908083,4.905473,2018-12-12,Chai Nat Rice Seed Center 1,367.0,134.0268
5.8348107,4.8683014,2018-12-13,Chai Nat Rice Seed Center 1,341.0,129.09975
5.620401,4.8972526,2018-12-14,Chai Nat Rice Seed Center 1,275.0,132.92133
5.9053617,4.945685,2018-12-15,Chai Nat Rice Seed Center 1,365.99994,139.5671
5.652489,4.8932776,2018-12-16,Chai Nat Rice Seed Center 1,284.0,132.39006
5.9215784,4.933384,2018-12-17,Chai Nat Rice Seed Center 1,372.0,137.84857
5.3752785,4.8977604,2018-12-18,Chai Nat Rice Seed Center 1,215.00002,132.98936
5.9053617,4.8996334,2018-12-19,Chai Nat Rice Seed Center 1,365.99994,133.24055
5.926926,4.8649135,2018-12-20,Chai Nat Rice Seed Center 1,374.00006,128.65971
5.669881,4.8248973,2018-12-21,Chai Nat Rice Seed Center 1,289.0,123.57367
5.855072,4.881245,2018-12-22,Chai Nat Rice Seed Center 1,348.00003,130.79466
5.9295893,4.8457036,2018-12-23,Chai Nat Rice Seed Center 1,375.00006,126.19274
5.894403,4.8488426,2018-12-24,Chai Nat Rice Seed Center 1,362.00006,126.59263
5.6629605,4.8130507,2018-12-25,Chai Nat Rice Seed Center 1,287.0,122.10661
5.57973,4.767068,2018-12-26,Chai Nat Rice Seed Center 1,264.00006,116.574
5.7430034,4.820781,2018-12-27,Chai Nat Rice Seed Center 1,311.00006,123.06197
5.5947113,4.7444906,2018-12-28,Chai Nat Rice Seed Center 1,267.99997,113.949234
5.7620516,4.763479,2018-12-29,Chai Nat Rice Seed Center 1,317.00006,116.15282
